True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,180.89607,1099.9862,1114.7615,-80.661125,82.65749947263976,-0.00028511806,6.412155e-06,2.0669679e-05,2.012539e-05,2.0,40,0.009927651,8.9056275e-06,0,5.521807869201176e-09,2.0
111,111,6057573.0,231.06645,1290.4265,1310.9509,-79.84809,83.20948123218841,-0.0002618283,-4.2488523e-06,2.0360489e-05,1.9727948e-05,2.0,40,0.013926867,1.0623485e-05,0,2.6612746039925077e-09,2.0
112,112,5242039.0,207.47266,1520.2562,1534.348,-82.22873,83.62550466528046,-0.00026227525,-6.4070477e-06,1.997115e-05,1.9605997e-05,2.0,40,0.019212557,1.2521642e-05,0,3.5280024562310955e-09,2.0
113,113,4536288.0,200.66203,1759.6155,1771.02,-83.49424,84.99349521027762,-0.0002628342,-2.201697e-05,1.9938925e-05,1.9682957e-05,2.0,40,0.019427205,1.09695e-05,0,1.7686436868022712e-09,2.0
114,114,3925558.5,265.39578,2029.0317,2046.315,-82.54806,85.40949739006464,-0.00029894253,-8.5652755e-06,1.9981579e-05,1.9645477e-05,2.0,40,0.018485375,9.033494e-06,0,2.1047619738944077e-10,2.0
115,115,3397055.0,311.6754,2284.4077,2305.5715,-82.23077,85.82548332979786,-0.0003413856,2.1646949e-07,2.0508973e-05,2.013418e-05,2.0,40,0.019507583,8.461062e-06,0,-1.4078873424234997e-09,2.0
116,116,2939708.2,355.881,2621.1462,2645.1956,-82.26806,86.24150513621862,-0.00033296403,4.769469e-07,2.0654974e-05,2.0281102e-05,2.0,40,0.02143036,8.101617e-06,0,-2.038282891806779e-10,2.0
117,117,2543924.5,416.0742,3023.9033,3052.394,-82.16558,86.79350444246666,-0.00033115674,-3.2813414e-06,2.0689406e-05,2.0304982e-05,2.0,40,0.020590365,6.7456444e-06,0,-2.920714097762215e-09,2.0
118,118,2201436.2,480.9196,3418.6736,3452.3345,-81.9925,87.34550222867983,-0.00034259664,-1.5138284e-06,2.114737e-05,2.0737e-05,2.0,40,0.020869004,6.044896e-06,0,-5.650611007161145e-09,2.0
119,119,1905053.1,559.05975,3930.1262,3969.6902,-81.904,87.89749993485748,-0.0003353675,-1.5095765e-05,2.1257223e-05,2.0835614e-05,2.0,40,0.020692572,5.2126416e-06,0,-1.0705420822290114e-08,2.0
120,120,1648567.4,619.1246,4489.277,4531.768,-82.147766,88.44948497440782,-0.0003208907,-7.244288e-06,2.1504882e-05,2.11035e-05,2.0,40,0.01982896,4.3755463e-06,0,-9.923852465725617e-09,2.0
121,121,1426616.2,737.82654,5198.3784,5250.4785,-81.92174,89.0014920939866,-0.00032674105,-1.8909868e-05,2.146076e-05,2.1036965e-05,2.0,40,0.0204968,3.903797e-06,0,-1.7263364975484654e-08,2.0
122,122,1234551.2,697.985,6096.4097,6136.2363,-83.46858,89.71950602144352,-0.00029208604,-3.929873e-06,2.114642e-05,2.0872812e-05,2.0,41,0.019656923,3.2034168e-06,0,-2.045949755463905e-08,2.0
123,123,1068345.5,877.8138,6983.3755,7038.33,-82.83547,90.27150727433036,-0.000353962,1.8708306e-06,2.1332562e-05,2.1000738e-05,2.0,41,0.020527998,2.9166006e-06,0,-2.095285383042691e-08,2.0
