True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,191.73814,1243.9148,1258.6053,-81.23734,2.30949896297534,-0.053577133,4.0813517e-05,1.827807e-05,1.7853874e-05,1.0,40,0.009499306,7.5474854e-06,0,5.907250974577967e-09,1.0
1,1,6057573.0,234.89096,1432.8774,1452.0026,-80.69033,2.8614926692389417,-0.053486414,-1.014676e-05,1.8336332e-05,1.7856477e-05,1.0,40,0.0132577745,9.130683e-06,0,2.3897826586155208e-09,1.0
2,2,5242039.0,219.57478,1666.9939,1681.3928,-82.496254,3.277494182315422,-0.053466495,-1.583998e-05,1.8213184e-05,1.7902576e-05,1.0,40,0.018248715,1.0853332e-05,0,9.666969745896697e-10,1.0
3,3,4536288.0,212.89218,1981.5569,1992.9603,-83.86784,4.917488606850384,-0.053480096,-2.5185223e-06,1.7705695e-05,1.7503655e-05,1.0,40,0.018540025,9.302757e-06,0,-1.2113830852601698e-08,1.0
4,4,3925558.5,277.13907,2280.9023,2297.6775,-83.07229,5.469501513085561,-0.053463366,-4.158983e-05,1.7775097e-05,1.7516495e-05,1.0,40,0.01968211,8.566089e-06,0,-1.166959810771257e-08,1.0
5,5,3397055.0,323.82147,2566.7285,2587.0747,-82.80949,5.88549523949041,-0.05351861,-2.0398298e-05,1.8253142e-05,1.7967164e-05,1.0,40,0.020823993,8.049243e-06,0,-1.3733649620310947e-08,1.0
6,6,2939708.2,338.53027,2972.0193,2991.2375,-83.501686,6.43747966576484,-0.0535552,-1.5505073e-05,1.8216471e-05,1.7983148e-05,1.0,40,0.021083483,7.0484152e-06,0,-2.0421089590538738e-08,1.0
7,7,2543924.5,387.0684,3384.216,3406.2795,-83.475174,6.9894840119814035,-0.053521533,-3.2529013e-05,1.8486633e-05,1.8247922e-05,1.0,40,0.020235186,5.940554e-06,0,-2.3546539424248496e-08,1.0
8,8,2201436.2,515.0495,3882.6875,3916.7,-82.44367,7.541498544829665,-0.053506516,-3.3329045e-05,1.8620081e-05,1.8298093e-05,1.0,40,0.020923749,5.342188e-06,0,-2.5413285461689207e-08,1.0
9,9,1905053.1,559.8238,4399.3486,4434.8247,-82.748,8.093488837737823,-0.053632375,1.8133467e-05,1.8989986e-05,1.8687384e-05,1.0,40,0.020568278,4.637901e-06,0,-2.7371746916356996e-08,1.0
10,10,1648567.4,592.01105,5061.008,5095.5156,-83.32815,8.645484597276663,-0.053577617,-3.9749546e-07,1.9075522e-05,1.8818031e-05,1.0,40,0.01982858,3.8913786e-06,0,-3.1252664571828363e-08,1.0
11,11,1426616.2,570.133,6061.741,6088.494,-84.62689,9.364488764753332,-0.053545717,-5.0155236e-06,1.8404142e-05,1.8242761e-05,1.0,41,0.019468391,3.1975708e-06,0,-2.840719080498704e-08,1.0
12,12,1234551.2,731.9393,6831.7183,6870.816,-83.88475,9.916478604340227,-0.053568393,-2.2017564e-06,1.8870398e-05,1.8656248e-05,1.0,41,0.020396972,2.968639e-06,0,-2.9400049199135008e-08,1.0
13,13,1068345.5,916.809,7928.199,7981.0327,-83.40367,10.46849892384489,-0.053539515,-2.4363915e-06,1.8790306e-05,1.854235e-05,1.0,41,0.020780558,2.603743e-06,0,-3.080440766837474e-08,1.0
14,14,924510.06,1092.8716,9178.231,9243.067,-83.20964,11.02050329677877,-0.053573683,-2.603986e-06,1.87564e-05,1.8494187e-05,1.0,41,0.020242669,2.190038e-06,0,-3.081930851912773e-08,1.0
15,15,800039.0,1508.3568,11662.594,11759.7295,-82.63068,11.572495642962167,-0.053574968,-7.269098e-07,1.7057439e-05,1.6776812e-05,1.0,41,0.020923449,1.7792457e-06,0,-3.1008450619767006e-08,1.0
16,16,692334.1,1838.8623,12115.802,12254.553,-81.36986,12.12449998917873,-0.05360359,1.8373104e-06,1.897371e-05,1.8546485e-05,1.0,41,0.020370323,1.6622657e-06,0,-3.356314829220411e-08,1.0
17,17,599122.25,2071.9404,13773.075,13928.049,-81.44491,12.676495722058462,-0.053552836,-4.8110195e-07,1.9287405e-05,1.886058e-05,1.0,41,0.020500224,1.4718662e-06,0,-3.4641163813751694e-08,1.0
18,18,518454.94,2695.7695,15839.199,16066.966,-80.341034,13.228480334946653,-0.05358231,-1.7809019e-06,1.9380986e-05,1.883539e-05,1.0,41,0.020613847,1.2829956e-06,0,-3.417307890578216e-08,1.0
19,19,448662.03,3415.2874,18163.277,18481.58,-79.35087,13.780488067859551,-0.053540315,-2.9131095e-06,1.9530195e-05,1.8863264e-05,1.0,41,0.020179652,1.0918791e-06,0,-3.499390605285492e-08,1.0
20,20,388258.97,4920.411,20821.154,21394.646,-76.70391,14.33249081406393,-0.053579442,1.1538931e-06,1.9687648e-05,1.8646324e-05,1.0,41,0.020879922,9.759415e-07,0,-3.4425173079283254e-08,1.0
21,21,335983.9,6302.8633,22855.617,23708.76,-74.58281,14.884488866926404,-0.053607035,1.9471784e-06,2.0725676e-05,1.9260915e-05,1.0,41,0.020313736,8.5680296e-07,0,-3.406394680196614e-08,1.0
22,22,290751.2,7176.0874,26746.203,27692.158,-74.98109,15.43650377317681,-0.05353124,-4.976403e-06,2.0466166e-05,1.9091813e-05,1.0,41,0.02062986,7.449712e-07,0,-3.355807338642652e-08,1.0
23,23,251605.19,9631.481,29918.633,31430.719,-72.155464,15.988501772721065,-0.053516895,-3.5946675e-06,2.114262e-05,1.9157273e-05,1.0,41,0.020378312,6.4835655e-07,0,-3.443233020163126e-08,1.0
24,24,217729.38,12167.882,33344.51,35495.266,-69.95226,16.540494732296793,-0.053629804,5.6771237e-06,2.1921927e-05,1.9345796e-05,1.0,41,0.020322032,5.72528e-07,0,-3.44663198311584e-08,1.0
25,25,188418.58,14725.696,37473.04,40262.574,-68.546776,17.092488625174155,-0.05358777,7.5352165e-07,2.2541224e-05,1.9525953e-05,1.0,41,0.020688724,5.13845e-07,0,-3.514757465471203e-08,1.0
26,26,163051.14,18863.09,41271.82,45378.18,-65.437454,17.6444896380126,-0.053600624,2.3397344e-07,2.3650628e-05,1.9563915e-05,1.0,41,0.020314567,4.476726e-07,0,-3.428902531563614e-08,1.0
27,27,141098.2,23446.648,45496.22,51182.527,-62.73551,18.19648886428331,-0.053505044,-4.814396e-06,2.4792671e-05,1.9589821e-05,1.0,41,0.02024637,3.955719e-07,0,-3.4380100948671573e-08,1.0
28,28,122105.11,28478.21,49269.715,56907.938,-59.971813,18.915485005098162,-0.053577058,-2.0875689e-06,2.6454909e-05,1.9829906e-05,1.0,42,0.018851854,3.3126932e-07,0,-3.4699995459195184e-08,1.0
29,29,105663.59,32048.756,54148.465,62922.008,-59.38006,19.33148561147391,-0.05364888,-1.0913116e-06,2.7816892e-05,2.0600404e-05,1.0,42,0.02010502,3.1952285e-07,0,-3.494381684359599e-08,1.0
30,30,91439.65,41416.035,58849.504,71962.16,-54.86358,19.74749171125586,-0.053544823,-2.0559062e-06,2.9576227e-05,1.9779716e-05,1.0,42,0.021318397,2.9624454e-07,0,-3.5145246160717375e-08,1.0
31,31,79127.08,45767.3,62045.992,77099.62,-53.586212,20.299478937493404,-0.053640105,-1.5761232e-06,3.241763e-05,2.099444e-05,1.0,42,0.02022665,2.6234437e-07,0,-3.5513557086875005e-08,1.0
32,32,68475.36,55150.133,64508.996,84870.18,-49.472153,20.715498023928376,-0.053638205,-1.2621039e-06,3.6030106e-05,2.081593e-05,1.0,42,0.02110763,2.487049e-07,0,-3.573353443679483e-08,1.0
33,33,59252.523,63269.703,65489.613,91060.12,-45.987724,21.131491643638583,-0.05356845,-1.6951374e-06,4.101482e-05,2.1214328e-05,1.0,42,0.02178321,2.392179e-07,0,-3.598958194909891e-08,1.0
