True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,187.69623,1421.8483,1434.1835,-82.47994,2.466496250446653,0.031608887,2.4422165e-05,1.5990709e-05,1.5716823e-05,1.0,40,0.010139798,7.070084e-06,0,3.3496984670035897e-09,1.0
1,1,6057573.0,308.09805,1634.8364,1663.6149,-79.327324,3.0184858767024707,0.031666905,-1.8487575e-06,1.6071159e-05,1.5519947e-05,1.0,40,0.014283377,8.585747e-06,0,4.487000911347473e-09,1.0
2,2,5242039.0,311.05472,1845.1198,1871.1553,-80.430916,3.4345009364478756,0.03171345,-1.6342334e-05,1.6454904e-05,1.6000176e-05,1.0,40,0.019686226,1.0520894e-05,0,3.53369599193027e-09,1.0
3,3,4536288.0,282.69208,2114.2075,2133.0232,-82.38412,4.802486014756141,0.03168101,-1.5356249e-05,1.6594797e-05,1.6303316e-05,1.0,40,0.019152317,8.978954e-06,0,2.875628810102171e-09,1.0
4,4,3925558.5,369.90094,2404.5369,2432.8223,-81.254486,5.21848720786511,0.03164624,4.5515144e-06,1.6861151e-05,1.6471357e-05,1.0,40,0.018291045,7.518447e-06,0,2.520377292556633e-09,1.0
5,5,3397055.0,444.39417,2695.3525,2731.7415,-80.63763,5.634482214256423,0.03166478,-1.4370161e-05,1.7382088e-05,1.6922088e-05,1.0,40,0.019222109,7.036577e-06,0,7.074309750249894e-10,1.0
6,6,2939708.2,476.89362,3081.6438,3118.326,-81.20309,6.050503194011981,0.031640783,1.66769e-06,1.756845e-05,1.7157552e-05,1.0,40,0.021011544,6.7380847e-06,0,7.638369380755547e-11,1.0
7,7,2543924.5,550.7069,3553.7747,3596.1914,-81.191284,6.602492260251893,0.03164408,-1.6677224e-05,1.7604594e-05,1.7191755e-05,1.0,40,0.020732448,5.7651123e-06,0,-5.487603963741902e-09,1.0
8,8,2201436.2,634.85895,4068.7266,4117.9585,-81.13143,7.154493299807655,0.031627834,-4.5651177e-06,1.7768694e-05,1.7346369e-05,1.0,40,0.020675462,5.020804e-06,0,-9.478119632161805e-09,1.0
9,9,1905053.1,730.0393,4668.987,4725.7163,-81.11323,7.7064795393671375,0.031596404,-9.184623e-07,1.7893297e-05,1.7466278e-05,1.0,40,0.020340316,4.3041764e-06,0,-1.0169323844706924e-08,1.0
10,10,1648567.4,645.1231,5567.2056,5604.459,-83.39009,8.425494000170147,0.031653956,-4.967109e-06,1.734108e-05,1.7111312e-05,1.0,41,0.019016188,3.3930462e-06,0,-6.821107727020603e-09,1.0
11,11,1426616.2,857.7799,6336.343,6394.14,-82.290474,8.84148615328013,0.03166333,-2.028574e-06,1.7606551e-05,1.7289696e-05,1.0,41,0.021906719,3.4260618e-06,0,-6.995413744604662e-09,1.0
12,12,1234551.2,1077.8632,7261.281,7340.8438,-81.55668,9.393488152796635,0.031659916,-4.0844207e-06,1.7754064e-05,1.7371298e-05,1.0,41,0.02097278,2.8569987e-06,0,-8.13341010025523e-09,1.0
13,13,1068345.5,1343.4585,8390.199,8497.077,-80.902885,9.945483485673321,0.03165636,-1.9466388e-06,1.7755632e-05,1.7311773e-05,1.0,41,0.020824172,2.4507453e-06,0,-9.087616940029699e-09,1.0
14,14,924510.06,1890.2903,9391.019,9579.375,-78.61918,10.497494578565238,0.031617045,2.3009925e-06,1.8331406e-05,1.7617604e-05,1.0,41,0.020170212,2.1055876e-06,0,-8.638450629124211e-09,1.0
15,15,800039.0,2154.536,10935.807,11146.025,-78.85452,11.049479618115583,0.031596627,2.2116078e-06,1.8191065e-05,1.7511355e-05,1.0,41,0.020635955,1.8514183e-06,0,-9.246169087952518e-09,1.0
16,16,692334.1,2757.3655,12551.261,12850.572,-77.60962,11.60148457766627,0.031682424,-2.1905844e-06,1.8315428e-05,1.7472168e-05,1.0,41,0.020342287,1.5829868e-06,0,-9.3141369357852e-09,1.0
17,17,599122.25,3359.6382,14231.462,14622.643,-76.7173,12.153497643914307,0.031626083,1.435079e-06,1.8666167e-05,1.7680823e-05,1.0,41,0.020649888,1.4121857e-06,0,-8.512280586646486e-09,1.0
18,18,518454.94,4312.8843,16179.899,16744.854,-75.07439,12.705487110099057,0.031668395,-2.1328567e-06,1.8972882e-05,1.7714228e-05,1.0,41,0.020602679,1.2303888e-06,0,-9.053883045102869e-09,1.0
19,19,448662.03,5375.269,18083.873,18865.842,-73.44589,13.257498042978114,0.03161144,2.41831e-06,1.961595e-05,1.8023531e-05,1.0,41,0.020181434,1.0697341e-06,0,-9.705963312384824e-09,1.0
20,20,388258.97,6963.8564,20539.367,21687.805,-71.27081,13.809486255893717,0.031611048,1.6678522e-06,1.995775e-05,1.7900062e-05,1.0,41,0.020907415,9.640171e-07,0,-9.260958711372583e-09,1.0
21,21,335983.9,8706.015,22586.232,24206.045,-68.92051,14.361501242121449,0.031645328,-7.7532803e-07,2.097287e-05,1.8259872e-05,1.0,41,0.020359367,8.410861e-07,0,-9.647960370229055e-09,1.0
22,22,290751.2,10880.492,25472.703,27699.164,-66.870575,14.913485748314997,0.031562604,5.038396e-06,2.1489366e-05,1.8173574e-05,1.0,41,0.020548252,7.418366e-07,0,-8.823556930653669e-09,1.0
23,23,251605.19,13140.977,28004.08,30934.023,-64.86158,15.465503427869407,0.031613618,-1.7678695e-06,2.2588076e-05,1.8511817e-05,1.0,41,0.020363599,6.582913e-07,0,-9.184993094821595e-09,1.0
24,24,217729.38,16210.895,30543.219,34578.625,-62.042755,16.017496920743724,0.03162506,-1.3846265e-07,2.3932515e-05,1.8672501e-05,1.0,41,0.020220142,5.847584e-07,0,-9.214623510584058e-09,1.0
25,25,188418.58,19243.088,32976.152,38180.14,-59.734493,16.569487800326897,0.031643763,-6.449752e-07,2.561512e-05,1.9108269e-05,1.0,41,0.02073413,5.430606e-07,0,-9.702175031422812e-09,1.0
26,26,163051.14,23509.332,35051.77,42205.63,-56.150116,17.12150081319851,0.03162139,1.7199919e-06,2.7847509e-05,1.9207264e-05,1.0,41,0.020262113,4.800808e-07,0,-9.824254853147826e-09,1.0
27,27,141098.2,27910.533,36519.3,45963.652,-52.610477,17.67448387944023,0.03160818,2.8689562e-06,3.0887033e-05,1.9498088e-05,1.0,41,0.020198192,4.3943837e-07,0,-9.94775806813032e-09,1.0
28,28,122105.11,32437.814,37784.55,49798.434,-49.354103,18.090501952538034,0.031584572,1.9713866e-06,3.4496265e-05,1.985954e-05,1.0,41,0.021929419,4.403636e-07,0,-1.0091467229847872e-08,1.0
29,29,105663.59,36747.688,42477.74,56167.168,-49.136765,18.809496226691408,0.031611774,-7.6406843e-07,3.545956e-05,2.028108e-05,1.0,42,0.019008603,3.384291e-07,0,-1.1165029177036089e-08,1.0
30,30,91439.65,42359.113,43628.438,60809.004,-45.845722,19.22648637983366,0.031591725,-3.40347e-07,3.9894767e-05,2.053617e-05,1.0,42,0.02006674,3.299962e-07,0,-1.1190088226152911e-08,1.0
31,31,79127.08,48735.223,44159.113,65765.87,-42.179806,19.642487919627456,0.031667296,-9.66337e-07,4.554856e-05,2.0535925e-05,1.0,42,0.021061929,3.2025625e-07,0,-1.1225115644718855e-08,1.0
32,32,68475.36,53991.273,44144.22,69740.734,-39.27004,20.05848903270089,0.031622227,-2.971365e-07,5.265165e-05,2.1095344e-05,1.0,42,0.021844259,3.1322094e-07,0,-1.1250993152202954e-08,1.0
33,33,59252.523,58949.23,43553.035,73293.1,-36.457832,20.610495538945543,0.031605195,-3.5282562e-07,6.167297e-05,2.1777374e-05,1.0,42,0.020256056,2.7637057e-07,0,-1.133791185199483e-08,1.0
34,34,51282.285,65122.145,43503.26,78316.2,-33.74394,21.026492838660488,0.03159525,-7.978137e-08,7.1339644e-05,2.20126e-05,1.0,42,0.020863788,2.664045e-07,0,-1.137139632396648e-08,1.0
35,35,44369.8,70730.54,40666.16,81587.66,-29.896526,21.44248949844041,0.03165336,-1.0160659e-06,8.820627e-05,2.191376e-05,1.0,42,0.021243496,2.6037634e-07,0,-1.1477219819236254e-08,1.0
36,36,38403.727,75365.79,38242.55,84513.28,-26.904415,21.85850245153415,0.03161753,-8.121206e-07,0.00010836771,2.2189304e-05,1.0,42,0.021565234,2.5516977e-07,0,-1.1557372955993585e-08,1.0
37,37,33226.32,79245.41,35942.816,87015.63,-24.397306,22.274481164611643,0.031678885,-9.05991e-07,0.00013326797,2.2738166e-05,1.0,42,0.021751665,2.4997422e-07,0,-1.166019570892174e-08,1.0
38,38,28754.086,83127.65,33610.24,89665.234,-22.01451,22.690504251018865,0.03159996,-5.245484e-07,0.00016468308,2.3138968e-05,1.0,42,0.021925576,2.4452706e-07,0,-1.1764449892945623e-08,1.0
39,39,24884.947,86824.22,31151.625,92243.53,-19.737457,23.106495070824167,0.03162062,-5.524857e-07,0.00020530651,2.3414897e-05,1.0,42,0.02203119,2.3883723e-07,0,-1.1897402160290597e-08,1.0
40,40,21553.963,89008.67,28118.14,93344.38,-17.531502,23.52349103728193,0.031595808,-3.1743642e-07,0.00026260706,2.3828858e-05,1.0,42,0.021995598,2.3563922e-07,0,-1.2047334319918902e-08,1.0
41,41,18631.234,91213.88,25616.46,94742.68,-15.686839,23.93949671034352,0.03162694,-6.1581073e-07,0.00033347198,2.4378462e-05,1.0,42,0.021919057,2.3135357e-07,0,-1.201321429750377e-08,1.0
42,42,16126.037,93270.95,22734.64,96001.74,-13.698628,24.355485316802515,0.03162217,-4.1186553e-07,0.00043411457,2.4345703e-05,1.0,42,0.021727214,2.2632103e-07,0,-1.2206454518536993e-08,1.0
43,43,13954.87,94539.52,21286.969,96906.43,-12.689369,24.771480536583113,0.031582188,-9.9894635e-08,0.00053577265,2.5852527e-05,1.0,42,0.021475775,2.2161352e-07,0,-1.2226496916160192e-08,1.0
44,44,12080.609,94454.5,18671.139,96282.21,-11.181696,25.18747895632987,0.03162994,-6.880758e-07,0.00070560304,2.6534442e-05,1.0,42,0.021004898,2.181597e-07,0,-1.234410012847631e-08,1.0
45,45,10447.592,97451.12,16556.826,98847.6,-9.642408,25.60350356271374,0.031593326,-3.4518737e-07,0.0009200826,2.581361e-05,1.0,42,0.020709062,2.0950495e-07,0,-1.2463980142383739e-08,1.0
