True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,119.92544,1168.3748,1174.5134,-84.13952,2.468486143887276,0.07754305,-8.434939e-06,1.9459818e-05,1.9256935e-05,1.0,40,0.009830356,8.369726e-06,0,9.76983135745968e-09,1.0
1,1,6057573.0,251.22185,1379.6846,1402.3701,-79.680275,3.020479156781221,0.07756443,-2.4156614e-05,1.9043278e-05,1.843215e-05,1.0,40,0.01395343,9.949891e-06,0,8.588276564106915e-09,1.0
2,2,5242039.0,251.14291,1626.3071,1645.5842,-81.22143,3.4364818965259474,0.077589646,-2.0547146e-05,1.866884e-05,1.8234012e-05,1.0,40,0.019340867,1.1753192e-05,0,7.826860177677494e-09,1.0
3,3,4536288.0,244.52211,1849.2064,1865.3031,-82.46743,4.80448396151769,0.07752192,-6.6117077e-06,1.8972918e-05,1.8646875e-05,1.0,40,0.020753311,1.1125972e-05,0,-8.819268412703233e-09,1.0
4,4,3925558.5,310.65897,2125.2803,2147.8652,-81.68379,5.220480061281705,0.0774734,-1.3625936e-05,1.9076666e-05,1.8677589e-05,1.0,40,0.018959217,8.827004e-06,0,-1.0770251357952374e-08,1.0
5,5,3397055.0,395.18057,2420.3796,2452.4285,-80.72702,5.636486934352433,0.077477835,-1.0109522e-05,1.9356823e-05,1.885421e-05,1.0,40,0.01984642,8.092558e-06,0,-1.3696352513199548e-08,1.0
6,6,2939708.2,459.43295,2729.546,2767.9414,-80.44562,6.052501354104606,0.077462375,-8.304795e-06,1.9834693e-05,1.9288236e-05,1.0,40,0.021569664,7.792673e-06,0,-1.7403180229520228e-08,1.0
7,7,2543924.5,530.13477,3098.8025,3143.8225,-80.29198,6.604499966982985,0.07745082,-3.1883092e-06,2.0189334e-05,1.9615247e-05,1.0,40,0.020053647,6.3787465e-06,0,-1.4525362000161597e-08,1.0
8,8,2201436.2,605.96655,3608.2312,3658.7605,-80.466705,7.156501246528933,0.07743338,5.2027194e-06,2.00364e-05,1.9486795e-05,1.0,40,0.020931257,5.72086e-06,0,-1.0610177512262454e-08,1.0
9,9,1905053.1,703.4815,4108.0728,4167.871,-80.282715,7.708478686079616,0.07742887,-3.672049e-06,2.033644e-05,1.9757073e-05,1.0,40,0.020704253,4.9675846e-06,0,-1.0851771461552238e-08,1.0
10,10,1648567.4,842.5471,4712.5913,4787.317,-79.863396,8.260486018989468,0.07743992,6.6911502e-06,2.0485835e-05,1.9851295e-05,1.0,40,0.019936748,4.164493e-06,0,-9.418470375259681e-09,1.0
11,11,1426616.2,951.9801,5547.177,5628.271,-80.26203,8.97948397314758,0.077460654,-5.220363e-06,2.0111338e-05,1.953597e-05,1.0,41,0.019426223,3.4515435e-06,0,-1.2092290342752992e-08,1.0
12,12,1234551.2,1204.121,6313.2974,6427.101,-79.2018,9.531486372667132,0.07736731,4.8410075e-06,2.0419953e-05,1.970321e-05,1.0,41,0.02048549,3.1873608e-06,0,-1.1946380335454402e-08,1.0
13,13,1068345.5,1359.8552,7180.978,7308.601,-79.276924,10.083488905598642,0.077459335,-2.2855536e-06,2.0745545e-05,2.0027352e-05,1.0,41,0.020227041,2.7675667e-06,0,-1.185452326851867e-08,1.0
14,14,924510.06,1889.5259,8070.0015,8288.259,-76.822044,10.635499145108042,0.077426024,2.6361872e-06,2.1332162e-05,2.0223462e-05,1.0,41,0.020654673,2.49204e-06,0,-1.0738859496143505e-08,1.0
15,15,800039.0,1842.329,9565.16,9740.969,-79.09787,11.187501278036507,0.07742172,3.926677e-06,2.0797766e-05,2.005381e-05,1.0,41,0.02084128,2.139549e-06,0,-1.1350991850886455e-08,1.0
16,16,692334.1,2677.1519,10418.524,10756.988,-75.58901,11.739484797551995,0.07753049,-7.3804763e-06,2.2064709e-05,2.069804e-05,1.0,41,0.020368662,1.8935283e-06,0,-1.036649073653627e-08,1.0
17,17,599122.25,3326.6206,11970.872,12424.499,-74.469765,12.291496637131786,0.07746271,-3.870268e-06,2.2191105e-05,2.060026e-05,1.0,41,0.020525474,1.6520162e-06,0,-9.00472524971955e-09,1.0
18,18,518454.94,4040.8174,13646.47,14232.158,-73.5056,12.843483436648967,0.07738397,6.570972e-06,2.2495145e-05,2.0681779e-05,1.0,41,0.020641284,1.4503271e-06,0,-8.954918247779473e-09,1.0
19,19,448662.03,5121.7036,15152.269,15994.471,-71.323944,13.395490849536145,0.07747035,3.472232e-08,2.3411172e-05,2.1010612e-05,1.0,41,0.020145155,1.2595075e-06,0,-1.0098046094243942e-08,1.0
20,20,388258.97,6470.0874,17041.21,18228.135,-69.20958,13.947498075751355,0.07744965,-9.280238e-07,2.4054603e-05,2.1023965e-05,1.0,41,0.020838937,1.1432293e-06,0,-9.962895440314096e-09,1.0
21,21,335983.9,7542.3145,18420.404,19904.719,-67.73314,14.499502262013266,0.07740858,3.291675e-06,2.5715946e-05,2.202362e-05,1.0,41,0.020312164,1.0204698e-06,0,-9.798246066168303e-09,1.0
22,22,290751.2,9552.828,20613.322,22719.277,-65.13559,15.05150098152808,0.077368855,5.9881104e-06,2.6555264e-05,2.1860375e-05,1.0,41,0.020485628,9.0168487e-07,0,-9.344719647385899e-09,1.0
23,23,251605.19,11730.6875,22758.133,25603.547,-62.73114,15.604483807837823,0.07745253,4.7627964e-06,2.7794824e-05,2.1960232e-05,1.0,41,0.020314675,7.9343204e-07,0,-8.055115591051592e-09,1.0
24,24,217729.38,14664.682,25003.463,28986.652,-59.60812,16.15648679403239,0.07750655,-4.2240817e-06,2.923499e-05,2.1752398e-05,1.0,41,0.020430371,7.0481997e-07,0,-7.797837943682693e-09,1.0
25,25,188418.58,17232.338,26162.332,31327.64,-56.62831,16.708485166920582,0.07749749,-4.553688e-06,3.228642e-05,2.251736e-05,1.0,41,0.020114888,6.4208115e-07,0,-7.1540620051315785e-09,1.0
26,26,163051.14,20598.691,28419.621,35099.586,-54.0652,17.260501273121918,0.07743808,3.0737983e-06,3.4346147e-05,2.2517004e-05,1.0,41,0.02079997,5.925987e-07,0,-6.308839354712998e-09,1.0
27,27,141098.2,24128.914,29799.678,38343.516,-51.002773,17.81348148608231,0.07753969,-3.235266e-06,3.7851845e-05,2.2862638e-05,1.0,41,0.020226326,5.275032e-07,0,-6.12711134505813e-09,1.0
28,28,122105.11,26869.5,29557.05,39944.83,-47.72689,18.229479425848695,0.07752401,-4.5443767e-06,4.409864e-05,2.4144949e-05,1.0,41,0.021848716,5.4697233e-07,0,-5.836918918043289e-09,1.0
29,29,105663.59,32040.225,31257.545,44761.703,-44.29157,18.781481132056797,0.07744054,-1.1775576e-06,4.8188107e-05,2.3498298e-05,1.0,41,0.020378005,4.5525533e-07,0,-5.690972150359938e-09,1.0
30,30,91439.65,35882.09,31509.277,47753.105,-41.28746,19.19747960512177,0.07742054,6.0998395e-06,5.5239172e-05,2.4050316e-05,1.0,41,0.021662705,4.536397e-07,0,-5.014591606090511e-09,1.0
31,31,79127.08,40036.406,31709.31,51072.44,-38.379642,19.74949144470156,0.07740702,5.5821515e-06,6.343197e-05,2.4451672e-05,1.0,41,0.02024343,3.96367e-07,0,-3.580177378659973e-09,1.0
32,32,68475.36,44340.88,32452.205,54947.785,-36.199654,20.331480698980158,0.0775173,-9.140003e-07,7.16212e-05,2.498214e-05,1.0,42,0.019140862,3.483464e-07,0,-3.2711376602697505e-09,1.0
33,33,59252.523,48544.367,31883.832,58078.69,-33.29682,20.74749823877937,0.077412665,4.4339825e-07,8.424473e-05,2.5389265e-05,1.0,42,0.019779842,3.405697e-07,0,-3.2603096873558e-09,1.0
34,34,51282.285,52032.15,31327.246,60735.004,-31.051088,21.163479138544062,0.077430084,1.8637186e-07,9.906736e-05,2.6357055e-05,1.0,42,0.020259354,3.3356966e-07,0,-3.2286575648028147e-09,1.0
35,35,44369.8,55873.54,28892.234,62901.617,-27.343508,21.579497584927594,0.077413574,2.3740492e-07,0.00012415137,2.6193296e-05,1.0,42,0.020662755,3.2849323e-07,0,-3.281188623832223e-09,1.0
36,36,38403.727,59092.29,26934.059,64941.066,-24.503332,21.995493898022687,0.07751836,-5.083444e-07,0.00015386681,2.6467305e-05,1.0,42,0.020961491,3.2277714e-07,0,-3.275248138976789e-09,1.0
37,37,33226.32,61896.965,25307.082,66870.64,-22.237602,22.411488184443442,0.0774628,-1.9621114e-08,0.00018927612,2.710872e-05,1.0,42,0.021184914,3.168044e-07,0,-3.2713339790897163e-09,1.0
38,38,28754.086,64630.883,23198.932,68668.34,-19.745346,22.82748172423453,0.07743927,1.0721626e-07,0.00023859019,2.7231741e-05,1.0,42,0.021344706,3.1083766e-07,0,-3.3738801228690504e-09,1.0
39,39,24884.947,66940.16,20954.965,70143.39,-17.382221,23.24348193066544,0.07737199,5.666981e-07,0.00030520838,2.7239355e-05,1.0,42,0.021432703,3.0555557e-07,0,-3.424971753196991e-09,1.0
40,40,21553.963,68675.984,19001.297,71256.16,-15.465722,23.66050067046308,0.07737581,6.847813e-07,0.00038860622,2.7633218e-05,1.0,42,0.021461442,3.0118719e-07,0,-3.3062373322118155e-09,1.0
41,41,18631.234,70027.31,17002.283,72061.8,-13.647058,24.07649538354599,0.07739032,7.620758e-07,0.000502425,2.7968912e-05,1.0,42,0.021391975,2.9685597e-07,0,-3.3596618452650756e-09,1.0
42,42,16126.037,71587.555,15202.594,73183.99,-11.989424,24.492488309944747,0.07745741,1.5824959e-07,0.0006491944,2.8014183e-05,1.0,42,0.021315016,2.9125243e-07,0,-3.30145854469224e-09,1.0
43,43,13954.87,71589.875,13562.175,72863.18,-10.727141,24.90850235641119,0.07745868,-3.0104516e-07,0.00084094,2.9134491e-05,1.0,42,0.02096183,2.8768756e-07,0,-3.441355648384893e-09,1.0
44,44,12080.609,73114.74,12248.543,74133.61,-9.510162,25.324503522802843,0.07735641,7.479222e-07,0.0010755903,2.9361985e-05,1.0,42,0.020778995,2.8029115e-07,0,-3.3019308018609196e-09,1.0
45,45,10447.592,73275.81,10155.235,73976.17,-7.8903146,25.740483195899287,0.07743638,2.2213567e-07,0.0015000784,2.8268985e-05,1.0,42,0.02023474,2.735305e-07,0,-3.2599378147371755e-09,1.0
46,46,9045.586,73605.01,8922.839,74143.875,-6.9120097,26.31325375646702,0.07743228,9.809711e-09,0.0019718795,2.8558534e-05,1.0,42,0.020344447,2.7439148e-07,0,-3.1788197145140707e-09,1.0
47,47,7827.7437,73993.305,7795.0493,74402.766,-6.013816,26.79393900599098,0.0774519,1.7631865e-07,0.0026083428,2.8630191e-05,1.0,42,0.020456066,2.749369e-07,0,-3.1435610913036606e-09,1.0
48,48,6770.8345,74082.75,6952.5806,74408.28,-5.3614388,27.332412711548386,0.07748279,-2.3473766e-07,0.0033808968,2.9517627e-05,1.0,42,0.020570057,2.7644847e-07,0,-3.3550081225177664e-09,1.0
49,49,5860.798,73957.16,6051.6367,74204.336,-4.677877,27.93799191364087,0.077503346,-2.850252e-07,0.004487356,2.9845418e-05,1.0,42,0.020676065,2.786369e-07,0,-3.2814445265374715e-09,1.0
50,50,5071.625,73931.625,5472.0664,74133.86,-4.233042,28.61867807933595,0.07745278,1.9829632e-07,0.005734844,3.1245763e-05,1.0,42,0.020775259,2.8023982e-07,0,-3.046545393522769e-09,1.0
51,51,4388.5933,73773.99,5150.044,73953.53,-3.9932482,29.298819338306203,0.077452496,2.5584816e-07,0.007041803,3.414978e-05,1.0,42,0.020824429,2.8158803e-07,0,-3.093538650069326e-09,1.0
52,52,3798.7827,73965.375,4582.3623,74107.19,-3.545103,29.978826757273055,0.07744887,5.413835e-08,0.009142948,3.495783e-05,1.0,42,0.020919455,2.8228646e-07,0,-3.1487056278412713e-09,1.0
53,53,3286.0488,74022.805,4688.3975,74171.13,-3.6241133,30.658704496228893,0.077470064,-2.6508248e-08,0.010330508,4.1276297e-05,1.0,42,0.02099345,2.8304072e-07,0,-3.2628009256020128e-09,1.0
54,54,2844.088,74238.89,4464.259,74372.99,-3.441263,31.338818528529373,0.07742099,1.9922807e-07,0.012535098,4.5164372e-05,1.0,42,0.021083752,2.8348666e-07,0,-3.235055491055208e-09,1.0
55,55,2460.7852,74036.37,4565.958,74177.03,-3.5290656,32.018679200831684,0.077490434,1.4353945e-07,0.014164932,5.367097e-05,1.0,42,0.021052197,2.8381018e-07,0,-3.4323634384965847e-09,1.0
56,56,2129.3164,74340.875,4762.227,74493.25,-3.6653216,32.69882955311914,0.07748367,1.7538848e-07,0.015695307,6.414402e-05,1.0,42,0.021127857,2.836211e-07,0,-3.320989703063838e-09,1.0
57,57,1843.2289,74698.6,4553.5703,74837.266,-3.4883907,33.378974118764745,0.077480055,-1.4347398e-07,0.018962204,7.020323e-05,1.0,42,0.021183463,2.8306036e-07,0,-3.54675599938048e-09,1.0
58,58,1594.4913,74567.97,5311.905,74756.93,-4.0746245,34.05883801772143,0.07743139,9.027157e-08,0.018790904,9.487359e-05,1.0,42,0.02115147,2.8293658e-07,0,-3.772296346492491e-09,1.0
59,59,1380.4436,75093.734,5563.8877,75299.57,-4.237449,34.73870858335431,0.077387735,4.2775866e-07,0.020721592,0.00011313444,1.0,42,0.021230062,2.8194134e-07,0,-3.885014316711337e-09,1.0
60,60,1194.6187,75016.26,5900.393,75247.945,-4.4973326,35.41882056232134,0.077437185,1.2063047e-07,0.022579271,0.00013882974,1.0,42,0.021157077,2.8116483e-07,0,-3.965692634159899e-09,1.0
61,61,1033.3434,75481.45,6437.294,75755.45,-4.8745675,36.099092674587155,0.07743338,1.9419976e-07,0.023926111,0.0001727631,1.0,42,0.021223592,2.8015927e-07,0,-3.943139329927527e-09,1.0
62,62,894.71045,75924.32,6920.4565,76239.06,-5.208085,36.77884364024794,0.077427976,2.9943132e-07,0.025704129,0.00021179578,1.0,42,0.021217711,2.7830498e-07,0,-3.839265117319555e-09,1.0
63,63,774.2569,76354.91,7368.7007,76709.64,-5.512312,37.45896871254081,0.07743278,2.8436459e-08,0.027896142,0.0002574104,1.0,42,0.021239884,2.7688677e-07,0,-3.886692409484422e-09,1.0
64,64,669.7856,76580.625,8196.833,77018.055,-6.109413,38.138828131515766,0.07747968,2.60148e-08,0.028989337,0.0003283563,1.0,42,0.021193279,2.7517288e-07,0,-4.000809515222019e-09,1.0
65,65,579.81464,77269.41,8982.771,77789.79,-6.6310196,38.818810697150184,0.07744525,-4.1035747e-08,0.030557698,0.00040747045,1.0,42,0.02123019,2.7291742e-07,0,-3.768802727891953e-09,1.0
66,66,501.44418,77944.36,9547.297,78526.9,-6.983295,39.496201982634375,0.077432916,2.6832723e-07,0.033244293,0.0004914067,1.0,42,0.021232357,2.7038325e-07,0,-3.5002841259554886e-09,1.0
67,67,434.02762,78512.95,10251.739,79179.43,-7.4392433,40.17619308157009,0.077403605,1.0107394e-07,0.03576887,0.0005996193,1.0,42,0.021241521,2.682707e-07,0,-3.6407698055664164e-09,1.0
68,68,375.6009,79069.98,11470.82,79897.69,-8.254415,40.85445508713019,0.07740735,4.637049e-07,0.036940183,0.00076141173,1.0,42,0.021196255,2.6529247e-07,0,-3.839549375585863e-09,1.0
69,69,325.10385,79878.4,12429.934,80839.73,-8.844899,41.53371181276452,0.077398166,9.287865e-08,0.039384853,0.00093114463,1.0,42,0.021182885,2.620356e-07,0,-3.648644088168377e-09,1.0
70,70,281.3503,80875.2,13594.765,82009.85,-9.541962,42.21079653826018,0.07740655,5.516152e-07,0.041610315,0.0011434373,1.0,42,0.021203687,2.585505e-07,0,-3.32717744834099e-09,1.0
71,71,243.36427,82226.56,14749.128,83538.88,-10.1691065,42.89412798403646,0.07745922,2.3759533e-07,0.04434013,0.0013821409,1.0,42,0.021293476,2.54893e-07,0,-3.5697583955598903e-09,1.0
72,72,210.60631,82896.48,16054.934,84436.88,-10.961027,43.57119657614385,0.077424064,2.5175044e-07,0.047069572,0.0017017388,1.0,42,0.021213839,2.5123902e-07,0,-3.785490429295595e-09,1.0
73,73,182.27473,84156.96,17379.08,85932.69,-11.6680155,44.24225572802243,0.07746522,2.0965774e-07,0.050241992,0.0020549612,1.0,42,0.021228252,2.4703348e-07,0,-3.5749395674847683e-09,1.0
74,74,157.72879,83759.99,17746.838,85619.43,-11.962756,44.9306345607838,0.07744301,1.1859143e-08,0.056857556,0.0024427862,1.0,42,0.02094505,2.4462963e-07,0,-3.6412836661783793e-09,1.0
75,75,136.52892,86463.805,20512.084,88863.58,-13.345746,45.60254456594703,0.077459015,-2.2411093e-08,0.056831054,0.0030280126,1.0,42,0.021187088,2.3842261e-07,0,-3.4215405556778934e-09,1.0
76,76,118.14758,87796.69,21785.938,90459.305,-13.93594,46.29092051871703,0.07747236,-3.9359957e-08,0.061832815,0.0035864522,1.0,42,0.021160198,2.3391954e-07,0,-3.5650747839718456e-09,1.0
77,77,102.25773,89878.81,23858.549,92991.56,-14.8664465,46.957328817021335,0.077425726,6.996958e-08,0.06523489,0.004294187,1.0,42,0.021239003,2.283971e-07,0,-3.4671978180958894e-09,1.0
78,78,88.4436,92013.125,25658.852,95523.77,-15.581702,47.647275569761405,0.07748365,2.5463995e-09,0.07013204,0.0050602034,1.0,42,0.02127335,2.2270216e-07,0,-3.4331869420323673e-09,1.0
79,79,76.54279,93384.1,27993.479,97489.62,-16.686998,48.31472528151062,0.07741676,2.9682323e-07,0.07427779,0.006124293,1.0,42,0.021223133,2.1769635e-07,0,-3.465656830234328e-09,1.0
80,80,66.250786,95262.88,29870.814,99836.28,-17.40944,48.98296907322947,0.07744741,-4.8113797e-08,0.080423325,0.007199451,1.0,42,0.021191873,2.1226624e-07,0,-3.316997008515917e-09,1.0
81,81,57.329906,97388.62,32470.271,102658.95,-18.438868,49.63764686435388,0.07745354,-1.3434858e-07,0.08549742,0.00855325,1.0,42,0.021176117,2.0627637e-07,0,-3.5524936705907273e-09,1.0
82,82,49.60321,99783.09,35114.52,105781.36,-19.387403,50.32336775018484,0.07747094,8.133614e-09,0.0913742,0.0100688245,1.0,42,0.021197038,2.0038537e-07,0,-3.63810839909383e-09,1.0
83,83,42.92585,102638.625,37756.3,109362.81,-20.19638,51.0314158104884,0.07744316,1.07405285e-07,0.098200075,0.011704459,1.0,42,0.021207912,1.9392252e-07,0,-3.3562008404363693e-09,1.0
84,84,37.1518,105185.29,41167.973,112954.625,-21.374643,51.67516293443623,0.07746759,-2.6658722e-07,0.10405928,0.013822664,1.0,42,0.021224877,1.8790622e-07,0,-3.278420384619254e-09,1.0
85,85,32.150223,108164.91,44157.84,116831.336,-22.20752,52.31437597810873,0.07741797,2.1338174e-07,0.11210586,0.016014937,1.0,42,0.021214955,1.8158617e-07,0,-3.7137822972815746e-09,1.0
86,86,27.835518,111315.68,47543.953,121043.83,-23.127775,53.04231545267976,0.07745858,1.8283236e-08,0.12026119,0.018553711,1.0,42,0.021212822,1.752491e-07,0,-3.5192756098578254e-09,1.0
87,87,24.082958,115043.91,52243.574,126350.67,-24.423681,53.74440735267126,0.077454455,-8.4620375e-08,0.12649618,0.021626592,1.0,42,0.021301225,1.6858814e-07,0,-3.759293057925106e-09,1.0
88,88,20.833313,118210.66,55490.434,130586.94,-25.146294,54.398768823812134,0.07747312,6.2696905e-09,0.13767138,0.024858816,1.0,42,0.02119495,1.6230528e-07,0,-4.024329450676273e-09,1.0
89,89,18.021912,121942.41,59958.67,135885.95,-26.183191,55.14472907259187,0.07749522,1.149464e-07,0.14728798,0.028676236,1.0,42,0.02119744,1.5599434e-07,0,-3.475379799213998e-09,1.0
90,90,15.604198,126179.516,64812.312,141851.7,-27.187374,56.04299138189526,0.07746258,1.536169e-08,0.15736972,0.0328524,1.0,43,0.021214718,1.4955562e-07,0,-4.274586064115719e-09,1.0
91,91,13.500899,130295.19,70011.85,147913.81,-28.250586,56.79099123075139,0.077462114,2.7261425e-08,0.1683782,0.037723463,1.0,43,0.021194441,1.4328913e-07,0,-4.1421767365083575e-09,1.0
