True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
16,16,692334.1,2759.6006,10241.035,10606.328,-74.919,11.738480130879907,0.007304663,-7.269097e-07,2.2447117e-05,2.0927539e-05,1.0,41,0.02037173,1.9207146e-06,0,-2.0414333108328086e-08,1.0
17,17,599122.25,3525.2385,11686.15,12206.286,-73.21356,12.291487970476737,0.0073461556,-3.4438292e-06,2.2731769e-05,2.0835747e-05,1.0,41,0.020492591,1.6788555e-06,0,-2.0184823047521326e-08,1.0
18,18,518454.94,4368.15,13058.457,13769.678,-71.50453,12.843492209998658,0.0073718117,-5.508986e-06,2.3508084e-05,2.1142358e-05,1.0,41,0.020553933,1.4926953e-06,0,-2.1566213458228844e-08,1.0
19,19,448662.03,5575.8467,14740.845,15760.157,-69.28046,13.395486529538175,0.0073549687,-5.4587076e-06,2.4064588e-05,2.1052423e-05,1.0,41,0.020310484,1.2887234e-06,0,-2.254078167924768e-08,1.0
20,20,388258.97,6797.68,16251.122,17615.545,-67.300934,13.947487275785534,0.0073669488,-5.3264926e-06,2.5224079e-05,2.1467913e-05,1.0,41,0.020725114,1.1765242e-06,0,-2.3591625667033827e-08,1.0
21,21,335983.9,8842.813,18137.215,20178.055,-64.008415,14.499482208659174,0.0073358524,-2.4252174e-06,2.6117465e-05,2.1101516e-05,1.0,41,0.020338615,1.0079572e-06,0,-2.3195528908979037e-08,1.0
22,22,290751.2,10446.248,19679.998,22280.629,-62.040398,15.051500421570381,0.007328027,-9.2802486e-07,2.7814649e-05,2.1700453e-05,1.0,41,0.020530155,9.214352e-07,0,-2.3222771636789555e-08,1.0
23,23,251605.19,12885.83,21156.35,24771.672,-58.655396,15.603501834411873,0.007332424,-3.4516256e-07,2.9899218e-05,2.1808743e-05,1.0,41,0.020212766,8.1596295e-07,0,-2.4538375159266935e-08,1.0
24,24,217729.38,15474.632,22778.146,27537.396,-55.80926,16.15549911398557,0.0073695197,-6.285515e-06,3.209111e-05,2.1957138e-05,1.0,41,0.020347785,7.3891465e-07,0,-2.5518702707706274e-08,1.0
25,25,188418.58,18340.766,23807.877,30053.264,-52.390587,16.707483273552498,0.007304253,4.8723115e-07,3.5479356e-05,2.2265569e-05,1.0,41,0.020201191,6.721796e-07,0,-2.6248100359503547e-08,1.0
26,26,163051.14,21541.555,24815.543,32861.066,-49.03983,17.259497699764324,0.0072987378,-1.4404695e-07,3.93344e-05,2.243142e-05,1.0,41,0.020652339,6.2847437e-07,0,-2.6823594106190286e-08,1.0
27,27,141098.2,24941.25,25269.232,35504.93,-45.37426,17.81149457927677,0.0072935023,7.196523e-08,4.463819e-05,2.2610668e-05,1.0,41,0.020313635,5.721356e-07,0,-2.817995387647443e-08,1.0
28,28,122105.11,28283.56,25279.488,37934.316,-41.789944,18.36350372552988,0.007295738,-7.9767244e-07,5.1560608e-05,2.2897606e-05,1.0,41,0.020393966,5.376126e-07,0,-2.8340942618124623e-08,1.0
29,29,105663.59,31601.48,25070.52,40338.375,-38.42615,18.779490091925254,0.007362831,-3.548111e-06,6.008021e-05,2.3207122e-05,1.0,41,0.021877205,5.4234226e-07,0,-2.896943956336923e-08,1.0
30,30,91439.65,34831.06,24608.408,42647.113,-35.241497,19.331503291527042,0.007325661,5.9337424e-07,7.072974e-05,2.3549941e-05,1.0,41,0.020285942,4.7566974e-07,0,-2.906740206592278e-08,1.0
31,31,79127.08,37964.137,23460.936,44628.367,-31.715082,19.74749187126872,0.00734664,-5.7175507e-06,8.573333e-05,2.3692906e-05,1.0,41,0.021345766,4.783004e-07,0,-2.991915093436464e-08,1.0
32,32,68475.36,40551.887,22282.578,46270.605,-28.788052,20.299495684128487,0.007371178,-6.5965014e-06,0.00010430866,2.419028e-05,1.0,41,0.02020666,4.367062e-07,0,-3.0725702684283836e-08,1.0
33,33,59252.523,43153.113,21056.93,48016.51,-26.010456,20.715490583883366,0.007352658,-5.6784465e-06,0.0001275611,2.453167e-05,1.0,41,0.020882698,4.3490658e-07,0,-3.1645044526727244e-08,1.0
34,34,51282.285,45284.12,19940.037,49479.863,-23.765417,21.131502283649752,0.007326909,-8.945073e-07,0.000155642,2.527678e-05,1.0,41,0.021417437,4.3285158e-07,0,-3.1542674049791543e-08,1.0
35,35,44369.8,48673.74,19523.021,52443.125,-21.855705,21.713481777958805,0.007370526,-4.1707876e-06,0.00018373235,2.5462588e-05,1.0,42,0.019670824,3.750887e-07,0,-3.248188370902877e-08,1.0
36,36,38403.727,50547.51,17890.78,53620.246,-19.490902,22.129480891075218,0.007335275,-3.536043e-06,0.0002316421,2.5788044e-05,1.0,42,0.019946275,3.719915e-07,0,-3.293470991217223e-08,1.0
37,37,33226.32,52078.266,16303.315,54570.54,-17.382944,22.545502670836868,0.00733425,-3.4855686e-06,0.0002938069,2.6223903e-05,1.0,42,0.02017057,3.696238e-07,0,-3.3456607299775955e-08,1.0
38,38,28754.086,53444.84,14778.691,55450.523,-15.457311,22.961494957242394,0.0073185805,-3.4544644e-06,0.00037452823,2.6603897e-05,1.0,42,0.020293916,3.659824e-07,0,-3.3812890220629144e-08,1.0
39,39,24884.947,54635.31,13235.709,56215.664,-13.617868,23.377483643678715,0.0073415535,-3.796049e-06,0.00048321031,2.6786498e-05,1.0,42,0.02036245,3.6222022e-07,0,-3.420645932617303e-08,1.0
40,40,21553.963,55560.08,11660.482,56770.496,-11.852733,23.794490650150692,0.0073718303,-3.7748162e-06,0.00063325185,2.671555e-05,1.0,42,0.020438842,3.6002578e-07,0,-3.466319094555656e-08,1.0
41,41,18631.234,56269.137,10639.078,57266.098,-10.706797,24.210501789901173,0.007344069,-3.8403764e-06,0.0008029241,2.771324e-05,1.0,42,0.020381302,3.559052e-07,0,-3.511583885660801e-08,1.0
42,42,16126.037,57009.23,9436.119,57784.883,-9.398339,24.626494769676356,0.007354782,-4.057917e-06,0.0010459214,2.7890572e-05,1.0,42,0.02028634,3.5106657e-07,0,-3.562035332715949e-08,1.0
43,43,13954.87,57365.953,7922.209,57910.395,-7.862785,25.04249142939807,0.0073421686,-3.657476e-06,0.0014396206,2.6941862e-05,1.0,42,0.020118501,3.4740742e-07,0,-3.607692051168085e-08,1.0
44,44,12080.609,57375.24,7085.9307,57811.145,-7.040467,25.458502409193898,0.0073511302,-3.7228497e-06,0.0018592353,2.7932192e-05,1.0,42,0.019765079,3.4189046e-07,0,-3.646989309352004e-08,1.0
45,45,10447.592,58029.87,6207.7334,58360.96,-6.1059833,25.874488002300495,0.007303396,-3.4112509e-06,0.002453979,2.7764645e-05,1.0,42,0.019411013,3.326027e-07,0,-3.6897763140616904e-08,1.0
46,46,9045.586,58111.562,5368.5986,58359.023,-5.2782507,26.447254669474205,0.0073344363,-3.5740347e-06,0.0032773474,2.773501e-05,1.0,42,0.020190328,3.4596755e-07,0,-3.793438883762611e-08,1.0
47,47,7827.7437,58352.797,4688.1675,58540.82,-4.5933785,26.926919438963523,0.00735713,-3.604021e-06,0.0043369103,2.7814358e-05,1.0,42,0.020346288,3.4755726e-07,0,-3.8199570009166134e-08,1.0
48,48,6770.8345,58276.645,4175.0625,58426.008,-4.09779,27.465409064519918,0.007353422,-3.6328893e-06,0.0056300852,2.8749382e-05,1.0,42,0.020462397,3.5022754e-07,0,-3.8755595837214525e-08,1.0
49,49,5860.798,58332.188,3733.8577,58451.566,-3.6625204,28.070994586625602,0.0073661846,-3.8079652e-06,0.007272866,2.9677603e-05,1.0,42,0.020630952,3.5295807e-07,0,-3.941712287493557e-08,1.0
50,50,5071.625,58333.8,3401.4153,58432.883,-3.3371103,28.751682778987742,0.007379637,-3.6952827e-06,0.009225998,3.126209e-05,1.0,42,0.02075709,3.5522962e-07,0,-3.9888869996048015e-08,1.0
51,51,4388.5933,58449.56,3044.0942,58528.773,-2.981311,29.43083382457553,0.0073221396,-3.4099448e-06,0.011913427,3.222657e-05,1.0,42,0.02089928,3.5707703e-07,0,-4.043567027618167e-08,1.0
52,52,3798.7827,58342.316,2851.9543,58411.98,-2.7985687,30.11082929687109,0.0073220273,-3.501766e-06,0.014690382,3.501986e-05,1.0,42,0.020951258,3.5868084e-07,0,-4.085282898525596e-08,1.0
53,53,3286.0488,58466.445,2794.1707,58533.176,-2.7361414,30.79070434250025,0.007301514,-3.3142107e-06,0.017333776,3.94998e-05,1.0,42,0.021073503,3.6002666e-07,0,-4.1487871641305356e-08,1.0
54,54,2844.088,58421.695,2743.3157,58486.07,-2.6884708,31.470803094794974,0.007340678,-3.350902e-06,0.020398645,4.48795e-05,1.0,42,0.021117352,3.6106636e-07,0,-4.205702524281957e-08,1.0
55,55,2460.7852,58484.355,2736.65,58548.348,-2.679079,32.15068555376638,0.0073611354,-3.6844774e-06,0.023633454,5.1634073e-05,1.0,42,0.021171348,3.6160455e-07,0,-4.247013656443717e-08,1.0
56,56,2129.3164,58561.0,2853.8713,58630.5,-2.7900054,32.83083171940234,0.0073727802,-3.524115e-06,0.026190605,6.205362e-05,1.0,42,0.021218436,3.61901e-07,0,-4.3076731602985814e-08,1.0
57,57,1843.2289,58606.47,2833.7432,58674.938,-2.7682128,33.51094180502696,0.0073652905,-3.484444e-06,0.030470554,7.10716e-05,1.0,42,0.021231716,3.6185324e-07,0,-4.358655409098707e-08,1.0
58,58,1594.4913,58685.324,3073.268,58765.742,-2.997761,34.19081645066035,0.0073849284,-3.383309e-06,0.03247862,8.882802e-05,1.0,42,0.021257626,3.61735e-07,0,-4.397803746437982e-08,1.0
59,59,1380.4436,58852.793,3206.2715,58940.066,-3.1183634,34.870676722959615,0.007347944,-3.5596888e-06,0.035958465,0.00010640953,1.0,42,0.021291988,3.612481e-07,0,-4.4330412530333284e-08,1.0
60,60,1194.6187,58945.797,3387.0142,59043.023,-3.2885885,35.55081494191836,0.007353012,-3.4149718e-06,0.03933452,0.00012944065,1.0,42,0.021297745,3.607157e-07,0,-4.500644569431324e-08,1.0
61,61,1033.3434,59081.63,3682.3477,59196.273,-3.5664287,36.231069027562626,0.007342895,-3.381819e-06,0.04182642,0.00016184956,1.0,42,0.021303581,3.5988043e-07,0,-4.578467509529243e-08,1.0
62,62,894.71045,59221.16,3962.4812,59353.58,-3.8279483,36.91083793985308,0.007359198,-3.5136845e-06,0.04489215,0.00020008339,1.0,42,0.02130304,3.5891756e-07,0,-4.649136864253597e-08,1.0
63,63,774.2569,59451.656,4271.505,59604.91,-4.1095467,37.59093541215407,0.007359645,-3.4436544e-06,0.048123162,0.00024714504,1.0,42,0.021307724,3.574827e-07,0,-4.688852024813094e-08,1.0
64,64,669.7856,59722.777,4702.026,59907.59,-4.5016603,38.27081573777832,0.007349919,-3.4132956e-06,0.050535824,0.00031131905,1.0,42,0.021334387,3.561216e-07,0,-4.751821205581387e-08,1.0
65,65,579.81464,59884.227,5070.2554,60098.49,-4.8395553,38.95084785006475,0.007367228,-3.4762488e-06,0.054137867,0.0003853308,1.0,42,0.021303533,3.54477e-07,0,-4.846265735574207e-08,1.0
66,66,501.44418,60233.984,5626.417,60496.195,-5.3364763,39.628170015552314,0.0073235924,-3.363194e-06,0.056411237,0.00048794775,1.0,42,0.021326678,3.5252924e-07,0,-4.931479486610928e-08,1.0
67,67,434.02762,60582.344,6150.8237,60893.785,-5.7972794,40.30818788785837,0.0073339334,-3.4335974e-06,0.059616912,0.0006082612,1.0,42,0.021324001,3.5018354e-07,0,-4.96194163680362e-08,1.0
68,68,375.6009,60827.44,6833.65,61210.1,-6.4100084,40.986453253397485,0.0073385914,-3.353323e-06,0.06200701,0.0007728586,1.0,42,0.021298029,3.4794957e-07,0,-4.9892655306259646e-08,1.0
69,69,325.10385,61331.3,7508.9194,61789.258,-6.980104,41.665696885705984,0.007341889,-3.2987516e-06,0.06519594,0.00096282974,1.0,42,0.021333536,3.4526286e-07,0,-5.067581158459057e-08,1.0
70,70,281.3503,61786.227,8159.1626,62322.625,-7.5226517,42.34280483785551,0.0073398394,-3.3365607e-06,0.06933095,0.0011883021,1.0,42,0.021325625,3.4218112e-07,0,-5.163294573426214e-08,1.0
71,71,243.36427,62275.863,8926.089,62912.305,-8.156733,43.0261210569588,0.007348261,-3.4572515e-06,0.07326594,0.0014748686,1.0,42,0.021316966,3.388362e-07,0,-5.182589512187184e-08,1.0
72,72,210.60631,62854.95,9874.747,63625.902,-8.928402,43.703188022453105,0.007341367,-3.4086402e-06,0.07652843,0.0018433459,1.0,42,0.02131367,3.3498415e-07,0,-5.222205532129859e-08,1.0
73,73,182.27473,63521.906,10849.452,64441.78,-9.692511,44.37427208098234,0.0073512048,-3.2305845e-06,0.08047961,0.0022812157,1.0,42,0.021319622,3.308354e-07,0,-5.296726374845543e-08,1.0
74,74,157.72879,64163.83,11820.002,65243.46,-10.4377775,45.062654247052706,0.0073805125,-3.48221e-06,0.085367315,0.0028019005,1.0,42,0.021295957,3.2640753e-07,0,-5.338078295214169e-08,1.0
75,75,136.52892,65147.84,12995.035,66431.26,-11.280726,45.73453481224715,0.0073228288,-3.2685805e-06,0.08970528,0.003432638,1.0,42,0.021350423,3.213912e-07,0,-5.4332045585619916e-08,1.0
76,76,118.14758,66037.125,14311.803,67570.18,-12.228238,46.42291756498162,0.0073624956,-3.316261e-06,0.09412412,0.0042225956,1.0,42,0.021348856,3.1595084e-07,0,-5.4790281140428636e-08,1.0
77,77,102.25773,67008.94,15650.191,68812.25,-13.146001,47.089355809934204,0.007331753,-3.381263e-06,0.099449895,0.0051441323,1.0,42,0.021350801,3.1027616e-07,0,-5.556039579072842e-08,1.0
78,78,88.4436,67992.8,16958.22,70075.69,-14.004531,47.77929032270913,0.007370582,-3.5051203e-06,0.10611417,0.0062144003,1.0,42,0.02130595,3.0404198e-07,0,-5.617423948887298e-08,1.0
79,79,76.54279,69315.39,18387.26,71712.73,-14.856653,48.44672472777893,0.0073344735,-3.4092013e-06,0.113083385,0.007434305,1.0,42,0.021332847,2.9747645e-07,0,-5.6842131412753675e-08,1.0
80,80,66.250786,70606.16,20115.219,73415.61,-15.901896,49.114994866162306,0.007300098,-3.5814837e-06,0.1194275,0.008965552,1.0,42,0.021333626,2.9058705e-07,0,-5.7606343599769697e-08,1.0
81,81,57.329906,72067.47,21945.416,75334.73,-16.936127,49.76964335062439,0.0073280083,-3.3136548e-06,0.12650134,0.010734759,1.0,42,0.021326045,2.8308386e-07,0,-5.7949554098748024e-08,1.0
82,82,49.60321,73583.445,23705.1,77307.54,-17.856482,50.45538743646466,0.007335573,-3.3101162e-06,0.13535321,0.012726484,1.0,42,0.021318866,2.7576698e-07,0,-5.845429035560793e-08,1.0
83,83,42.92585,75239.086,25719.299,79513.54,-18.872187,51.16344624341582,0.007314314,-3.2916776e-06,0.14415912,0.015082669,1.0,42,0.02131326,2.6804565e-07,0,-5.9387544929862204e-08,1.0
84,84,37.1518,77133.65,27770.785,81980.586,-19.800632,51.80718904736568,0.0072746472,-2.9061378e-06,0.15425958,0.017701352,1.0,42,0.02132225,2.6008902e-07,0,-6.013439280771198e-08,1.0
85,85,32.150223,79052.09,30058.424,84573.89,-20.818588,52.445358117664,0.0073798234,-3.3646884e-06,0.16469103,0.02080318,1.0,42,0.021313636,2.52012e-07,0,-6.020485810037662e-08,1.0
86,86,27.835518,81224.28,32789.66,87593.07,-21.983576,53.173325245588785,0.007341209,-3.3171016e-06,0.17437488,0.024435332,1.0,42,0.021349622,2.4373642e-07,0,-6.120830707031317e-08,1.0
87,87,24.082958,83256.06,35149.45,90371.766,-22.888735,53.875378985569114,0.007356049,-3.3618944e-06,0.1880147,0.028442208,1.0,42,0.021294681,2.3563423e-07,0,-6.160906075322378e-08,1.0
88,88,20.833313,85757.516,37978.62,93790.87,-23.886663,54.52974608336808,0.007320127,-3.2937266e-06,0.20115119,0.03298222,1.0,42,0.021313002,2.2723964e-07,0,-6.167866454134104e-08,1.0
89,89,18.021912,88216.734,40998.465,97278.3,-24.92651,55.27571777214325,0.0073522297,-3.0794447e-06,0.21540298,0.03826088,1.0,42,0.021316513,2.1912918e-07,0,-6.311941333693443e-08,1.0
90,90,15.604198,90857.25,44293.62,101079.0,-25.989597,55.93102412324515,0.0073522856,-3.4350912e-06,0.23027007,0.04421789,1.0,42,0.021316186,2.108864e-07,0,-6.383207075277279e-08,1.0
91,91,13.500899,93699.484,48127.34,105336.766,-27.186623,56.67899829210364,0.007353012,-3.400635e-06,0.24494332,0.051131595,1.0,42,0.0213371,2.025608e-07,0,-6.438173706576775e-08,1.0
92,92,11.686608,96357.516,51933.242,109461.555,-28.323074,57.269878666847944,0.0073358337,-3.1877503e-06,0.26223233,0.05902743,1.0,42,0.021315454,1.9473005e-07,0,-6.536803278888254e-08,1.0
93,93,10.113269,99254.29,56390.434,114154.695,-29.602686,57.943507258809404,0.007322046,-3.2019057e-06,0.27907643,0.0680999,1.0,42,0.021319812,1.8676246e-07,0,-6.634318467177478e-08,1.0
94,94,8.748621,111587.914,66385.06,129841.59,-30.74895,58.98937666849815,0.007325288,-3.1263135e-06,0.2740376,0.071634665,1.0,43,0.021331465,1.6428838e-07,0,-6.728539666066248e-08,1.0
95,95,7.570237,114687.1,72387.266,135620.97,-32.258965,59.86496652342612,0.007361946,-3.1606448e-06,0.2904347,0.08274069,1.0,43,0.021313628,1.5715584e-07,0,-6.72646593072237e-08,1.0
96,96,6.554112,118006.43,78967.875,141991.0,-33.789757,60.40130953557673,0.007357111,-2.7184628e-06,0.3075076,0.09511195,1.0,43,0.02132021,1.5015185e-07,0,-6.761468501759577e-08,1.0
97,97,5.669445,121653.234,86346.445,149181.83,-35.366188,61.01113401787006,0.0073423362,-3.4184607e-06,0.3251136,0.10891613,1.0,43,0.021308735,1.4283734e-07,0,-6.835038080879445e-08,1.0
98,98,4.907347,125197.69,95040.97,157185.39,-37.20312,61.70354783741641,0.007367824,-2.9610082e-06,0.341242,0.12475554,1.0,43,0.021315271,1.3560593e-07,0,-6.958252465550371e-08,1.0
99,99,4.245922,128640.61,105088.96,166108.69,-39.24604,62.49129134151735,0.0073593003,-3.0347646e-06,0.35669005,0.1427646,1.0,43,0.021311924,1.2830108e-07,0,-6.832276144996206e-08,1.0
100,100,3.6747382,132675.84,116676.25,176681.14,-41.32867,63.39094874425791,0.0073612286,-3.3493527e-06,0.3712028,0.16188097,1.0,43,0.021334665,1.2075236e-07,0,-7.109444737809135e-08,1.0
101,101,3.180988,136776.14,129553.13,188392.48,-43.446484,64.42017548644799,0.0073149567,-3.0390859e-06,0.38619813,0.18263283,1.0,43,0.02132379,1.1318812e-07,0,-7.23976336683193e-08,1.0
102,102,2.752818,140547.94,144532.27,201601.83,-45.800724,65.59912895577145,0.0073337476,-2.9877242e-06,0.4000164,0.2055978,1.0,43,0.021323575,1.0577074e-07,0,-7.11276098323922e-08,1.0
103,103,2.3804083,145446.02,161996.19,217709.23,-48.081364,66.95401027347543,0.007332729,-3.1548523e-06,0.41272795,0.22851765,1.0,43,0.021307997,9.787365e-08,0,-7.210593172568026e-08,1.0
104,104,2.060257,150179.11,181698.12,235728.61,-50.425217,68.51034778737812,0.0073496723,-3.2178332e-06,0.42515603,0.25259492,1.0,43,0.021328388,9.047857e-08,0,-7.568633548741488e-08,1.0
105,105,1.7836765,156129.64,204425.47,257227.98,-52.629276,70.29864792569788,0.0073438347,-3.118207e-06,0.43648472,0.27567834,1.0,43,0.021316776,8.287114e-08,0,-7.831879860673633e-08,1.0
106,106,1.5427545,161921.8,230654.17,281815.56,-54.930717,72.35816493016318,0.007222569,-2.9515536e-06,0.447262,0.29960886,1.0,43,0.021307893,7.560936e-08,0,-7.859349160775963e-08,1.0
107,107,1.3354719,169510.7,259778.12,310191.16,-56.874706,74.72884488277487,0.007344141,-3.0630836e-06,0.45875713,0.32175785,1.0,43,0.021323822,6.8744136e-08,0,-7.846735898556487e-08,1.0
108,108,1.1556969,177941.12,294044.84,343693.78,-58.819786,77.4605162924563,0.007346759,-3.078421e-06,0.4683415,0.34280443,1.0,43,0.021326086,6.204967e-08,0,-8.028737668862639e-08,1.0
109,109,1.0000616,187051.42,332358.22,381379.38,-60.629166,80.61030433545238,0.0073443823,-3.0759868e-06,0.47883615,0.36365148,1.0,43,0.021328561,5.5924787e-08,0,-8.45398061066383e-08,1.0
