True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,136.81581,1298.2249,1305.4142,-83.983986,2.468488730577519,-0.024005089,3.545516e-05,1.7513423e-05,1.732105e-05,1.0,40,0.01000919,7.667444e-06,0,1.2838698639370705e-08,1.0
1,1,6057573.0,224.35992,1473.1135,1490.101,-81.34022,3.0204854500771035,-0.023978986,9.388896e-06,1.7835499e-05,1.743116e-05,1.0,40,0.0140481405,9.427644e-06,0,1.5667132191336146e-08,1.0
2,2,5242039.0,199.4433,1744.196,1755.5619,-83.47674,3.4364983231935184,-0.023922328,2.5793474e-06,1.7407026e-05,1.7182363e-05,1.0,40,0.019447874,1.1077863e-05,0,1.4725195556088188e-08,1.0
3,3,4536288.0,166.31065,2010.9653,2017.8307,-85.272285,4.804481481522089,-0.023948561,1.2496025e-05,1.7446766e-05,1.7328248e-05,1.0,40,0.021089911,1.0451775e-05,0,1.6264813898576196e-08,1.0
4,4,3925558.5,214.73862,2300.8376,2310.8367,-84.66799,5.220479634619551,-0.023992587,1.5975225e-05,1.7621087e-05,1.7468923e-05,1.0,40,0.019093528,8.262604e-06,0,1.608076944971041e-08,1.0
5,5,3397055.0,279.4538,2622.7034,2637.5496,-83.91798,5.636501814384246,-0.023952957,-2.9278426e-06,1.7863575e-05,1.766304e-05,1.0,40,0.019943602,7.5614134e-06,0,1.5222084344499208e-08,1.0
6,6,2939708.2,309.28192,2999.4595,3015.3628,-84.11289,6.052487220760668,-0.024002016,1.6676909e-06,1.8049821e-05,1.785993e-05,1.0,40,0.021687416,7.1923077e-06,0,1.4375897233953259e-08,1.0
7,7,2543924.5,329.36624,3423.4734,3439.2808,-84.50459,6.6044993003306445,-0.02401949,6.7283568e-06,1.8274644e-05,1.8107046e-05,1.0,40,0.020824343,6.054854e-06,0,1.1097819804768329e-08,1.0
8,8,2201436.2,366.11136,3978.9875,3995.7952,-84.74295,7.156482979858993,-0.024002388,7.1376726e-06,1.8169436e-05,1.8016905e-05,1.0,40,0.020309381,5.0826884e-06,0,1.00073701659211e-08,1.0
9,9,1905053.1,394.11502,4612.696,4629.502,-85.11643,7.708498472784413,-0.024031937,9.295899e-06,1.811166e-05,1.7980397e-05,1.0,40,0.020638768,4.4580966e-06,0,8.475272762729623e-09,1.0
10,10,1648567.4,510.84503,5288.747,5313.3613,-84.482864,8.260480072320206,-0.024007363,1.6676889e-06,1.825411e-05,1.8085377e-05,1.0,40,0.020001007,3.764285e-06,0,5.895571549861719e-09,1.0
