True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,361.95834,1916.9844,1950.8569,-79.307495,82.86948097604909,-0.07993604,2.3845398e-05,1.1860484e-05,1.1452194e-05,2.0,40,0.010125335,5.190199e-06,0,-1.163489679388204e-08,2.0
111,111,6057573.0,532.00824,2182.9797,2246.8718,-76.30359,83.42148940227344,-0.079924904,-7.882497e-07,1.2035712e-05,1.13609485e-05,2.0,40,0.014315825,6.3714474e-06,0,-1.2858511315019546e-08,2.0
112,112,5242039.0,479.09946,2461.855,2508.0403,-78.987366,83.83750315537327,-0.079908155,-4.0441805e-06,1.2332679e-05,1.1882651e-05,2.0,40,0.019730859,7.867042e-06,0,-1.1347422954471911e-08,2.0
113,113,4536288.0,448.43228,2765.7683,2801.8862,-80.7904,85.06948849387118,-0.079930305,-1.5709746e-05,1.2685387e-05,1.2360451e-05,2.0,40,0.021649124,7.726625e-06,0,-1.2698452137871759e-08,2.0
114,114,3925558.5,567.9269,3062.438,3114.6536,-79.4939,85.48548528700485,-0.07989275,-4.137203e-06,1.3238883e-05,1.2798718e-05,2.0,40,0.01986371,6.3775024e-06,0,-1.279271251800947e-08,2.0
115,115,3397055.0,640.2301,3516.1875,3573.999,-79.68059,85.90148738675634,-0.079957806,4.198016e-06,1.3324336e-05,1.2896763e-05,2.0,40,0.02102953,5.8840337e-06,0,-1.2275928333757827e-08,2.0
116,116,2939708.2,792.0792,3994.7942,4072.563,-78.78497,86.45350677295937,-0.07994365,-3.00359e-05,1.3552564e-05,1.3039913e-05,2.0,40,0.020942522,5.1423444e-06,0,-8.871772887156521e-09,2.0
117,117,2543924.5,811.95386,4593.0728,4664.2886,-79.974945,87.00550517250667,-0.07994404,-2.3393779e-05,1.3621114e-05,1.3208345e-05,2.0,40,0.020535689,4.4027483e-06,0,-1.055244772269089e-08,2.0
118,118,2201436.2,946.61865,5240.885,5325.6885,-79.76151,87.55750399871613,-0.0799456,-2.6649719e-05,1.3794609e-05,1.3358789e-05,2.0,40,0.020782134,3.9022434e-06,0,-8.456949116773613e-09,2.0
119,119,1905053.1,918.7455,6251.2065,6318.3604,-81.639046,88.27648995289928,-0.07997709,-1.7511255e-06,1.3364392e-05,1.3081818e-05,2.0,41,0.019589042,3.1003365e-06,0,-7.762171612160727e-09,2.0
120,120,1648567.4,913.3846,7308.0654,7364.923,-82.87594,88.82850248579052,-0.07995818,-1.3172246e-06,1.321025e-05,1.3007069e-05,2.0,41,0.01990282,2.70238e-06,0,-7.575805634323708e-09,2.0
121,121,1426616.2,1182.6493,8318.107,8401.76,-81.90805,89.38048768529552,-0.079944074,-2.1701019e-06,1.3411843e-05,1.3146102e-05,2.0,41,0.020587428,2.4503709e-06,0,-8.373491941802492e-09,2.0
122,122,1234551.2,1651.3495,9391.346,9535.425,-80.02721,89.93249003155506,-0.07995187,-3.6710187e-06,1.3727238e-05,1.3315538e-05,2.0,41,0.020319281,2.1309256e-06,0,-7.599561076326348e-09,2.0
123,123,1068345.5,1845.3517,10959.519,11113.792,-80.44225,90.48449525775504,-0.07999716,1.2637569e-06,1.3593051e-05,1.3218293e-05,2.0,41,0.020712942,1.8637152e-06,0,-8.051371783083954e-09,2.0
124,124,924510.06,2484.647,12481.371,12726.275,-78.7414,91.03650163064594,-0.08001717,2.010491e-06,1.3792601e-05,1.326686e-05,2.0,41,0.020347467,1.5988549e-06,0,-7.922901604915427e-09,2.0
125,125,800039.0,3854.4807,14413.896,14920.37,-75.0286,91.5884845101682,-0.080010906,2.9881348e-06,1.380154e-05,1.2880454e-05,2.0,41,0.020649452,1.3839772e-06,0,-7.131005341161709e-09,2.0
126,126,692334.1,4134.329,16000.453,16525.955,-75.512314,92.14049570975476,-0.07995203,-2.3507334e-06,1.43672005e-05,1.3468014e-05,2.0,41,0.020237787,1.2246062e-06,0,-6.654706385900155e-09,2.0
127,127,599122.25,5099.726,18467.81,19158.998,-74.562965,92.69249325597775,-0.080011874,2.5170036e-06,1.4384319e-05,1.3365171e-05,2.0,41,0.020785583,1.0848993e-06,0,-6.919823089715394e-09,2.0
128,128,518454.94,6586.0728,20651.229,21676.014,-72.31152,93.24450258884463,-0.08000791,3.412712e-06,1.4864942e-05,1.3492616e-05,2.0,41,0.020403687,9.413025e-07,0,-6.741366323315172e-09,2.0
129,129,448662.03,8117.606,23341.557,24712.826,-70.82361,93.79650464173756,-0.079955555,-3.5820142e-07,1.519746e-05,1.3557693e-05,2.0,41,0.020266596,8.200841e-07,0,-6.693075815451187e-09,2.0
130,130,388258.97,10376.042,26083.57,28071.604,-68.30734,94.34850064126658,-0.07998262,2.5021059e-06,1.5715623e-05,1.3568481e-05,2.0,41,0.020735323,7.3865834e-07,0,-6.915569898464745e-09,2.0
131,131,335983.9,11718.742,27479.8,29874.209,-66.90421,94.90048482749262,-0.07993757,-2.702685e-06,1.7238048e-05,1.4585536e-05,2.0,41,0.020232376,6.772523e-07,0,-7.243395062106078e-09,2.0
132,132,290751.2,15256.057,31398.402,34908.55,-64.08551,95.4534955737472,-0.07997892,3.6101028e-06,1.743376e-05,1.4104007e-05,2.0,41,0.020580519,5.8955527e-07,0,-6.572502535173226e-09,2.0
133,133,251605.19,19475.127,34384.457,39516.723,-60.473076,96.00548282664386,-0.07998961,1.6529524e-06,1.8396635e-05,1.3928388e-05,2.0,41,0.020462679,5.1782325e-07,0,-6.582391095949565e-09,2.0
134,134,217729.38,23882.201,36821.83,43888.57,-57.033035,96.55750594622805,-0.07999401,2.6808746e-06,1.9851703e-05,1.3973512e-05,2.0,41,0.020172134,4.596216e-07,0,-6.677272459310244e-09,2.0
135,135,188418.58,27941.514,38920.58,47911.79,-54.325016,97.10950333243818,-0.07998929,5.7288844e-07,2.1702868e-05,1.4321579e-05,2.0,41,0.020684754,4.3172577e-07,0,-7.171185277488353e-09,2.0
136,136,163051.14,33477.727,40492.113,52539.22,-50.417027,97.66150693196687,-0.07995742,1.2078908e-06,2.410604e-05,1.4318566e-05,2.0,41,0.020362727,3.8757196e-07,0,-6.854737418494455e-09,2.0
