True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,-131.70193,1315.293,1321.8702,-95.71804,82.64347899201675,-0.043711223,2.187325e-05,1.7286156e-05,1.7114562e-05,2.0,40,0.010036423,7.592593e-06,0,-8.871960651903048e-08,2.0
111,111,6057573.0,216.7092,1704.633,1718.3529,-82.75488,83.19550736490055,-0.043702632,-1.6844688e-05,1.5413121e-05,1.5167978e-05,2.0,40,0.014236816,8.285153e-06,0,-9.067826735962588e-08,2.0
112,112,5242039.0,258.09167,1897.6912,1915.1614,-82.25512,83.61149277127697,-0.043625183,-3.9394396e-05,1.5999056e-05,1.5708498e-05,2.0,40,0.019701447,1.0287095e-05,0,-9.792057044523024e-08,2.0
113,113,4536288.0,224.88464,2134.793,2146.6052,-83.986496,84.84350474984967,-0.04363213,-5.7032295e-05,1.6434775e-05,1.6254398e-05,2.0,40,0.021693798,1.0106096e-05,0,-9.376746279446971e-08,2.0
114,114,3925558.5,313.57773,2534.4885,2553.8135,-82.94697,85.25950076957815,-0.043671258,-3.197084e-05,1.5996624e-05,1.5755444e-05,2.0,40,0.019998167,7.830708e-06,0,-9.899966681018984e-08,2.0
115,115,3397055.0,290.58414,2790.3005,2805.3906,-84.0546,85.67549918932491,-0.04371659,-1.8481935e-05,1.6790613e-05,1.6610467e-05,2.0,40,0.021011366,7.4896398e-06,0,-1.025004231398883e-07,2.0
116,116,2939708.2,358.10623,3264.632,3284.214,-83.7401,86.22748310890165,-0.04362809,-8.7656765e-05,1.6583708e-05,1.6386539e-05,2.0,40,0.020888522,6.36028e-06,0,-1.0790528624436509e-07,2.0
117,117,2543924.5,344.64124,3678.3694,3694.4795,-84.647354,86.77949241510942,-0.043643422,-7.182358e-05,1.7008288e-05,1.6860278e-05,2.0,40,0.020455554,5.536789e-06,0,-1.0924999533672678e-07,2.0
118,118,2201436.2,396.47476,4445.755,4463.399,-84.90382,87.33150137469056,-0.04358615,-9.621525e-05,1.6261796e-05,1.6133483e-05,2.0,40,0.020451041,4.5819434e-06,0,-1.1568430901388954e-07,2.0
119,119,1905053.1,389.7455,4864.4062,4879.9946,-85.419136,87.88349561419454,-0.043700714,-2.4844965e-05,1.7174463e-05,1.7064916e-05,2.0,40,0.020739015,4.2498027e-06,0,-1.1562144911214507e-07,2.0
120,120,1648567.4,291.36874,5640.9707,5648.4907,-87.043175,88.60150132831768,-0.043805964,2.4294698e-06,1.7114318e-05,1.7068778e-05,2.0,41,0.018714257,3.3131428e-06,0,-1.127605843365613e-07,2.0
121,121,1426616.2,307.59424,6790.781,6797.7437,-87.40651,89.0174908147601,-0.043771684,-6.3379986e-07,1.6428325e-05,1.6394686e-05,2.0,41,0.021680683,3.189394e-06,0,-1.132908094672492e-07,2.0
122,122,1234551.2,125.66518,7809.877,7810.8877,-89.078156,89.56948305430706,-0.043721713,-2.5369457e-06,1.6506949e-05,1.6502678e-05,2.0,41,0.02108571,2.6995278e-06,0,-1.1328318066853803e-07,2.0
123,123,1068345.5,490.358,8776.244,8789.933,-86.80202,90.12149068052531,-0.043675616,-5.494089e-06,1.6974607e-05,1.692178e-05,2.0,41,0.020689368,2.3537573e-06,0,-1.1119983375458749e-07,2.0
124,124,924510.06,321.73602,10170.581,10175.669,-88.18811,90.67349713339354,-0.04385763,6.032802e-06,1.6926328e-05,1.6909406e-05,2.0,41,0.020269817,1.9919887e-06,0,-1.1317726807524448e-07,2.0
125,125,800039.0,-1928.0918,9610.755,9802.252,-101.34399,91.22550182629493,-0.043703567,-2.8199988e-06,2.0699099e-05,1.9898243e-05,2.0,41,0.020589335,2.1004698e-06,0,-1.1343776284907076e-07,2.0
126,126,692334.1,470.51328,13274.691,13283.027,-87.97004,91.7775061991706,-0.043742076,5.784795e-07,1.7317292e-05,1.7295562e-05,2.0,41,0.02036924,1.5334787e-06,0,-1.137496682487501e-07,2.0
127,127,599122.25,705.2167,15867.555,15883.218,-87.45522,92.32948990541627,-0.04380008,2.2097495e-06,1.6741513e-05,1.6708509e-05,2.0,41,0.02050656,1.2910835e-06,0,-1.132119855500788e-07,2.0
128,128,518454.94,720.28796,18652.98,18666.883,-87.78861,92.88148470493616,-0.043793593,3.2004257e-06,1.6457387e-05,1.6432883e-05,2.0,41,0.020540213,1.1003558e-06,0,-1.1422451832478625e-07,2.0
129,129,448662.03,1298.5564,21123.033,21162.91,-86.48212,93.43349611785379,-0.04372,1.6321164e-07,1.6793629e-05,1.6730399e-05,2.0,41,0.020220196,9.554544e-07,0,-1.1416054072797819e-07,2.0
