True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,722.489,1923.7852,2054.9792,-69.41603,2.469489797280403,-0.13476162,-2.0733063e-05,1.1818555e-05,1.0357684e-05,1.0,40,0.010042801,4.887057e-06,0,6.9034184271983024e-09,1.0
1,1,6057573.0,609.593,1915.2579,2009.9294,-72.34464,3.021494223474292,-0.13478833,-7.597259e-05,1.3718108e-05,1.2456245e-05,1.0,40,0.014205278,7.0675505e-06,0,1.9411477772071823e-09,1.0
2,2,5242039.0,611.407,2451.2498,2526.3499,-75.99468,3.437487283226801,-0.13491029,2.5277963e-05,1.2386035e-05,1.1660589e-05,1.0,40,0.01982056,7.845532e-06,0,4.295552651310825e-09,1.0
3,3,4536288.0,753.75134,2667.7654,2772.2036,-74.22287,4.669478141731815,-0.1349487,5.314884e-05,1.3151397e-05,1.2179147e-05,1.0,40,0.021481892,7.749031e-06,0,4.749187565225712e-09,1.0
4,4,3925558.5,925.461,3082.2842,3218.2222,-73.28753,5.085496694868198,-0.13473874,-0.000120532466,1.3153641e-05,1.2065889e-05,1.0,40,0.019768484,6.142672e-06,0,6.433761627603316e-09,1.0
5,5,3397055.0,1072.7604,3511.6895,3671.8901,-73.01299,5.501487167930463,-0.13497548,2.4757011e-05,1.3341402e-05,1.2202654e-05,1.0,40,0.020831712,5.673294e-06,0,9.36115218471577e-09,1.0
6,6,2939708.2,1431.317,3829.3909,4088.1418,-69.50569,6.053491087484872,-0.13495843,-2.6258967e-05,1.4137941e-05,1.2404912e-05,1.0,40,0.020393893,4.9885484e-06,0,9.821745435349132e-09,1.0
7,7,2543924.5,1682.1074,4505.822,4809.565,-69.52846,6.6054808203771245,-0.13500959,-3.5231624e-06,1.3884873e-05,1.2186481e-05,1.0,40,0.020490356,4.2603347e-06,0,4.931122026808529e-09,1.0
8,8,2201436.2,1963.0555,5557.14,5893.674,-70.54427,7.324500347865978,-0.13484679,-1.4937211e-05,1.3009562e-05,1.1566266e-05,1.0,41,0.02023298,3.4329994e-06,0,3.3107921960480427e-09,1.0
9,9,1905053.1,1755.2253,5484.6733,5758.6855,-72.2541,7.876493120769737,-0.13487673,-5.2538594e-06,1.5232187e-05,1.3817105e-05,1.0,41,0.020099433,3.4902814e-06,0,1.8348133128319608e-09,1.0
10,10,1648567.4,2716.3418,6595.0073,7132.5054,-67.61429,8.4284853603167,-0.13474338,-2.2097276e-05,1.4638554e-05,1.2515394e-05,1.0,41,0.019913686,2.7919623e-06,0,8.928110750300928e-10,1.0
11,11,1426616.2,3302.8535,6637.9106,7414.2227,-63.54624,8.981485759926727,-0.13480006,-1.681241e-05,1.6806667e-05,1.3471413e-05,1.0,41,0.020189246,2.7230428e-06,0,-1.9680889198715096e-09,1.0
12,12,1234551.2,4605.8794,7815.76,9071.947,-59.488873,9.53347981281695,-0.1349762,-2.6542618e-06,1.6494525e-05,1.2242812e-05,1.0,41,0.020928875,2.306988e-06,0,-6.292439123664432e-10,1.0
13,13,1068345.5,5914.817,8148.4795,10068.901,-54.02486,10.085488479031483,-0.1348667,-7.278048e-06,1.8282342e-05,1.1973492e-05,1.0,41,0.020401502,2.0261896e-06,0,-1.1658953225593095e-09,1.0
14,14,924510.06,6184.2573,8703.204,10676.647,-54.603447,10.637496398558142,-0.13496472,-4.9968835e-06,1.9780138e-05,1.3143706e-05,1.0,41,0.02023879,1.895613e-06,0,-1.7757056353704886e-09,1.0
15,15,800039.0,8155.3203,6063.0527,10162.178,-36.62887,11.1894979714707,-0.13475893,-2.0570289e-05,3.2810858e-05,1.1679566e-05,1.0,41,0.01893164,1.8629512e-06,0,-2.9550640193133483e-09,1.0
16,16,692334.1,9091.28,9230.598,12955.898,-45.43566,11.605487404536689,-0.13491723,-4.9466034e-06,2.4904313e-05,1.2641516e-05,1.0,41,0.021462128,1.6565526e-06,0,-2.9878884778516597e-09,1.0
17,17,599122.25,9869.303,8945.283,13319.956,-42.18836,12.157497377396794,-0.13509151,1.0518798e-05,2.9696863e-05,1.3393473e-05,1.0,41,0.020777998,1.559915e-06,0,-2.762022726124592e-09,1.0
18,18,518454.94,11518.5,8255.784,14171.585,-35.63073,12.709500070282957,-0.13494664,-5.648908e-07,3.7183545e-05,1.2619164e-05,1.0,41,0.020518348,1.4478513e-06,0,-3.2551177356544436e-09,1.0
19,19,448662.03,13070.501,8359.341,15515.044,-32.601265,13.261483883165056,-0.13477868,-1.6806824e-05,4.2435448e-05,1.2318755e-05,1.0,41,0.020301705,1.3085174e-06,0,-5.630081888025668e-09,1.0
20,20,388258.97,13662.03,7891.487,15777.409,-30.011667,13.813504416059004,-0.13508257,8.420124e-06,5.1944528e-05,1.2995294e-05,1.0,41,0.020921594,1.3260475e-06,0,-5.145039017627874e-09,1.0
21,21,335983.9,18292.08,6637.6387,19459.148,-19.944292,14.365480522305006,-0.13511139,1.1261812e-05,7.136545e-05,8.303622e-06,1.0,41,0.021189144,1.088904e-06,0,-5.917669004372468e-09,1.0
22,22,290751.2,16014.481,6972.1963,17466.4,-23.526777,14.91749068183708,-0.13489239,-8.927941e-06,7.851073e-05,1.2510118e-05,1.0,41,0.02048301,1.1727093e-06,0,-6.8507099467131935e-09,1.0
23,23,251605.19,16068.077,6128.678,17197.203,-20.877827,15.470484788093017,-0.1349831,-3.719426e-06,0.00010321284,1.3108462e-05,1.0,41,0.02008463,1.167901e-06,0,-6.651693472747411e-09,1.0
24,24,217729.38,16168.795,5662.26,17131.582,-19.300089,16.02249294766807,-0.1350468,9.24135e-06,0.00012909615,1.410256e-05,1.0,41,0.020040397,1.1697925e-06,0,-6.4314479223684075e-09,1.0
25,25,188418.58,17432.662,5006.022,18137.2,-16.022127,16.57450014722417,-0.13488196,-1.1555473e-05,0.0001687344,1.2854308e-05,1.0,41,0.020148622,1.1109004e-06,0,-8.056250623995077e-09,1.0
26,26,163051.14,17611.719,4408.5483,18155.107,-14.053446,16.990496113634435,-0.13485427,-1.4453023e-05,0.00022141177,1.3055523e-05,1.0,41,0.021910852,1.2068699e-06,0,-7.480266341348043e-09,1.0
27,27,141098.2,18073.24,3649.1038,18437.95,-11.414924,17.542502806551056,-0.13475701,-2.2259279e-05,0.00030910954,1.2107644e-05,1.0,41,0.020678025,1.1214927e-06,0,-8.780586800317755e-09,1.0
28,28,122105.11,17331.172,2907.074,17573.293,-9.521964,18.0945005127287,-0.13500899,5.95088e-06,0.00044836348,1.2269761e-05,1.0,41,0.020049274,1.1408945e-06,0,-9.922286659155411e-09,1.0
29,29,105663.59,18327.117,2668.743,18520.406,-8.285017,18.510480025812285,-0.13477041,-1.9527459e-05,0.0005644013,1.1719268e-05,1.0,41,0.021662401,1.1696504e-06,0,-9.103023828008046e-09,1.0
30,30,91439.65,18259.53,2391.2402,18415.44,-7.4609103,19.062480078748195,-0.13510618,1.1354927e-05,0.00072788436,1.2272827e-05,1.0,41,0.020391148,1.1072855e-06,0,-8.48620049852242e-09,1.0
31,31,79127.08,18507.135,2162.8538,18633.088,-6.6656895,19.478504365164554,-0.13501234,2.8391823e-06,0.00092996773,1.2530041e-05,1.0,41,0.021583335,1.1583338e-06,0,-8.756487883349312e-09,1.0
32,32,68475.36,18590.807,1461.6465,18648.178,-4.4954615,20.030503084679367,-0.1350487,7.7441655e-06,0.0015901697,9.769118e-06,1.0,41,0.02050758,1.0997096e-06,0,-9.524179954944935e-09,1.0
33,33,59252.523,18503.465,1692.2131,18580.684,-5.225384,20.446492624439998,-0.13501798,5.5728633e-06,0.001587297,1.3165731e-05,1.0,41,0.021250034,1.1436626e-06,0,-9.488648229857215e-09,1.0
34,34,51282.285,18759.104,1698.695,18835.857,-5.1741986,20.99850177069311,-0.13475783,-1.962615e-05,0.001826995,1.4859267e-05,1.0,41,0.0203556,1.0806835e-06,0,-1.0908858759389912e-08,1.0
35,35,44369.8,18451.287,1111.3641,18484.727,-3.4468942,21.41448803045205,-0.1347398,-2.2257407e-05,0.0032275743,1.1667101e-05,1.0,41,0.020902097,1.1307767e-06,0,-1.1809846906118083e-08,1.0
36,36,38403.727,18410.06,1108.8105,18443.422,-3.4466758,21.83049285018933,-0.13489011,-8.238918e-06,0.0037375707,1.3508935e-05,1.0,41,0.021439405,1.1624418e-06,0,-1.3304582723546017e-08,1.0
37,37,33226.32,18551.373,763.2379,18567.066,-2.355926,22.246502123278333,-0.1350351,7.08853e-07,0.0062759276,1.0605014e-05,1.0,41,0.021977387,1.1836757e-06,0,-1.5202634220246284e-08,1.0
38,38,28754.086,18462.295,1085.0133,18494.15,-3.3633552,22.798479616147233,-0.13466443,-2.5860725e-05,0.0051013543,1.7558477e-05,1.0,41,0.020287372,1.0969616e-06,0,-1.4328598554748674e-08,1.0
39,39,24884.947,18401.943,837.28174,18420.982,-2.6051402,23.214482355950167,-0.13480788,-1.4592675e-05,0.007638565,1.5780815e-05,1.0,41,0.020492978,1.1124802e-06,0,-1.3764628277133145e-08,1.0
40,40,21553.963,18440.277,917.59845,18463.094,-2.84872,23.63148541576811,-0.13486706,-9.968886e-06,0.008047117,1.9876354e-05,1.0,41,0.02058497,1.1149253e-06,0,-1.714370075851927e-08,1.0
41,41,18631.234,18286.346,796.81696,18303.697,-2.4950523,24.047484422189882,-0.13502553,3.861526e-06,0.010720621,2.0316993e-05,1.0,41,0.02048463,1.1191526e-06,0,-1.81921585831017e-08,1.0
42,42,16126.037,18651.998,1040.7769,18681.014,-3.193778,24.46350292194984,-0.13505042,7.71996e-06,0.009482762,2.9433995e-05,1.0,41,0.020603504,1.1029115e-06,0,-1.7056772007173828e-08,1.0
43,43,13954.87,16706.252,1991.0255,16824.477,-6.7963667,24.879494381690165,-0.13515341,1.0528124e-05,0.0057281917,8.0221e-05,1.0,41,0.019409632,1.1536545e-06,0,-1.7142913955909635e-08,1.0
44,44,12080.609,20190.354,1397.752,20238.678,-3.960194,25.29550458813901,-0.13486117,-7.5014955e-06,0.00942543,4.4956978e-05,1.0,41,0.020671455,1.0213837e-06,0,-1.7580613423171423e-08,1.0
45,45,10447.592,18474.992,1320.1832,18522.102,-4.0872855,25.71150079453946,-0.13494267,-5.525724e-06,0.011539041,5.8621594e-05,1.0,41,0.019357525,1.0451041e-06,0,-1.759641563572245e-08,1.0
46,46,9045.586,18427.195,1235.0009,18468.533,-3.8342612,26.284249301737873,-0.13480747,-1.1367381e-05,0.014246762,6.370681e-05,1.0,41,0.02010901,1.0888256e-06,0,-1.7304205430943083e-08,1.0
47,47,7827.7437,18719.99,1087.1111,18751.53,-3.3235593,26.764924044604413,-0.13496129,1.2116413e-06,0.018702928,6.286141e-05,1.0,41,0.020190785,1.0767541e-06,0,-1.792980642938207e-08,1.0
48,48,6770.8345,18491.195,965.0887,18516.363,-2.9876587,27.303401670156745,-0.1348189,-1.7546092e-05,0.024356268,6.6165834e-05,1.0,41,0.020114694,1.0863199e-06,0,-1.8120686056543416e-08,1.0
49,49,5860.798,18879.93,1281.4071,18923.365,-3.8827896,27.909991832333617,-0.13487563,-1.9678288e-05,0.02119221,9.717482e-05,1.0,41,0.020276347,1.071498e-06,0,-1.7948999594608494e-08,1.0
50,50,5071.625,18688.227,1898.8157,18784.443,-5.801623,28.590680104673083,-0.13488908,-6.7529e-06,0.016526854,0.00016887259,1.0,41,0.02021893,1.0763656e-06,0,-1.7543618068529553e-08,1.0
51,51,4388.5933,17977.043,2255.188,18117.945,-7.1503005,29.27083187030803,-0.13488048,-9.117868e-06,0.016080962,0.0002491493,1.0,41,0.019933823,1.1002254e-06,0,-1.9276755358245308e-08,1.0
52,52,3798.7827,19030.95,1760.4181,19112.197,-5.284986,29.95084024926473,-0.13497116,-3.9559054e-06,0.023799064,0.00020191578,1.0,41,0.020256195,1.0598569e-06,0,-2.0653427404994318e-08,1.0
53,53,3286.0488,19396.705,1820.7593,19481.975,-5.3626127,30.630703748232918,-0.13483061,-1.0791966e-05,0.026600733,0.00023234467,1.0,41,0.020386877,1.0464481e-06,0,-2.159790862837162e-08,1.0
54,54,2844.088,19286.4,2454.8586,19442.006,-7.2538548,31.310818633864983,-0.13495182,-3.4028394e-06,0.022795578,0.00036343056,1.0,41,0.020306436,1.044462e-06,0,-2.2898585696196962e-08,1.0
55,55,2460.7852,19136.61,2363.264,19281.982,-7.0400624,31.990679412832833,-0.1348852,-8.184917e-06,0.027367443,0.00041110738,1.0,41,0.020162927,1.0456874e-06,0,-2.3851088436436563e-08,1.0
56,56,2129.3164,19270.15,2826.166,19476.291,-8.343534,32.67083123179327,-0.13493048,-5.415856e-06,0.026447356,0.00055688445,1.0,41,0.020176414,1.0359474e-06,0,-2.4531862345652497e-08,1.0
57,57,1843.2289,19695.244,3998.2346,20096.979,-11.475392,33.35097134410171,-0.13497356,-7.698639e-08,0.021595962,0.0008547667,1.0,41,0.020419296,1.0160381e-06,0,-2.586923720873339e-08,1.0
58,58,1594.4913,19881.73,3454.0024,20179.527,-9.855486,34.03080676305399,-0.13491088,-6.81249e-06,0.028898502,0.00084663974,1.0,41,0.020269804,1.0044737e-06,0,-2.7072456893901314e-08,1.0
59,59,1380.4436,20195.432,3874.0122,20563.643,-10.85892,34.71069202202489,-0.1349318,-7.1812033e-06,0.029760517,0.0010562394,1.0,41,0.020266067,9.85529e-07,0,-2.743681400399901e-08,1.0
60,60,1194.6187,20260.62,4493.21,20752.871,-12.504148,35.39082296099514,-0.1349447,-2.7473543e-06,0.029650643,0.0013899244,1.0,41,0.020242197,9.753926e-07,0,-2.721856221421288e-08,1.0
61,61,1033.3434,20499.31,5101.0312,21124.447,-13.973628,36.071086273295805,-0.13484377,-1.0678377e-05,0.03019378,0.0017606083,1.0,41,0.020284472,9.602368e-07,0,-2.7740815120675203e-08,1.0
62,62,894.71045,20390.727,4927.073,20977.555,-13.58417,36.75080854559201,-0.13495539,-4.967071e-06,0.036103442,0.001991668,1.0,41,0.020092074,9.577891e-07,0,-2.6890046020358542e-08,1.0
63,63,774.2569,21200.516,6768.4907,22254.76,-17.706238,37.43093407122069,-0.13469845,-2.1480882e-05,0.03036989,0.0028091897,1.0,41,0.020513996,9.217802e-07,0,-2.9296724641063243e-08,1.0
64,64,669.7856,21348.295,6246.7266,22243.455,-16.310009,38.110843756847316,-0.13499504,-3.9782585e-06,0.038039245,0.0030000766,1.0,41,0.020170897,9.068239e-07,0,-3.0657011086124915e-08,1.0
65,65,579.81464,22265.86,6752.7812,23267.328,-16.87148,38.79080440248072,-0.13496482,2.0123744e-06,0.04064885,0.0034238964,1.0,41,0.020313703,8.7305693e-07,0,-3.0169015861556795e-08,1.0
66,66,501.44418,22450.662,7258.009,23594.723,-17.915348,39.468209554645,-0.13493596,-5.151431e-06,0.043730058,0.0041379505,1.0,41,0.02016547,8.5466013e-07,0,-3.041409327363769e-08,1.0
67,67,434.02762,23300.64,8022.4966,24643.059,-18.998774,40.14820716026588,-0.1348708,-4.2668953e-06,0.04570811,0.0048442115,1.0,41,0.020333966,8.251397e-07,0,-3.025139217309755e-08,1.0
68,68,375.6009,23650.816,8479.814,25125.055,-19.724897,40.82644217912457,-0.13482544,-1.3872019e-05,0.049969748,0.0056920126,1.0,41,0.020260727,8.0639535e-07,0,-3.243170346396419e-08,1.0
69,69,325.10385,24291.555,9428.684,26057.238,-21.213552,41.5056935981047,-0.13491948,-3.1907712e-07,0.051921465,0.0067981747,1.0,41,0.020277416,7.781875e-07,0,-3.231638714158041e-08,1.0
70,70,281.3503,25146.008,9942.685,27040.316,-21.573748,42.43277961546846,-0.13510676,-2.8822824e-06,0.05689434,0.0076922406,1.0,42,0.02034882,7.525363e-07,0,-3.226511098798015e-08,1.0
71,71,243.36427,25182.502,11399.87,27642.639,-24.355793,43.11609644789132,-0.13502231,-3.7977068e-06,0.057367165,0.009756729,1.0,42,0.020149516,7.289288e-07,0,-3.293329139812171e-08,1.0
72,72,210.60631,26580.834,11540.69,28978.064,-23.469202,43.7931685600488,-0.13507114,-3.1521613e-06,0.06548125,0.010385844,1.0,42,0.020263372,6.992659e-07,0,-3.2954180258510885e-08,1.0
73,73,182.27473,27407.662,12968.948,30321.174,-25.322903,44.46528429861064,-0.13491489,-4.4255626e-06,0.06732694,0.012317041,1.0,42,0.020360865,6.715065e-07,0,-3.43113578315221e-08,1.0
74,74,157.72879,28687.744,13562.905,31732.303,-25.303707,45.15364379804305,-0.1350075,-3.4751235e-06,0.07439718,0.013591228,1.0,42,0.02042088,6.43536e-07,0,-3.4648016367315095e-08,1.0
75,75,136.52892,29164.943,14751.863,32683.504,-26.830652,45.82551361658261,-0.13491283,-4.3540454e-06,0.0790221,0.01609849,1.0,42,0.020219494,6.1864523e-07,0,-3.60974236249692e-08,1.0
76,76,118.14758,30658.652,16171.335,34662.156,-27.810032,46.51391447597416,-0.13496287,-4.0541813e-06,0.08330085,0.018131346,1.0,42,0.020470282,5.905657e-07,0,-3.651404516294418e-08,1.0
77,77,102.25773,31824.406,16823.453,35997.52,-27.862438,47.1803253342805,-0.13491058,-4.2642732e-06,0.0925143,0.020206634,1.0,42,0.020320598,5.6449994e-07,0,-3.746929261657359e-08,1.0
78,78,88.4436,32558.402,18361.484,37379.055,-29.421057,47.870282060379395,-0.13496253,-4.0599557e-06,0.09800447,0.023648567,1.0,42,0.020214783,5.408051e-07,0,-3.8250090960794916e-08,1.0
79,79,76.54279,34043.19,20094.113,39531.156,-30.551378,48.537720652107964,-0.1350416,-3.6118363e-06,0.103477746,0.026736567,1.0,42,0.02035699,5.149607e-07,0,-3.90352732816205e-08,1.0
80,80,66.250786,35171.035,21565.332,41256.094,-31.514793,49.2059820171562,-0.13493703,-4.0823074e-06,0.111396864,0.030437505,1.0,42,0.020271935,4.9136827e-07,0,-3.9997151741680765e-08,1.0
81,81,57.329906,36396.734,22525.07,42803.05,-31.752375,49.86064063494632,-0.13488968,-4.1422804e-06,0.12324598,0.03413152,1.0,42,0.020059636,4.6864966e-07,0,-4.05273358124592e-08,1.0
82,82,49.60321,37683.668,25147.662,45304.125,-33.716602,50.54535389409284,-0.1349882,-3.3657993e-06,0.12758885,0.039312664,1.0,42,0.020219207,4.4629948e-07,0,-4.099486563638443e-08,1.0
83,83,42.92585,39364.07,27056.42,47765.887,-34.50222,51.25344992769533,-0.1347677,-5.58163e-06,0.13703482,0.043967918,1.0,42,0.020248916,4.2392003e-07,0,-4.2707724911972084e-08,1.0
84,84,37.1518,41435.312,29301.93,50749.27,-35.266914,51.89818638502038,-0.13492598,-4.0437544e-06,0.14619888,0.048739035,1.0,42,0.020369075,4.0136686e-07,0,-4.360708127880939e-08,1.0
85,85,32.150223,42494.32,31836.326,53097.258,-36.84019,52.53736086867866,-0.13502303,-3.6706938e-06,0.15549384,0.0559004,1.0,42,0.02028194,3.8197717e-07,0,-4.341497428565017e-08,1.0
86,86,27.835518,43073.613,35069.93,55544.902,-39.151997,53.26532671661698,-0.13491835,-4.094323e-06,0.1630369,0.064993106,1.0,42,0.020223277,3.640888e-07,0,-4.480515260795591e-08,1.0
