True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,275.7057,1665.4626,1688.129,-80.60033,2.46649262381834,-0.056060445,2.7752529e-05,1.3651679e-05,1.328754e-05,1.0,40,0.009949522,5.8938163e-06,0,1.0694485108947067e-08,1.0
1,1,6057573.0,452.66135,1852.0839,1906.5983,-76.265785,3.01847793001798,-0.05604677,-4.0069835e-06,1.4186029e-05,1.3386399e-05,1.0,40,0.014055311,7.371931e-06,0,1.214519920531782e-08,1.0
2,2,5242039.0,449.55414,2167.6467,2213.7732,-78.28337,3.434483069780981,-0.055996127,-3.9883616e-06,1.4006557e-05,1.3428953e-05,1.0,40,0.019471668,8.795692e-06,0,1.2963313428481153e-08,1.0
3,3,4536288.0,423.4307,2449.741,2486.0662,-80.19348,4.802494441421004,-0.056055974,1.683107e-05,1.4321858e-05,1.3906387e-05,1.0,40,0.019072777,7.67187e-06,0,2.7698803294078466e-08,1.0
4,4,3925558.5,581.2918,2825.2183,2884.3992,-78.37358,5.218489474529633,-0.05609307,1.1658768e-05,1.43504885e-05,1.3767654e-05,1.0,40,0.018235493,6.322112e-06,0,2.8609625898727446e-08,1.0
5,5,3397055.0,696.5429,3165.3003,3241.0334,-77.58953,5.634482720954111,-0.056070153,-5.649701e-07,1.4801394e-05,1.4117749e-05,1.0,40,0.019174637,5.9162107e-06,0,2.6454324545599978e-08,1.0
6,6,2939708.2,860.0222,3601.253,3702.521,-76.56865,6.050483034021454,-0.056068234,3.3235626e-06,1.50335745e-05,1.4222452e-05,1.0,40,0.020997839,5.6712274e-06,0,2.8133806527503363e-08,1.0
7,7,2543924.5,972.32764,4103.3687,4216.996,-76.66916,6.60248450023937,-0.056095213,-7.5978046e-06,1.5246683e-05,1.4436106e-05,1.0,40,0.020526696,4.867611e-06,0,2.8030644905028466e-08,1.0
8,8,2201436.2,1131.0646,4683.7183,4818.353,-76.42365,7.15447991315159,-0.056091744,6.4492665e-06,1.5435591e-05,1.4585037e-05,1.0,40,0.02092853,4.343503e-06,0,3.224038346178462e-08,1.0
9,9,1905053.1,1306.766,5490.076,5643.454,-76.611404,7.873484960611677,-0.056077715,-2.7958076e-06,1.5217197e-05,1.440129e-05,1.0,41,0.019483514,3.4524094e-06,0,2.8371552881466756e-08,1.0
