True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
26,26,163051.14,23711.787,40924.645,47297.73,-59.911945,17.124483106686966,-0.017904446,-1.5332367e-06,2.3851264e-05,1.7856675e-05,1.0,41,0.020299567,4.291869e-07,0,-7.174342722840442e-09,1.0
27,27,141098.2,28682.08,43499.277,52104.21,-56.600372,17.676501852896763,-0.017961292,3.0495862e-06,2.5930842e-05,1.8073199e-05,1.0,41,0.020298298,3.8957117e-07,0,-7.623087577291207e-09,1.0
28,28,122105.11,31955.465,49247.414,58706.555,-57.021427,18.25849140054197,-0.017946629,-1.6974096e-07,2.6466889e-05,1.862501e-05,1.0,42,0.020595787,3.50826e-07,0,-7.262301467583616e-09,1.0
29,29,105663.59,39587.574,48874.39,62895.805,-50.99301,18.674480486981338,-0.018002244,2.6943937e-07,3.0818635e-05,1.8609417e-05,1.0,42,0.021955244,3.4907328e-07,0,-7.296683199404994e-09,1.0
30,30,91439.65,46411.203,50436.336,68540.67,-47.37993,19.226495793176582,-0.017937964,-1.2466813e-07,3.450977e-05,1.8686691e-05,1.0,42,0.02035189,2.969316e-07,0,-7.344273572033365e-09,1.0
31,31,79127.08,54382.918,50905.344,74490.64,-43.10826,19.64249853292131,-0.017965578,2.875057e-07,3.9512237e-05,1.8452489e-05,1.0,42,0.021380326,2.870203e-07,0,-7.29544132664116e-09,1.0
32,32,68475.36,60986.14,50248.473,79020.37,-39.486225,20.194490879162913,-0.017907986,-4.0851478e-07,4.6255453e-05,1.8703831e-05,1.0,42,0.020256868,2.5634995e-07,0,-7.375394505368307e-09,1.0
33,33,59252.523,67548.484,48523.812,83170.66,-35.69178,20.6105009255989,-0.017952498,-2.6734737e-09,5.5355194e-05,1.884204e-05,1.0,42,0.02087742,2.5101906e-07,0,-7.369486435342409e-09,1.0
34,34,51282.285,73924.805,47506.47,87873.44,-32.72611,21.026489078678424,-0.017932916,-3.965947e-07,6.53281e-05,1.9093708e-05,1.0,42,0.021422988,2.4379366e-07,0,-7.414467205928569e-09,1.0
35,35,44369.8,80079.125,43118.797,90949.97,-28.30035,21.44249979176675,-0.01790547,-5.1691285e-07,8.318902e-05,1.8697958e-05,1.0,42,0.021805935,2.3975747e-07,0,-7.497794282882984e-09,1.0
36,36,38403.727,84531.48,39650.133,93368.64,-25.129284,21.99447861799854,-0.017976569,1.258399e-07,0.00010452065,1.8849045e-05,1.0,42,0.020210203,2.16456e-07,0,-7.506663438588547e-09,1.0
37,37,33226.32,88540.09,36277.22,95683.77,-22.28021,22.41049157109228,-0.017943945,-2.3511474e-07,0.00013203951,1.897996e-05,1.0,42,0.020403396,2.132378e-07,0,-7.584019540723298e-09,1.0
38,38,28754.086,92183.28,32686.428,97806.75,-19.523533,22.826488284190418,-0.01793981,-5.202959e-08,0.00016933748,1.8912562e-05,1.0,42,0.020549968,2.1010787e-07,0,-7.652304005884977e-09,1.0
39,39,24884.947,95028.17,29075.232,99376.67,-17.012243,23.24249075728585,-0.017975358,4.0447222e-07,0.00021996835,1.8829453e-05,1.0,42,0.020576566,2.070563e-07,0,-7.698227877999464e-09,1.0
40,40,21553.963,97063.97,26002.422,100486.516,-14.996811,23.659493817045586,-0.017990096,4.0614876e-07,0.0002839744,1.9014777e-05,1.0,42,0.020583872,2.0484212e-07,0,-7.749196954097531e-09,1.0
41,41,18631.234,98597.766,22998.822,101244.58,-13.129987,24.075500263512367,-0.017961198,-7.4378896e-08,0.00037142652,1.91664e-05,1.0,42,0.02051304,2.0260877e-07,0,-7.845352310506352e-09,1.0
42,42,16126.037,100048.12,19654.24,101960.36,-11.114105,24.491489403269952,-0.017936157,4.5753435e-08,0.0005021531,1.8658899e-05,1.0,42,0.020346452,1.9955257e-07,0,-7.765879845077705e-09,1.0
43,43,13954.87,100446.49,17879.324,102025.33,-10.092856,24.90748334300588,-0.01792155,-1.4329147e-07,0.00063788623,1.9589776e-05,1.0,42,0.020097911,1.9698943e-07,0,-7.796997292693675e-09,1.0
44,44,12080.609,100961.11,15111.453,102085.76,-8.512609,25.323502642771928,-0.017935151,9.306139e-08,0.00087181636,1.9103247e-05,1.0,42,0.019762788,1.9359005e-07,0,-7.81917405030757e-09,1.0
45,45,10447.592,102383.805,13091.939,103217.45,-7.286935,25.739486742560985,-0.017945828,-2.5709085e-07,0.0011635899,1.8719818e-05,1.0,42,0.019397348,1.8792701e-07,0,-7.796526609242152e-09,1.0
46,46,9045.586,102402.04,11807.049,103080.48,-6.577212,26.171250203071395,-0.017923748,4.5009134e-08,0.0014901913,1.9551133e-05,1.0,42,0.021983646,2.1326683e-07,0,-7.896157572187768e-09,1.0
47,47,7827.7437,102783.59,9959.062,103264.95,-5.534312,26.806945139920572,-0.017944299,1.0535433e-07,0.002041574,1.8988736e-05,1.0,42,0.020238696,1.9598804e-07,0,-7.825746992812317e-09,1.0
48,48,6770.8345,102705.74,9015.172,103100.64,-5.0163784,27.345396898832405,-0.017960807,1.4632991e-07,0.0026073777,1.9935596e-05,1.0,42,0.020317212,1.9706194e-07,0,-7.920698129976324e-09,1.0
49,49,5860.798,102940.86,8101.4966,103259.164,-4.499931,27.95198986097239,-0.017945753,9.436677e-08,0.0033519545,2.063343e-05,1.0,42,0.020429287,1.9784478e-07,0,-8.026200758872429e-09,1.0
50,50,5071.625,102753.28,7618.3667,103035.31,-4.240284,28.632676426670514,-0.017968576,1.1988341e-07,0.0041191834,2.2519705e-05,1.0,42,0.020438824,1.9836718e-07,0,-8.068374032057414e-09,1.0
51,51,4388.5933,102688.945,7329.126,102950.164,-4.0823975,29.312843098960002,-0.01793355,9.9954754e-08,0.0049481476,2.5078001e-05,1.0,42,0.020491382,1.9904176e-07,0,-8.012352607095528e-09,1.0
52,52,3798.7827,103079.86,6613.0923,103291.77,-3.6707823,29.99280574459408,-0.017932842,1.2137369e-07,0.006335357,2.5968617e-05,1.0,42,0.020583045,1.992709e-07,0,-8.01244995244193e-09,1.0
53,53,3286.0488,103118.734,6341.843,103313.56,-3.5192807,30.672705803561257,-0.01795546,1.6868162e-07,0.007637138,2.8777093e-05,1.0,42,0.02060931,1.994831e-07,0,-8.194840099792581e-09,1.0
54,54,2844.088,103379.18,6501.4795,103583.414,-3.5985718,31.352807382529136,-0.017929375,8.207508e-08,0.00860726,3.3908524e-05,1.0,42,0.020655269,1.9940711e-07,0,-8.034073078083755e-09,1.0
55,55,2460.7852,103380.47,6324.22,103573.73,-3.5006626,32.03267912149022,-0.017920544,-7.661086e-08,0.010226793,3.8128896e-05,1.0,42,0.020665552,1.9952505e-07,0,-8.085703289976227e-09,1.0
56,56,2129.3164,103605.04,6608.056,103815.56,-3.6494515,32.71280448712059,-0.017903216,-1.961802e-08,0.011311135,4.5827772e-05,1.0,42,0.020686602,1.9926301e-07,0,-7.937246042372535e-09,1.0
57,57,1843.2289,103871.2,6268.0894,104060.16,-3.453316,33.39296686608577,-0.017929971,-9.262839e-08,0.013775447,4.998125e-05,1.0,42,0.02072227,1.991374e-07,0,-8.041936572152192e-09,1.0
58,58,1594.4913,104128.625,6858.849,104354.27,-3.7685723,34.07284412505396,-0.017930027,6.2708887e-09,0.014552806,6.286787e-05,1.0,42,0.020722426,1.9857765e-07,0,-8.15464746616633e-09,1.0
59,59,1380.4436,104358.055,6996.2275,104592.305,-3.8354049,34.75268722401961,-0.017921438,1.5266437e-07,0.016479254,7.373368e-05,1.0,42,0.020740317,1.9829677e-07,0,-8.098849251935134e-09,1.0
60,60,1194.6187,104504.516,7543.0674,104776.39,-4.1284122,35.43283053631603,-0.017922407,-1.3654267e-09,0.017662121,9.154022e-05,1.0,42,0.020721547,1.9776924e-07,0,-8.251577434971106e-09,1.0
61,61,1033.3434,105045.28,8006.8667,105349.99,-4.3588276,36.11308040859876,-0.01794456,-5.1839514e-08,0.019235916,0.00011111407,1.0,42,0.020739296,1.9686092e-07,0,-8.385182610934313e-09,1.0
62,62,894.71045,104989.83,8963.25,105371.74,-4.879655,36.79280164091324,-0.017922016,1.3348054e-07,0.01984596,0.00014360013,1.0,42,0.020715803,1.9659733e-07,0,-8.198283695702141e-09,1.0
63,63,774.2569,105935.74,9429.323,106354.56,-5.0864835,37.47295407319325,-0.017910352,-2.9861884e-08,0.021799902,0.00017135759,1.0,42,0.020763429,1.9522838e-07,0,-8.077346671451361e-09,1.0
64,64,669.7856,106156.44,10365.883,106661.336,-5.5770936,38.1528230921831,-0.017942306,2.0612301e-08,0.02292335,0.00021650933,1.0,42,0.020740768,1.9445442e-07,0,-8.254156616531973e-09,1.0
65,65,579.81464,106741.164,11460.179,107354.61,-6.128041,38.8328368311486,-0.017952312,1.9494678e-08,0.023951879,0.00027294864,1.0,42,0.020753266,1.9331509e-07,0,-8.205314724220061e-09,1.0
66,66,501.44418,107413.83,12393.909,108126.5,-6.581948,39.51019635659759,-0.017931836,1.986974e-09,0.0256088,0.00033646627,1.0,42,0.020758841,1.9198662e-07,0,-8.06205611799429e-09,1.0
67,67,434.02762,107800.87,13649.065,108661.51,-7.2160335,40.19021294891718,-0.017908173,4.2589733e-08,0.026865805,0.00042389103,1.0,42,0.020726938,1.9074774e-07,0,-8.01218407096687e-09,1.0
68,68,375.6009,109000.51,15035.618,110032.63,-7.853863,40.86943020785111,-0.017965838,7.2019217e-09,0.028182026,0.00052622537,1.0,42,0.020774158,1.8879997e-07,0,-8.09608663541618e-09,1.0
69,69,325.10385,109756.086,16494.738,110988.625,-8.546759,41.5486981601498,-0.017891515,9.9768805e-08,0.029679228,0.0006555208,1.0,42,0.020747188,1.8693076e-07,0,-8.101968328602203e-09,1.0
70,70,281.3503,110682.4,18257.244,112178.07,-9.366689,42.22580541897332,-0.017917674,1.4689029e-07,0.030984003,0.00082071434,1.0,42,0.020749338,1.8496786e-07,0,-8.035078156259897e-09,1.0
71,71,243.36427,111968.21,20055.186,113750.125,-10.15485,42.9091009713884,-0.01791665,8.0584556e-08,0.032608937,0.0010136458,1.0,42,0.020763522,1.8253625e-07,0,-8.205238595032959e-09,1.0
72,72,210.60631,113004.15,22164.86,115157.37,-11.09723,43.58619916354655,-0.017942585,1.0963975e-07,0.034094457,0.0012630783,1.0,42,0.02074137,1.8011326e-07,0,-8.189824668372284e-09,1.0
73,73,182.27473,114556.63,24536.422,117154.84,-12.089293,44.258264902135124,-0.017935896,1.3161747e-07,0.035586264,0.0015609334,1.0,42,0.020765554,1.772488e-07,0,-8.227470517353828e-09,1.0
74,74,157.72879,116187.086,26654.744,119205.34,-12.920778,44.94662234821044,-0.017923115,1.9550156e-07,0.03785599,0.0018927455,1.0,42,0.020742495,1.7400642e-07,0,-8.265749296790877e-09,1.0
75,75,136.52892,117955.945,29289.361,121537.945,-13.944945,45.618517473427346,-0.017900813,1.17089684e-07,0.03980023,0.0023114346,1.0,42,0.020754782,1.7076792e-07,0,-8.262073683497246e-09,1.0
76,76,118.14758,119652.2,32141.545,123894.02,-15.036108,46.306910386134405,-0.017887399,7.425154e-08,0.04191105,0.0028207288,1.0,42,0.020729141,1.6731349e-07,0,-8.138956514163533e-09,1.0
77,77,102.25773,122220.164,35335.3,127225.59,-16.12521,46.9733291110897,-0.017934052,2.0238517e-08,0.044046886,0.0033976904,1.0,42,0.020747125,1.6307352e-07,0,-8.163009802194113e-09,1.0
78,78,88.4436,124345.79,38562.105,130187.984,-17.229704,47.66330039719469,-0.017924922,2.5808095e-07,0.04666518,0.0040942337,1.0,42,0.020718055,1.5913953e-07,0,-8.173615375447302e-09,1.0
79,79,76.54279,127262.78,42317.31,134114.02,-18.392954,48.33072738893679,-0.017900925,2.5825315e-08,0.04913577,0.0048919898,1.0,42,0.020748012,1.5470428e-07,0,-8.135073574653904e-09,1.0
80,80,66.250786,130396.63,46271.914,138363.19,-19.53749,48.99896835398977,-0.017914675,-7.77305e-08,0.051917244,0.00580638,1.0,42,0.020745056,1.499319e-07,0,-8.233273688179486e-09,1.0
81,81,57.329906,133797.84,50092.594,142867.53,-20.525404,49.65365094511435,-0.017944522,1.12804344e-07,0.055419855,0.0068131094,1.0,42,0.020734223,1.4512901e-07,0,-8.082295168676583e-09,1.0
82,82,49.60321,137246.92,55111.508,147898.6,-21.877932,50.33834817758179,-0.017924866,8.039659e-08,0.058219444,0.0080839675,1.0,42,0.020749122,1.402929e-07,0,-8.04413334933961e-09,1.0
83,83,42.92585,141317.38,59919.29,153495.67,-22.977194,51.046457197895506,-0.017937275,1.9289217e-07,0.061877765,0.009429217,1.0,42,0.02074182,1.3512968e-07,0,-8.194776966739031e-09,1.0
84,84,37.1518,146077.4,65298.18,160007.69,-24.08516,51.69018114844221,-0.017968986,1.6439567e-07,0.06560534,0.010925962,1.0,42,0.020765148,1.2977594e-07,0,-8.132662550897309e-09,1.0
85,85,32.150223,150822.88,70676.46,166561.4,-25.108055,52.3293993921543,-0.017942194,6.3261254e-08,0.07004245,0.012611367,1.0,42,0.020752573,1.2459412e-07,0,-7.920670049304512e-09,1.0
86,86,27.835518,156746.02,76605.53,174464.1,-26.045868,53.323304106044816,-0.017935691,-1.6356893e-07,0.07463812,0.0143902665,1.0,43,0.02077869,1.1910009e-07,0,-8.302735981143419e-09,1.0
87,87,24.082958,162472.2,82268.9,182113.67,-26.855682,54.02539483268629,-0.017925818,-1.659527e-07,0.08032942,0.016393092,1.0,43,0.0207287,1.13822864e-07,0,-8.393070836228212e-09,1.0
88,88,20.833313,169228.84,89213.55,191304.62,-27.797165,54.6797548905015,-0.017923227,-1.9418502e-07,0.08563099,0.018622657,1.0,43,0.020774063,1.08591536e-07,0,-8.062106131954275e-09,1.0
89,89,18.021912,176242.66,96200.13,200788.3,-28.627438,55.42574836593121,-0.017835267,-2.382562e-07,0.0918002,0.021072602,1.0,43,0.020765955,1.0342214e-07,0,-8.451866419276755e-09,1.0
90,90,15.604198,184275.83,103460.31,211332.95,-29.311712,56.08200463707908,-0.017947113,-2.2936379e-07,0.098583646,0.023627514,1.0,43,0.020813096,9.848486e-08,0,-8.178942431287102e-09,1.0
91,91,13.500899,191591.42,111140.86,221493.94,-30.117723,56.82998176594265,-0.017927336,-1.9728591e-07,0.10606784,0.026705917,1.0,43,0.02073773,9.3626625e-08,0,-8.126149597964784e-09,1.0
92,92,11.686608,200281.73,119520.47,233233.61,-30.827133,57.42089888735791,-0.017911768,-1.1107124e-07,0.11394345,0.029922074,1.0,43,0.020755861,8.8991726e-08,0,-8.249104796261026e-09,1.0
93,93,10.113269,208831.12,128012.336,244944.06,-31.508068,58.094534439296694,-0.017893398,-1.8660592e-07,0.12293534,0.033577364,1.0,43,0.020704469,8.4527336e-08,0,-8.721463832008582e-09,1.0
94,94,8.748621,218828.84,137216.3,258291.27,-32.089706,58.86138196909451,-0.017918644,-1.6283376e-07,0.13257903,0.037416812,1.0,43,0.020745631,8.031875e-08,0,-8.876753030281669e-09,1.0
95,95,7.570237,229138.28,146568.36,272004.84,-32.605026,59.737018037354574,-0.0179037,-1.8672719e-07,0.14344005,0.04164833,1.0,43,0.020742396,7.625745e-08,0,-8.169733919186652e-09,1.0
96,96,6.554112,239711.11,156564.11,286310.56,-33.150024,60.27329702282441,-0.017916426,-2.362362e-07,0.15510082,0.046379253,1.0,43,0.020751424,7.247872e-08,0,-9.096095152226165e-09,1.0
97,97,5.669445,251668.5,168583.97,302915.16,-33.816753,60.88311593179242,-0.017895931,-1.3790742e-07,0.16651882,0.051576737,1.0,43,0.02084344,6.88095e-08,0,-8.15213608219989e-09,1.0
98,98,4.907347,261091.73,179820.19,317023.97,-34.55612,61.57552396462415,-0.017936697,-2.3323821e-07,0.18035778,0.05802666,1.0,43,0.020764697,6.5498824e-08,0,-9.216447126853557e-09,1.0
99,99,4.245922,272129.88,192455.56,333307.38,-35.268696,62.36331853541196,-0.017921718,-7.197348e-08,0.19476803,0.064936474,1.0,43,0.020751607,6.2259666e-08,0,-8.637328573667022e-09,1.0
100,100,3.6747382,283540.1,205968.88,350454.22,-35.995365,63.2629467115039,-0.017936306,-1.5500385e-07,0.21027717,0.07263279,1.0,43,0.020757787,5.9231095e-08,0,-8.205460768114225e-09,1.0
101,101,3.180988,293801.94,222175.77,368349.9,-37.096912,64.29220313372207,-0.01792169,-2.3878826e-07,0.22519638,0.08192824,1.0,43,0.020753477,5.6341744e-08,0,-9.364000017061959e-09,1.0
102,102,2.752818,305363.03,239987.19,388381.8,-38.16408,65.47112684304011,-0.017910711,-1.501169e-07,0.24090984,0.09198412,1.0,43,0.020755243,5.3440306e-08,0,-9.47093829066814e-09,1.0
103,103,2.3804083,314848.0,260841.84,408861.5,-39.6407,66.82601952072582,-0.017904416,-1.0432951e-07,0.25632524,0.104326226,1.0,43,0.020757368,5.07687e-08,0,-8.370081365030726e-09,1.0
104,104,2.060257,325917.22,284812.5,432828.12,-41.14956,68.38236548795248,-0.01788422,-1.778728e-07,0.27123123,0.11744292,1.0,43,0.020754071,4.7949914e-08,0,-8.132127055783724e-09,1.0
105,105,1.7836765,334715.16,312642.0,458016.66,-43.047123,70.17059431949747,-0.017903615,-2.080593e-07,0.28540182,0.13298076,1.0,43,0.0207415,4.528547e-08,0,-9.256594846784526e-09,1.0
106,106,1.5427545,345558.28,346216.5,489158.84,-45.054516,72.23023876405205,-0.0179181,-1.7526756e-07,0.29797205,0.14926955,1.0,43,0.02080564,4.2533504e-08,0,-1.0343752382050603e-08,1.0
107,107,1.3354719,356090.72,383305.9,523186.4,-47.107952,74.60191943673999,-0.01791982,-1.562694e-07,0.3109137,0.16688527,1.0,43,0.020758893,3.9677815e-08,0,-1.0159286026805948e-08,1.0
108,108,1.1556969,365496.0,425850.97,561191.94,-49.361427,77.33348076642142,-0.017928593,-1.469171e-07,0.32338402,0.18621343,1.0,43,0.020758167,3.6989427e-08,0,-9.016602257424338e-09,1.0
109,109,1.0000616,377886.5,475585.6,607437.1,-51.530365,80.48332072937046,-0.01791001,-1.6157522e-07,0.33462983,0.20512538,1.0,43,0.020746442,3.4154056e-08,0,-8.163183721552484e-09,1.0
