True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
19,19,448662.03,3285.0066,14311.645,14683.815,-77.07261,13.39350247613038,0.045852255,1.2138889e-05,2.4786274e-05,2.3545748e-05,1.0,41,0.020139337,1.3715329e-06,0,2.9383026898345734e-08,1.0
20,20,388258.97,4194.2324,16326.468,16856.605,-75.5924,13.945478475681739,0.04605752,-8.175625e-06,2.5107669e-05,2.3553239e-05,1.0,41,0.020997936,1.24568e-06,0,2.996842418393915e-08,1.0
21,21,335983.9,5246.4404,18336.87,19072.648,-74.03342,14.497486795211444,0.0459053,6.030941e-06,2.5833095e-05,2.3878378e-05,1.0,41,0.020273235,1.0629481e-06,0,3.0433182751102724e-08,1.0
22,22,290751.2,6431.355,20936.127,21901.684,-72.9236,15.049500448134495,0.045881953,4.8689417e-06,2.614582e-05,2.389131e-05,1.0,41,0.020556483,9.3858006e-07,0,2.946592480226842e-08,1.0
23,23,251605.19,8219.968,23484.342,24881.361,-70.70898,15.601478980999673,0.045962237,-1.7473823e-06,2.693532e-05,2.3995548e-05,1.0,41,0.020194422,8.116285e-07,0,3.061961987212985e-08,1.0
24,24,217729.38,10126.257,26497.145,28366.172,-69.08494,16.153496100538177,0.04596781,-5.2206826e-07,2.7586972e-05,2.4071365e-05,1.0,41,0.020384809,7.1863093e-07,0,3.137166726582071e-08,1.0
25,25,188418.58,12808.036,29130.764,31822.117,-66.26616,16.705480286764214,0.04582084,9.57653e-06,2.899643e-05,2.4299097e-05,1.0,41,0.020763963,6.52501e-07,0,3.096565884448488e-08,1.0
26,26,163051.14,15716.779,31983.47,35636.492,-63.830353,17.257496152975364,0.04599462,-5.458707e-06,3.051903e-05,2.4582836e-05,1.0,41,0.020250227,5.682441e-07,0,3.2284965806900976e-08,1.0
27,27,141098.2,19845.195,34940.617,40183.062,-60.40476,17.80950239257072,0.04596382,-5.702653e-06,3.228257e-05,2.4408615e-05,1.0,41,0.02029816,5.051422e-07,0,3.3235675718432864e-08,1.0
28,28,122105.11,19808.502,39590.906,44269.816,-63.41984,18.225490892276866,0.045900043,3.878261e-06,3.292235e-05,2.6330938e-05,1.0,41,0.022161826,5.0060805e-07,0,3.308079543919007e-08,1.0
29,29,105663.59,28521.428,40002.113,49128.82,-54.511208,18.777481238503242,0.04583431,1.0403335e-05,3.765406e-05,2.4963474e-05,1.0,41,0.020397965,4.1519345e-07,0,3.501622886215551e-08,1.0
30,30,91439.65,32696.6,43894.32,54733.71,-53.31781,19.35948475947953,0.045889556,5.031847e-07,3.965311e-05,2.550258e-05,1.0,42,0.019844754,3.6256912e-07,0,3.525556600593897e-08,1.0
31,31,79127.08,39820.664,45969.63,60818.52,-49.09963,19.775491339241853,0.045950703,-4.6215493e-07,4.375463e-05,2.499737e-05,1.0,42,0.020906897,3.4375873e-07,0,3.518364403877783e-08,1.0
32,32,68475.36,45480.707,46951.402,65367.645,-45.91156,20.191489812365035,0.04595855,-4.619686e-07,4.9503655e-05,2.5539282e-05,1.0,42,0.021694778,3.3188863e-07,0,3.5173038572362045e-08,1.0
33,33,59252.523,51198.223,47328.55,69722.664,-42.750843,20.743481118552154,0.04586919,5.890466e-07,5.675316e-05,2.6151014e-05,1.0,42,0.020260096,2.905812e-07,0,3.512484376476108e-08,1.0
34,34,51282.285,57845.406,46724.89,74359.305,-38.929703,21.15948100501555,0.045792036,1.0166793e-06,6.642086e-05,2.6225902e-05,1.0,42,0.020805437,2.79796e-07,0,3.519642050675712e-08,1.0
35,35,44369.8,65011.473,44694.36,78892.82,-34.507908,21.575499051396037,0.045895126,1.16155164e-07,8.025645e-05,2.5757896e-05,1.0,42,0.021214157,2.6889845e-07,0,3.5137388022837415e-08,1.0
36,36,38403.727,69684.26,42301.367,81518.72,-31.259565,21.991496031201677,0.045959163,-1.4534125e-07,9.796983e-05,2.6380709e-05,1.0,42,0.021458255,2.6323102e-07,0,3.51595468045537e-08,1.0
37,37,33226.32,75510.89,39354.824,85151.02,-27.52766,22.407481464295415,0.045894325,4.7636522e-07,0.00012171383,2.5998968e-05,1.0,42,0.021739898,2.5530989e-07,0,3.517167421100403e-08,1.0
38,38,28754.086,80117.85,36554.688,88063.13,-24.525387,22.82348505736445,0.04596339,-6.6460905e-07,0.00015141799,2.6090078e-05,1.0,42,0.021900224,2.4868777e-07,0,3.5186019692762967e-08,1.0
39,39,24884.947,84100.195,32845.23,90286.5,-21.33307,23.23948441047105,0.045969933,9.434173e-09,0.00019472025,2.5769743e-05,1.0,42,0.021969283,2.4332854e-07,0,3.517711249156847e-08,1.0
40,40,21553.963,87033.09,29076.564,91761.68,-18.473768,23.65648856360349,0.045863826,2.7260728e-07,0.00025395097,2.5498426e-05,1.0,42,0.021953061,2.3923997e-07,0,3.523594944819239e-08,1.0
41,41,18631.234,89228.63,26393.201,93050.26,-16.477844,24.072497436689446,0.045937326,2.2827957e-07,0.00032365808,2.6039666e-05,1.0,42,0.021882264,2.3516607e-07,0,3.526946231767811e-08,1.0
42,42,16126.037,91414.05,22839.406,94224.02,-14.027923,24.488484683126444,0.045948263,-4.960692e-08,0.00043212326,2.538949e-05,1.0,42,0.02172132,2.3052847e-07,0,3.515153967810796e-08,1.0
43,43,13954.87,92094.914,18614.857,93957.36,-11.427058,24.904499289550586,0.045888457,2.7391138e-07,0.0006126813,2.4048748e-05,1.0,42,0.021508554,2.2891824e-07,0,3.510183335404498e-08,1.0
44,44,12080.609,95925.58,16284.183,97297.95,-9.634597,25.32048280260642,0.0459758,-5.636601e-07,0.0008090313,2.2661561e-05,1.0,42,0.021379987,2.1973727e-07,0,3.4979934931287717e-08,1.0
45,45,10447.592,94529.34,14986.693,95709.97,-9.008701,25.73648514240631,0.045951243,-5.809812e-07,0.0010164783,2.4922718e-05,1.0,42,0.020639539,2.156467e-07,0,3.4961674103040566e-08,1.0
46,46,9045.586,94640.45,12854.081,95509.38,-7.7345934,26.30924508962198,0.045971535,6.158548e-08,0.0013688075,2.4793188e-05,1.0,42,0.020264862,2.1217666e-07,0,3.490678736241742e-08,1.0
47,47,7827.7437,95150.84,10827.441,95764.91,-6.491899,26.78993276579422,0.045933712,1.3683159e-07,0.0018778361,2.4004717e-05,1.0,42,0.020368889,2.126968e-07,0,3.4963081316634564e-08,1.0
48,48,6770.8345,95385.7,9342.21,95842.11,-5.593788,27.32842068464379,0.04585624,4.4433298e-07,0.0025161025,2.3906436e-05,1.0,42,0.020465579,2.135343e-07,0,3.4868396334519965e-08,1.0
49,49,5860.798,95734.74,8022.7935,96070.32,-4.790326,27.934997780190315,0.04596615,-9.281516e-08,0.003384837,2.3605353e-05,1.0,42,0.02057991,2.1421715e-07,0,3.475078078063781e-08,1.0
50,50,5071.625,95446.3,7297.503,95724.86,-4.372137,28.615683679192443,0.045868073,2.806186e-07,0.0043002996,2.4991816e-05,1.0,42,0.020608112,2.1528486e-07,0,3.48574308203838e-08,1.0
51,51,4388.5933,96086.26,6328.917,96294.47,-3.7684596,29.295826991496142,0.045960337,2.5268536e-08,0.0057301424,2.475264e-05,1.0,42,0.0207589,2.1557729e-07,0,3.503581742511466e-08,1.0
52,52,3798.7827,95352.71,6110.1216,95548.27,-3.666453,29.97583630378358,0.045950275,1.9755089e-07,0.006856869,2.804012e-05,1.0,42,0.020708546,2.1673385e-07,0,3.5230946346406593e-08,1.0
53,53,3286.0488,95777.4,4709.469,95893.11,-2.8150227,30.655707616089785,0.045844335,1.6905464e-07,0.010284287,2.4805231e-05,1.0,42,0.020813644,2.1705046e-07,0,3.517516198707899e-08,1.0
54,54,2844.088,95633.27,4577.683,95742.77,-2.7404883,31.335849568393314,0.045972988,1.0386682e-07,0.0122245075,2.7945433e-05,1.0,42,0.020851856,2.1779039e-07,0,3.5397123546354256e-08,1.0
55,55,2460.7852,95349.98,4368.437,95449.99,-2.6231585,32.01570306735084,0.045977253,7.3694274e-08,0.014805407,3.1011354e-05,1.0,42,0.020822586,2.1815178e-07,0,3.550459179745285e-08,1.0
56,56,2129.3164,95558.93,4087.4717,95646.31,-2.449297,32.695845472990186,0.04595553,1.0163198e-07,0.018286271,3.339629e-05,1.0,42,0.020878635,2.1829003e-07,0,3.556930960365593e-08,1.0
57,57,1843.2289,96487.32,3987.8665,96569.695,-2.3667145,33.37595955861616,0.045996,-4.047775e-08,0.021652112,3.6923237e-05,1.0,42,0.021014655,2.1761127e-07,0,3.55536528779196e-08,1.0
58,58,1594.4913,95720.9,4126.668,95809.81,-2.4685764,34.05584620425361,0.04591717,2.724242e-07,0.024187915,4.4872217e-05,1.0,42,0.020920405,2.1835346e-07,0,3.568750875767949e-08,1.0
59,59,1380.4436,95661.02,3879.8896,95739.67,-2.322571,34.735715756549325,0.04587873,3.8324373e-07,0.029715434,4.8801925e-05,1.0,42,0.020924767,2.1855901e-07,0,3.592079171020974e-08,1.0
60,60,1194.6187,95602.35,3972.5923,95684.85,-2.3794591,35.415827975506545,0.045923855,2.4802546e-07,0.03353643,5.7806737e-05,1.0,42,0.020884596,2.1826439e-07,0,3.5837269497773035e-08,1.0
61,61,1033.3434,95740.25,3940.199,95821.3,-2.3566833,36.0960757144785,0.04592777,2.130102e-07,0.039089248,6.609514e-05,1.0,42,0.020900762,2.181223e-07,0,3.573141517153713e-08,1.0
62,62,894.71045,96293.46,4180.312,96384.16,-2.4857757,36.77581124010612,0.045929372,3.4189588e-07,0.042552877,8.004515e-05,1.0,42,0.02096416,2.175063e-07,0,3.5872080872913355e-08,1.0
63,63,774.2569,95937.87,4622.783,96049.18,-2.7586734,37.45597295238986,0.045938723,1.716625e-07,0.044466358,0.00010300333,1.0,42,0.020935414,2.1796558e-07,0,3.6122175109289105e-08,1.0
64,64,669.7856,96120.4,4849.734,96242.664,-2.888397,38.135824318029336,0.045954116,1.5956488e-08,0.048996657,0.00012441336,1.0,42,0.02091136,2.1727745e-07,0,3.594798338962847e-08,1.0
65,65,579.81464,96377.57,5218.6294,96518.76,-3.0994112,38.815838110327604,0.045957208,7.686065e-08,0.05259864,0.0001537673,1.0,42,0.02092502,2.1679746e-07,0,3.590733631287139e-08,1.0
66,66,501.44418,96498.87,6038.0464,96687.586,-3.580396,39.49319494244992,0.045951784,1.9997258e-07,0.052565534,0.00020499938,1.0,42,0.020915873,2.163243e-07,0,3.5939877052485e-08,1.0
67,67,434.02762,96569.91,6109.4683,96762.97,-3.6199772,40.17319340145332,0.045985192,-3.079263e-08,0.060020465,0.00023926976,1.0,42,0.0209532,2.1654152e-07,0,3.612810862243896e-08,1.0
68,68,375.6009,97120.7,7133.4937,97382.33,-4.2008185,40.852426047000336,0.045933675,1.5098868e-07,0.059400655,0.0003187392,1.0,42,0.020942142,2.1505075e-07,0,3.620671530662574e-08,1.0
69,69,325.10385,97424.36,8070.108,97758.03,-4.735262,41.53170351933659,0.04589343,1.8432749e-07,0.060662273,0.0004134019,1.0,42,0.02094931,2.1429759e-07,0,3.633720112850705e-08,1.0
70,70,281.3503,98021.8,8547.849,98393.79,-4.983788,42.20878264482599,0.045913737,6.2425266e-07,0.066178344,0.0004994525,1.0,42,0.020967277,2.1309553e-07,0,3.659632031030667e-08,1.0
71,71,243.36427,98626.96,9798.196,99112.47,-5.673492,42.8920967305603,0.045905113,-4.1781497e-08,0.06674476,0.0006523082,1.0,42,0.021002034,2.1190102e-07,0,3.633665371285942e-08,1.0
72,72,210.60631,98696.57,10600.078,99264.164,-6.130107,43.56917748271371,0.045917448,2.7447308e-07,0.07129182,0.0008129669,1.0,42,0.020943364,2.1098616e-07,0,3.621439273743891e-08,1.0
73,73,182.27473,99309.71,11728.279,99999.86,-6.7353206,44.24124383463641,0.045921862,2.9887184e-07,0.074449085,0.0010240688,1.0,42,0.020936983,2.0937011e-07,0,3.634739113383528e-08,1.0
74,74,157.72879,100235.74,11302.376,100870.945,-6.4333806,44.92963986740142,0.045937046,9.1387996e-08,0.08927696,0.001120848,1.0,42,0.020989234,2.0808007e-07,0,3.613945172073683e-08,1.0
75,75,136.52892,99840.16,14569.417,100897.59,-8.3024235,45.60151709927595,0.045989048,-4.625169e-08,0.080011666,0.0016683072,1.0,42,0.020854136,2.0668615e-07,0,3.636002199965501e-08,1.0
76,76,118.14758,101273.164,16171.761,102556.23,-9.072654,46.28988075864618,0.045916796,2.0798115e-07,0.08329866,0.002071231,1.0,42,0.020934897,2.0413091e-07,0,3.64088907968413e-08,1.0
77,77,102.25773,102389.2,18037.3,103965.83,-9.990948,46.956324043596396,0.045911558,7.4625184e-08,0.08628841,0.0025972533,1.0,42,0.020963015,2.0163371e-07,0,3.648094621827329e-08,1.0
78,78,88.4436,102685.07,19851.424,104586.34,-10.941635,47.64630479636253,0.0459535,-1.0603844e-07,0.09064879,0.0032658435,1.0,42,0.020868078,1.9952967e-07,0,3.648043661798322e-08,1.0
79,79,76.54279,104102.31,22147.814,106432.22,-12.010629,48.31370781479927,0.045865037,7.529518e-07,0.09388257,0.0040653734,1.0,42,0.020923419,1.9658914e-07,0,3.6591316181829547e-08,1.0
80,80,66.250786,105456.18,24533.508,108272.336,-13.0964365,48.9819859265117,0.045996614,-8.648236e-08,0.09791956,0.005027519,1.0,42,0.02093298,1.9333636e-07,0,3.650806882996803e-08,1.0
81,81,57.329906,106588.02,27126.115,109985.6,-14.278379,49.63663859763983,0.04594601,-8.8903555e-08,0.10234139,0.006225222,1.0,42,0.020904904,1.9006946e-07,0,3.653515886031143e-08,1.0
82,82,49.60321,107988.52,29916.492,112055.87,-15.484541,50.32238428349956,0.045948636,1.3701877e-07,0.107250586,0.007644548,1.0,42,0.020915201,1.8664976e-07,0,3.651724827313312e-08,1.0
83,83,42.92585,109358.89,33003.527,114230.47,-16.79334,51.030419890448684,0.045970436,-4.1428476e-07,0.112341665,0.009377729,1.0,42,0.020876363,1.8275652e-07,0,3.642602574533783e-08,1.0
84,84,37.1518,111458.016,36354.637,117237.15,-18.064947,51.67419141434948,0.045971647,2.2623306e-07,0.11783668,0.011331036,1.0,42,0.020938613,1.7860049e-07,0,3.660458030928757e-08,1.0
85,85,32.150223,113624.77,40764.01,120715.76,-19.73595,52.313389684743015,0.045931347,2.14499e-07,0.121439286,0.013847939,1.0,42,0.020985475,1.7384205e-07,0,3.6736307816004616e-08,1.0
86,86,27.835518,115106.82,44804.957,123519.49,-21.268314,53.04132510596537,0.045900892,2.5100383e-07,0.12761295,0.016790973,1.0,42,0.02095492,1.6964869e-07,0,3.687269252431512e-08,1.0
87,87,24.082958,117112.31,49207.53,127030.21,-22.790873,53.74338409930351,0.045868725,3.1265293e-07,0.13430084,0.02015245,1.0,42,0.020941334,1.6485318e-07,0,3.7004908215053966e-08,1.0
88,88,20.833313,119291.34,53959.477,130927.65,-24.338837,54.39774450377445,0.045934606,-2.9490769e-08,0.14157744,0.024047326,1.0,42,0.020910269,1.5970858e-07,0,3.6549729836491334e-08,1.0
89,89,18.021912,121641.61,59790.195,135541.69,-26.175385,55.14370523254183,0.04577605,1.2031189e-06,0.14770299,0.028741106,1.0,42,0.020927997,1.5440267e-07,0,3.712211803878004e-08,1.0
90,90,15.604198,123896.31,66653.74,140687.66,-28.279364,56.041994288534625,0.045944985,-3.5963423e-09,0.1530221,0.03434719,1.0,43,0.020940678,1.4884517e-07,0,3.713750285016874e-08,1.0
91,91,13.500899,126127.08,74175.875,146321.9,-30.45997,56.78997125738533,0.045934394,-7.535486e-09,0.15892592,0.040841475,1.0,43,0.020921739,1.4298432e-07,0,3.7007443914284995e-08,1.0
92,92,11.686608,128572.77,82403.95,152713.36,-32.656338,57.38085995212896,0.04593686,-1.9985405e-08,0.16526604,0.048120003,1.0,43,0.020903261,1.3687907e-07,0,3.730169675336824e-08,1.0
93,93,10.113269,131890.58,92426.1,161051.88,-35.021954,58.05450542407925,0.04592408,-6.0927947e-09,0.17026836,0.05607789,1.0,43,0.021001568,1.3040251e-07,0,3.767098427756288e-08,1.0
94,94,8.748621,134072.77,103278.945,169239.61,-37.607784,58.82039516713121,0.045941334,-5.6803863e-08,0.17614436,0.06559765,1.0,43,0.020931257,1.2367823e-07,0,3.6834932611095616e-08,1.0
95,95,7.570237,136325.44,116091.266,179058.11,-40.41687,59.69599331539939,0.04593375,-3.130894e-08,0.18109693,0.0761241,1.0,43,0.020904278,1.1674578e-07,0,3.672868324135159e-08,1.0
96,96,6.554112,139521.11,130308.79,190909.72,-43.04461,60.23232294086483,0.04593293,3.023203e-07,0.18635136,0.086820826,1.0,43,0.020921007,1.0958586e-07,0,3.7580279728657594e-08,1.0
97,97,5.669445,142702.53,147303.19,205090.81,-45.908863,60.84211171648349,0.045933563,-3.3385695e-07,0.19057567,0.098310366,1.0,43,0.02092266,1.0201657e-07,0,3.657293155975674e-08,1.0
98,98,4.907347,146497.48,166130.25,221496.67,-48.593407,61.53452097604168,0.04594424,1.5886779e-07,0.19522014,0.109821565,1.0,43,0.020934574,9.451417e-08,0,3.7092223791754367e-08,1.0
99,99,4.245922,150128.08,188864.83,241264.1,-51.518917,62.32232544015278,0.04592735,-7.463556e-08,0.19847098,0.121622466,1.0,43,0.020983135,8.6971646e-08,0,3.765633617173414e-08,1.0
100,100,3.6747382,153580.05,213244.42,262792.72,-54.238316,63.221951216226444,0.04590443,-1.1517779e-07,0.20310286,0.1337349,1.0,43,0.020923583,7.96201e-08,0,3.6144805475751657e-08,1.0
101,101,3.180988,157798.44,242626.36,289426.84,-56.960976,64.25120286506717,0.045929603,5.2502706e-08,0.20621493,0.1449167,1.0,43,0.02092155,7.228614e-08,0,3.685584566146459e-08,1.0
102,102,2.752818,163364.16,275345.5,320160.88,-59.319088,65.43014444111031,0.04594771,1.6727524e-09,0.20997357,0.1553045,1.0,43,0.020933941,6.538569e-08,0,3.7998684453967454e-08,1.0
103,103,2.3804083,167802.67,313984.94,356011.62,-61.87866,66.78503591878689,0.045962427,-8.7245894e-08,0.21294129,0.16563386,1.0,43,0.02092723,5.8782433e-08,0,3.7175725605075984e-08,1.0
104,104,2.060257,175195.11,357552.0,398166.75,-63.89584,68.34137364602066,0.045926165,-4.0985093e-08,0.21605262,0.174224,1.0,43,0.020960761,5.2643173e-08,0,3.5960961873062896e-08,1.0
105,105,1.7836765,182335.61,406958.56,445938.94,-65.865486,70.1296845310062,0.045938738,-6.715737e-09,0.2192572,0.18260112,1.0,43,0.02093403,4.6943715e-08,0,3.620327324377451e-08,1.0
106,106,1.5427545,190549.9,456208.4,494404.06,-67.3306,72.18916801546584,0.045876324,-9.571941e-10,0.22613095,0.19254069,1.0,43,0.020669255,4.1806402e-08,0,3.741584102951872e-08,1.0
107,107,1.3354719,200211.6,529245.6,565849.44,-69.278564,74.56088490146794,0.045930654,-3.2337244e-08,0.22517914,0.19698851,1.0,43,0.02095815,3.7038387e-08,0,3.808623588280331e-08,1.0
108,108,1.1556969,210225.69,603428.8,639000.1,-70.79242,77.29251073781052,0.0459411,-4.8953822e-08,0.22821815,0.20351684,1.0,43,0.02095518,3.2793704e-08,0,3.753764531991492e-08,1.0
109,109,1.0000616,223273.44,687000.94,722372.0,-71.99598,80.44228435409605,0.045930214,-4.1194998e-08,0.23165199,0.20952164,1.0,43,0.020939762,2.8987506e-08,0,3.636978774853509e-08,1.0
