True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,228.21585,1349.5574,1368.7175,-80.40185,2.4654852904204745,0.0033927995,4.129726e-05,1.6847272e-05,1.6378897e-05,1.0,40,0.010050379,7.3429164e-06,0,9.036756463910618e-09,1.0
1,1,6057573.0,311.41302,1614.9899,1644.7402,-79.08581,3.0174916099349502,0.0034647926,-8.732744e-06,1.6268657e-05,1.5685438e-05,1.0,40,0.014245759,8.661404e-06,0,9.822311869091512e-09,1.0
2,2,5242039.0,315.1327,1828.1888,1855.1504,-80.219795,3.4334898697270546,0.0034619793,-2.1836288e-06,1.6607293e-05,1.612808e-05,1.0,40,0.019644625,1.0589236e-05,0,1.2126626696802608e-08,1.0
3,3,4536288.0,282.1559,2105.4856,2124.3074,-82.36727,4.802488734741928,0.0034749284,-2.1402988e-05,1.6663538e-05,1.6369562e-05,1.0,40,0.020302067,9.5570285e-06,0,2.4925584673496815e-08,1.0
4,4,3925558.5,355.92798,2381.9707,2408.4163,-81.50141,5.218488381156931,0.0034076492,-1.1603325e-06,1.702089e-05,1.6649146e-05,1.0,40,0.018864498,7.832739e-06,0,2.3797908988323495e-08,1.0
5,5,3397055.0,414.69427,2731.9014,2763.1968,-81.36857,5.634493440942606,0.0034475771,-7.728034e-06,1.7149543e-05,1.6763277e-05,1.0,40,0.019778162,7.15771e-06,0,2.2478177179891644e-08,1.0
6,6,2939708.2,486.62952,3075.915,3114.1711,-81.00995,6.050492314010626,0.0033790497,-1.4128281e-05,1.760117e-05,1.7171384e-05,1.0,40,0.021603758,6.937242e-06,0,2.1605297047168885e-08,1.0
7,7,2543924.5,486.2353,3587.3948,3620.197,-82.28117,6.602503566915402,0.003379031,-9.272274e-06,1.743961e-05,1.7125003e-05,1.0,40,0.020821724,5.7515444e-06,0,2.272109411103429e-08,1.0
8,8,2201436.2,648.7349,4028.189,4080.0935,-80.85114,7.1544971664843615,0.0033349856,5.816694e-06,1.7947508e-05,1.7493778e-05,1.0,40,0.020748394,5.085274e-06,0,2.3870900623377465e-08,1.0
9,9,1905053.1,727.6122,4665.4443,4721.842,-81.13569,7.706500712694833,0.0033670322,-1.3272434e-05,1.7906885e-05,1.7481681e-05,1.0,40,0.020251267,4.288849e-06,0,2.0277454959474046e-08,1.0
10,10,1648567.4,695.29156,5520.4644,5564.077,-82.82151,8.42548218680895,0.0034214181,-7.0266783e-06,1.7487908e-05,1.7214832e-05,1.0,41,0.019005088,3.4156765e-06,0,1.8472767658890473e-08,1.0
11,11,1426616.2,827.5201,6365.2104,6418.777,-82.59271,8.841496393230045,0.0033556481,-2.521663e-09,1.7526703e-05,1.7235392e-05,1.0,41,0.021923468,3.4155212e-06,0,1.8170719371208104e-08,1.0
12,12,1234551.2,1084.7488,7348.4775,7428.109,-81.6029,9.393480686150724,0.00336461,-1.0248588e-06,1.7543394e-05,1.716927e-05,1.0,41,0.021060461,2.8352385e-06,0,1.7933842183694536e-08,1.0
