True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,1366.0587,1881.0284,2324.7332,-54.011734,82.96050204706262,-0.14095698,3.219921e-05,1.2087197e-05,7.913527e-06,2.0,40,0.009989464,4.297037e-06,0,1.416848093212211e-08,2.0
111,111,6057573.0,1553.5886,2021.8303,2549.7913,-52.46107,83.51250681994134,-0.14089386,-2.0621597e-05,1.2995015e-05,8.170657e-06,2.0,40,0.014152353,5.5503965e-06,0,1.049260504506972e-08,2.0
112,112,5242039.0,1700.4036,2316.338,2873.4636,-53.71793,83.92849878637935,-0.14084326,-2.138441e-05,1.3107443e-05,8.517466e-06,2.0,40,0.019601967,6.821721e-06,0,1.1816246896431595e-08,2.0
113,113,4536288.0,1841.6206,2586.6282,3175.2498,-54.549995,85.2965025313606,-0.14091353,1.4282119e-05,1.3563928e-05,9.0011445e-06,2.0,40,0.019198684,6.046354e-06,0,1.669692905483089e-08,2.0
114,114,3925558.5,2158.2588,2780.7134,3520.0068,-52.183067,85.71249673774582,-0.14092447,-2.4069157e-06,1.4580165e-05,9.098879e-06,2.0,40,0.018341444,5.2106275e-06,0,1.649038438487259e-08,2.0
115,115,3397055.0,2475.058,2865.207,3786.202,-49.17849,86.12850689087645,-0.1409202,-4.583742e-06,1.6351649e-05,9.364099e-06,2.0,40,0.019337127,5.1072625e-06,0,1.624864695819244e-08,2.0
116,116,2939708.2,2858.403,2961.1748,4115.7046,-46.01172,86.54449643063708,-0.14092526,-2.3883008e-06,1.8283185e-05,9.4643665e-06,2.0,40,0.021118166,5.131118e-06,0,1.5073524782230328e-08,2.0
117,117,2543924.5,3258.771,3118.398,4510.4316,-43.739017,87.09649115017965,-0.14097513,-9.718827e-06,2.0062469e-05,9.589838e-06,2.0,40,0.0207133,4.59231e-06,0,1.4374206405964035e-08,2.0
118,118,2201436.2,3655.465,3134.2375,4815.171,-40.610165,87.64848976305802,-0.14092712,-7.932708e-06,2.3066521e-05,9.772879e-06,2.0,40,0.020772016,4.313869e-06,0,1.7802585249057757e-08,2.0
119,119,1905053.1,4135.085,3129.753,5185.9697,-37.121258,88.20049253592151,-0.14097682,1.779308e-06,2.6693344e-05,9.722168e-06,2.0,40,0.020418134,3.937187e-06,0,1.3120191798274542e-08,2.0
120,120,1648567.4,4692.3037,3306.2292,5740.1104,-35.168785,88.91948809006135,-0.14096895,-3.82187e-06,2.919984e-05,9.687371e-06,2.0,41,0.019115588,3.3301776e-06,0,1.5667934359645604e-08,2.0
121,121,1426616.2,5129.0474,3114.8772,6000.799,-31.270365,89.47149878295022,-0.14099337,-8.446177e-08,3.5815585e-05,9.650188e-06,2.0,41,0.020301916,3.3832023e-06,0,1.5258479543013613e-08,2.0
122,122,1234551.2,5500.379,2919.2175,6227.0376,-27.956245,90.02349003587733,-0.14094758,-3.8386147e-06,4.4161574e-05,9.7054235e-06,2.0,41,0.020807635,3.3414983e-06,0,1.426486897139038e-08,2.0
123,123,1068345.5,5826.1084,2739.7585,6438.1533,-25.185507,90.57548616876011,-0.14097491,-4.8482883e-07,5.4374606e-05,9.846867e-06,2.0,41,0.020556655,3.1929428e-06,0,1.4106405658120972e-08,2.0
124,124,924510.06,6122.681,2509.6345,6617.0605,-22.288303,91.1275051816192,-0.14092244,-4.1738053e-06,6.859587e-05,9.867083e-06,2.0,41,0.020267684,3.0629437e-06,0,1.4234049285530799e-08,2.0
125,125,800039.0,6366.959,2262.5493,6757.018,-19.563072,91.6794903811824,-0.1409373,-2.101198e-06,8.79247e-05,9.858182e-06,2.0,41,0.02076469,3.0730553e-06,0,1.4133864344627353e-08,2.0
126,126,692334.1,6579.5825,2076.6428,6899.518,-17.516699,92.23148438075441,-0.14095716,-1.0565143e-06,0.00011069872,1.0028331e-05,2.0,41,0.020304428,2.9428763e-06,0,1.443120520152282e-08,2.0
127,127,599122.25,6746.589,1850.7599,6995.84,-15.340304,92.78350190029596,-0.14097016,3.5374826e-06,0.00014353394,1.0045581e-05,2.0,41,0.020660646,2.953276e-06,0,1.564954556904594e-08,2.0
128,128,518454.94,6849.0605,1682.2437,7052.629,-13.799629,93.33550237983582,-0.14095496,-1.5335735e-07,0.00018248208,1.0382357e-05,2.0,41,0.02011885,2.8526738e-06,0,1.5363773310468788e-08,2.0
129,129,448662.03,6957.9307,1472.8488,7112.1084,-11.951892,93.88750280605746,-0.14093846,4.5898044e-08,0.00024084779,1.0329094e-05,2.0,41,0.020263284,2.8491247e-06,0,1.576349130402832e-08,2.0
130,130,388258.97,7047.8164,1330.8926,7172.377,-10.693672,94.43949835226522,-0.14093742,-3.0211118e-06,0.00030800348,1.0605117e-05,2.0,41,0.02026228,2.825044e-06,0,1.5256688895700815e-08,2.0
131,131,335983.9,7095.085,1175.7742,7191.8477,-9.409357,94.99150640514563,-0.14096121,2.0179502e-06,0.00040288185,1.0768236e-05,2.0,41,0.02068909,2.876742e-06,0,1.51096554218984e-08,2.0
132,132,290751.2,7165.8413,1049.6101,7242.3037,-8.333091,95.54350397802773,-0.14095652,1.6399321e-06,0.00052151957,1.0954011e-05,2.0,41,0.020297695,2.8026573e-06,0,1.6654673086852274e-08,2.0
133,133,251605.19,7210.0825,945.2395,7271.779,-7.468863,96.09548267090577,-0.14095005,2.321259e-07,0.0006692042,1.13073565e-05,2.0,41,0.020098396,2.7638898e-06,0,1.4971374221908543e-08,2.0
134,134,217729.38,7249.9717,846.1355,7299.18,-6.656807,96.51148325068061,-0.1409579,1.2451567e-06,0.0008638995,1.1609001e-05,2.0,41,0.021699926,2.9729265e-06,0,1.4439427601323256e-08,2.0
135,135,188418.58,7282.6655,751.5389,7321.341,-5.8918157,97.06349079692154,-0.14096725,3.1445788e-06,0.0011239446,1.1843133e-05,2.0,41,0.020376265,2.783133e-06,0,1.564617222947441e-08,2.0
136,136,163051.14,7321.0327,670.4064,7351.664,-5.232134,97.47950673665036,-0.14093976,2.3680545e-06,0.0014559893,1.2107741e-05,2.0,41,0.021809721,2.9666373e-06,0,1.7180956418498127e-08,2.0
137,137,141098.2,7303.826,623.82324,7330.4185,-4.8818116,98.03149462954025,-0.14097749,2.2693603e-06,0.001808161,1.3094914e-05,2.0,41,0.020348845,2.7759459e-06,0,1.9287484964422676e-08,2.0
138,138,122105.11,7352.8955,562.14087,7374.3525,-4.371852,98.44750152932829,-0.1409202,-1.4642931e-06,0.0023186817,1.3473601e-05,2.0,41,0.02176605,2.951588e-06,0,1.9014242612336653e-08,2.0
139,139,105663.59,7355.297,497.83435,7372.1255,-3.8720896,98.99949107554858,-0.14093658,-1.9241204e-08,0.0030255888,1.3797302e-05,2.0,41,0.020337297,2.7586748e-06,0,2.316309719176009e-08,2.0
140,140,91439.65,7359.15,470.95035,7374.2036,-3.6616623,99.41548266864265,-0.14094609,2.2414524e-06,0.003695817,1.5074068e-05,2.0,41,0.02163692,2.9341365e-06,0,2.2046226460714832e-08,2.0
141,141,79127.08,7354.7466,442.13278,7368.024,-3.4402127,99.9674960548582,-0.14100127,4.4183416e-06,0.004549276,1.6381198e-05,2.0,41,0.02037632,2.765507e-06,0,2.3297633695373558e-08,2.0
142,142,68475.36,7363.345,433.97607,7376.123,-3.3729596,100.38350020794314,-0.14091909,-2.1662372e-07,0.0053557465,1.8539384e-05,2.0,41,0.021684157,2.939777e-06,0,2.552289021527877e-08,2.0
143,143,59252.523,7357.179,427.25943,7369.575,-3.323651,100.93549866080866,-0.14093342,1.1857395e-07,0.006286684,2.1130998e-05,2.0,41,0.020245126,2.7471224e-06,0,2.0625579510547392e-08,2.0
