True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,422.1643,2107.1162,2148.9907,-78.67069,2.46648814380751,0.01799829,-2.6858747e-06,1.0790273e-05,1.0373859e-05,1.0,40,0.010061998,4.682197e-06,0,1.0532716504580246e-08,1.0
1,1,6057573.0,464.28436,2517.1062,2559.5671,-79.549164,3.018492330011213,0.018060537,-1.7123772e-05,1.0438064e-05,1.009462e-05,1.0,40,0.014379029,5.6177582e-06,0,7.990508980633928e-09,1.0
2,2,5242039.0,455.96964,2633.7732,2672.9514,-80.17808,3.4344776564103086,0.018087553,-3.2715077e-05,1.1527669e-05,1.1192217e-05,1.0,40,0.0198857,7.4396044e-06,0,7.2417665570962225e-09,1.0
3,3,4536288.0,386.221,2995.0796,3019.879,-82.65215,4.666480194922769,0.01806855,-3.0426607e-05,1.171416e-05,1.1522556e-05,1.0,40,0.020185683,6.684269e-06,0,3.8467221442159725e-11,1.0
4,4,3925558.5,560.29913,3436.1519,3481.5334,-80.73885,5.082503281388199,0.017993892,1.332784e-06,1.179903e-05,1.14934355e-05,1.0,40,0.01929361,5.541699e-06,0,1.5218025644369644e-09,1.0
5,5,3397055.0,616.60846,3818.125,3867.5942,-80.82622,5.498487274482613,0.018009488,2.0956068e-06,1.2270645e-05,1.1958753e-05,1.0,40,0.020320043,5.253923e-06,0,1.6068659530598476e-09,1.0
6,6,2939708.2,773.21533,4324.794,4393.3706,-79.86338,6.050497140706284,0.01801489,-1.5486487e-05,1.2518448e-05,1.2130694e-05,1.0,40,0.020228328,4.6042846e-06,0,-1.7472784804289809e-09,1.0
7,7,2543924.5,799.6642,4926.8833,4991.357,-80.78093,6.602493273589062,0.018019846,-2.7766038e-05,1.2698242e-05,1.2372314e-05,1.0,40,0.020726355,4.152449e-06,0,1.8107014844225155e-09,1.0
8,8,2201436.2,696.05225,5816.3525,5857.8535,-83.17577,7.321485894412035,0.017962571,-2.5295149e-06,1.2429776e-05,1.2254278e-05,1.0,41,0.019815575,3.3827366e-06,0,2.6209657108482688e-09,1.0
9,9,1905053.1,529.7878,6956.738,6976.8813,-85.645065,7.87348525392008,0.017948877,3.5561004e-06,1.2009015e-05,1.1939771e-05,1.0,41,0.020503037,2.9387108e-06,0,2.5058217885948073e-09,1.0
10,10,1648567.4,933.6671,7754.457,7810.4634,-83.134415,8.425487706816057,0.01800766,-1.920569e-06,1.2449791e-05,1.2271884e-05,1.0,41,0.019807199,2.5359825e-06,0,3.0214409631668105e-09,1.0
11,11,1426616.2,1303.1107,8876.361,8971.504,-81.64825,8.97750351970899,0.017953815,2.8317124e-06,1.2568343e-05,1.2303182e-05,1.0,41,0.02049899,2.2849e-06,0,2.3175594694527666e-09,1.0
12,12,1234551.2,1428.7684,10360.376,10458.431,-82.14804,9.529496799252229,0.017986663,6.622741e-07,1.2443298e-05,1.2211063e-05,1.0,41,0.020590559,1.9688e-06,0,3.715806149522728e-09,1.0
13,13,1068345.5,1330.9194,11751.631,11826.757,-83.53855,10.081482478795806,0.017971944,1.9248316e-06,1.2676819e-05,1.2516279e-05,1.0,41,0.02068442,1.7489511e-06,0,4.4061520783884585e-09,1.0
14,14,924510.06,2359.4663,13704.507,13906.135,-80.231316,10.633496931724949,0.017965777,3.3903666e-06,1.2561603e-05,1.2199977e-05,1.0,41,0.020355506,1.4637789e-06,0,4.726825388356263e-09,1.0
15,15,800039.0,1794.8303,16401.062,16498.979,-83.75476,11.185481251246529,0.018021056,-2.7287535e-06,1.2129334e-05,1.1985794e-05,1.0,41,0.021072984,1.2772297e-06,0,4.772890968193148e-09,1.0
16,16,692334.1,3668.6907,17630.68,18008.336,-78.245316,11.737487650796538,0.01802892,-4.2557413e-06,1.3038732e-05,1.249759e-05,1.0,41,0.020290188,1.1267109e-06,0,5.04153536472687e-09,1.0
17,17,599122.25,4768.7974,20130.303,20687.45,-76.67252,12.289503543666797,0.017901776,9.557904e-06,1.3196367e-05,1.2495139e-05,1.0,41,0.020649709,9.981757e-07,0,6.032887482067255e-09,1.0
18,18,518454.94,6244.425,22479.777,23330.95,-74.47579,12.84149887660169,0.018019138,-8.200205e-07,1.3655798e-05,1.26775785e-05,1.0,41,0.020461196,8.76998e-07,0,5.394603892961906e-09,1.0
19,19,448662.03,8016.4697,26146.656,27347.969,-72.95465,13.393499782803701,0.017920297,5.4518e-06,1.3567025e-05,1.2401289e-05,1.0,41,0.020339282,7.4372184e-07,0,6.869372764416286e-09,1.0
20,20,388258.97,8004.377,29347.514,30419.51,-74.74396,13.945501649024663,0.017945115,3.0458634e-06,1.3967779e-05,1.3000664e-05,1.0,41,0.020696424,6.803668e-07,0,7.4387082337668494e-09,1.0
21,21,335983.9,20738.69,26651.016,33769.363,-52.11146,14.49750012854929,0.01795117,4.3102837e-06,1.7774111e-05,1.1070561e-05,1.0,41,0.020459317,6.058544e-07,0,8.48584437951653e-09,1.0
22,22,290751.2,16098.233,36271.254,39683.207,-66.06696,15.049487541458802,0.018023405,-2.5723307e-06,1.5091628e-05,1.2608043e-05,1.0,41,0.020590315,5.188672e-07,0,9.56405345346746e-09,1.0
23,23,251605.19,19830.383,40423.125,45025.25,-63.868805,15.601489247666905,0.017914502,6.233915e-06,1.5648426e-05,1.26129935e-05,1.0,41,0.020463318,4.544854e-07,0,9.87382284117228e-09,1.0
24,24,217729.38,24627.795,43363.805,49869.31,-60.40627,16.15348060723045,0.017936487,5.1650227e-06,1.6856822e-05,1.2745703e-05,1.0,41,0.020254996,4.0616155e-07,0,1.0153917048515698e-08,1.0
25,25,188418.58,27549.084,47419.18,54840.957,-59.84473,16.872479468031088,0.01794396,7.313057e-08,1.7813218e-05,1.3318042e-05,1.0,42,0.020008937,3.648539e-07,0,1.016434817639617e-08,1.0
26,26,163051.14,34388.26,50824.633,61365.266,-55.917473,17.288485487777507,0.017933134,2.7390928e-07,1.9205343e-05,1.3174233e-05,1.0,42,0.021890864,3.5673054e-07,0,1.0132944272712052e-08,1.0
