True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,1185.2875,2771.6064,3014.4167,-66.845856,163.66750137376948,-0.027925247,3.3669043e-05,8.203315e-06,6.9349917e-06,3.0,40,0.01017886,3.3767262e-06,0,3.586049614835929e-08,3.0
221,221,6057573.0,1339.7852,3007.9697,3292.857,-65.99125,164.21950196000398,-0.027911851,3.443175e-05,8.734701e-06,7.288686e-06,3.0,40,0.014499747,4.403394e-06,0,3.777544047665692e-08,3.0
222,222,5242039.0,1285.6434,3517.3662,3744.9624,-69.92198,164.6354974997521,-0.027899293,1.830089e-05,8.631819e-06,7.61452e-06,3.0,40,0.02021943,5.399101e-06,0,4.106244663042465e-08,3.0
223,223,4536288.0,1275.059,4030.0854,4226.9805,-72.443405,165.86751113159698,-0.027899722,7.560052e-07,8.7057315e-06,7.913585e-06,3.0,40,0.019535655,4.6216574e-06,0,4.241719005443024e-08,3.0
224,224,3925558.5,1587.5602,4512.392,4783.5166,-70.61699,166.28348528468632,-0.027938811,1.9454419e-05,8.984871e-06,7.99523e-06,3.0,40,0.018803246,3.9308416e-06,0,4.103018350735965e-08,3.0
225,225,3397055.0,1873.8711,5359.206,5677.3657,-70.727585,166.8655045123014,-0.027908348,-3.3768097e-06,8.742127e-06,7.789763e-06,3.0,41,0.019200316,3.3819058e-06,0,4.0593030220643395e-08,3.0
226,226,2939708.2,1943.2102,5896.7554,6208.6865,-71.76094,167.28150586542324,-0.027972907,5.7106413e-06,9.18127e-06,8.2818915e-06,3.0,41,0.020923702,3.370069e-06,0,4.044763827974881e-08,3.0
227,227,2543924.5,2417.7012,6722.5615,7144.096,-70.21939,167.83348607827793,-0.027900299,4.239134e-07,9.306387e-06,8.240549e-06,3.0,41,0.020770367,2.9073472e-06,0,4.0054252100740464e-08,3.0
228,228,2201436.2,2731.6013,7301.8633,7796.0796,-69.48936,168.38549685120233,-0.027987495,3.7423165e-06,9.9010285e-06,8.685507e-06,3.0,41,0.020332877,2.60809e-06,0,4.0487894633255587e-08,3.0
229,229,1905053.1,3649.087,8396.833,9155.471,-66.511246,168.93750277071376,-0.027912783,-4.091873e-06,9.949415e-06,8.368877e-06,3.0,41,0.020636104,2.2539643e-06,0,3.895796276661942e-08,3.0
