True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,212.73271,1072.3988,1093.2952,-78.77985,83.27949384888052,0.0115816705,-5.234816e-06,2.1201404e-05,2.0398697e-05,2.0,40,0.010001437,9.147975e-06,0,-3.732202705137253e-08,2.0
111,111,6057573.0,293.11853,1270.1644,1303.5475,-77.005226,83.83150019511231,0.011620015,-3.0891762e-05,2.0685287e-05,1.9639378e-05,2.0,40,0.01408406,1.0804409e-05,0,-3.739849925791974e-08,2.0
112,112,5242039.0,296.0662,1436.2604,1466.458,-78.35238,84.24750133484486,0.011621673,-2.5645017e-05,2.113911e-05,2.0277472e-05,2.0,40,0.019344456,1.3191279e-05,0,-3.873509341440556e-08,2.0
113,113,4536288.0,302.72354,1660.9358,1688.2977,-79.67061,85.61550201315549,0.011550947,-7.4489426e-06,2.1123538e-05,2.0444397e-05,2.0,40,0.018585445,1.1008393e-05,0,-4.68715239567814e-08,2.0
114,114,3925558.5,398.50534,1874.28,1916.1764,-77.99664,86.03149051291985,0.011565479,-1.552369e-05,2.1631378e-05,2.0695798e-05,2.0,40,0.018062357,9.42625e-06,0,-4.888231291845576e-08,2.0
115,115,3397055.0,438.33936,2114.3538,2159.3132,-78.28759,86.44748194600106,0.011541016,7.584206e-06,2.2158476e-05,2.124535e-05,2.0,40,0.019116644,8.853113e-06,0,-5.4984755068292975e-08,2.0
116,116,2939708.2,515.57025,2415.513,2469.922,-77.95151,86.86350409910665,0.011552811,-1.2993351e-05,2.2413336e-05,2.143674e-05,2.0,40,0.020982556,8.49523e-06,0,-5.7569755325308354e-08,2.0
117,117,2543924.5,522.79895,2767.1985,2816.151,-79.30137,87.41549839198706,0.011539992,-2.04169e-05,2.2608701e-05,2.182953e-05,2.0,40,0.020584255,7.309358e-06,0,-6.233741626789424e-08,2.0
118,118,2201436.2,705.34467,3094.5586,3173.9255,-77.1599,87.96750311154756,0.011581503,-2.3840292e-05,2.3362283e-05,2.2208502e-05,2.0,40,0.020921072,6.5915447e-06,0,-6.190943031399519e-08,2.0
119,119,1905053.1,834.7082,3526.857,3624.287,-76.6847,88.51950457776547,0.011564492,-2.5700832e-05,2.3687826e-05,2.2431364e-05,2.0,40,0.020566076,5.674516e-06,0,-6.570426479303945e-08,2.0
120,120,1648567.4,985.9422,4072.175,4189.832,-76.38964,89.0715027906408,0.011570455,-1.0016489e-05,2.3707567e-05,2.2394772e-05,2.0,40,0.01988294,4.745522e-06,0,-7.147744015081987e-08,2.0
121,121,1426616.2,1204.2781,4606.948,4761.7495,-75.35042,89.62349929686752,0.011535538,-4.658139e-06,2.4215846e-05,2.2666956e-05,2.0,40,0.02054836,4.3152963e-06,0,-7.653762486622087e-08,2.0
122,122,1234551.2,1327.1631,5457.9067,5616.948,-76.333015,90.34249314435874,0.011525254,-2.5760683e-06,2.3620272e-05,2.2301612e-05,2.0,41,0.019302025,3.4363902e-06,0,-7.38788863528915e-08,2.0
123,123,1068345.5,1526.0349,6104.441,6292.2954,-75.964424,90.89449506389792,0.011534141,1.6507526e-07,2.4404086e-05,2.2968683e-05,2.0,41,0.020117026,3.1970885e-06,0,-7.38996817489329e-08,2.0
124,124,924510.06,1929.2429,6940.1772,7203.3354,-74.465034,91.44648437012802,0.011559369,-3.8199883e-06,2.4804925e-05,2.3025643e-05,2.0,41,0.020615349,2.861917e-06,0,-7.40852099038148e-08,2.0
125,125,800039.0,2201.3262,7593.234,7905.886,-73.832794,91.99849439630634,0.011530974,-2.2799657e-06,2.6198848e-05,2.416766e-05,2.0,41,0.020554736,2.5999282e-06,0,-7.364278299265771e-08,2.0
126,126,692334.1,2971.1116,8926.506,9407.976,-71.590416,92.55049554255675,0.011588806,-1.5835109e-06,2.5752708e-05,2.3184275e-05,2.0,41,0.020425761,2.1711112e-06,0,-7.241146732567611e-08,2.0
127,127,599122.25,3585.258,9938.731,10565.626,-70.1638,93.10249140879023,0.011499095,1.8019316e-06,2.6728449e-05,2.3650764e-05,2.0,41,0.020814154,1.9699878e-06,0,-7.218646789490259e-08,2.0
128,128,518454.94,4464.049,11302.529,12152.156,-68.44795,93.65449972831993,0.011565684,-3.6225972e-06,2.7160231e-05,2.3495142e-05,2.0,41,0.020511832,1.6879171e-06,0,-7.228215127323286e-08,2.0
129,129,448662.03,5388.156,12282.683,13412.551,-66.31394,94.20650487454259,0.011543588,-1.850141e-07,2.8880691e-05,2.421984e-05,2.0,41,0.02027642,1.5117497e-06,0,-7.28751682104208e-08,2.0
130,130,388258.97,6534.509,13601.643,15089.88,-64.33941,94.7584983407578,0.0115515245,-6.769665e-08,3.0137506e-05,2.4486033e-05,2.0,41,0.020810463,1.3791006e-06,0,-7.17496395534667e-08,2.0
131,131,335983.9,7411.121,14815.576,16565.809,-63.424637,95.31048554033623,0.0114958715,2.8261309e-06,3.197298e-05,2.557378e-05,2.0,41,0.020266362,1.223385e-06,0,-7.256190828220433e-08,2.0
132,132,290751.2,9460.868,16072.185,18650.018,-59.51687,95.8625036465528,0.011561809,1.7739994e-06,3.405836e-05,2.5293857e-05,2.0,41,0.02050637,1.0995362e-06,0,-7.253011722393884e-08,2.0
