True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,172.00165,1370.1427,1380.8966,-82.84477,2.467492037190823,0.018397922,3.4003944e-05,1.6594156e-05,1.6336704e-05,1.0,40,0.009934699,7.194383e-06,0,4.4591767527890625e-09,1.0
1,1,6057573.0,265.96426,1679.0791,1700.0128,-80.99919,3.019487076700898,0.018459966,4.6259224e-06,1.5647694e-05,1.5264699e-05,1.0,40,0.014151436,8.324311e-06,0,4.08303365597678e-09,1.0
2,2,5242039.0,299.94077,1929.9858,1953.1538,-81.16628,3.435480803163955,0.018488975,-1.4667846e-05,1.5731343e-05,1.536035e-05,1.0,40,0.019590553,1.0030215e-05,0,5.266875980585913e-09,1.0
3,3,4536288.0,278.411,2193.9531,2211.5476,-82.76786,4.6674953950277995,0.018527152,-2.8473036e-05,1.5991609e-05,1.5738171e-05,1.0,40,0.022045637,9.96842e-06,0,6.0924741715414e-09,1.0
4,4,3925558.5,329.9562,2539.0544,2560.404,-82.59577,5.083493094745791,0.018425144,-5.290723e-06,1.5967858e-05,1.5702675e-05,1.0,40,0.02005488,7.832701e-06,0,3.252148166590511e-09,1.0
5,5,3397055.0,417.2478,2856.5696,2886.8816,-81.6898,5.499494581163162,0.018374223,3.6398633e-06,1.6401093e-05,1.6058479e-05,1.0,40,0.021134133,7.320748e-06,0,1.395971171910383e-09,1.0
6,6,2939708.2,446.83142,3257.5193,3288.0222,-82.18952,6.051483567425748,0.018396134,-1.8426128e-05,1.6619919e-05,1.6312984e-05,1.0,40,0.020696707,6.2945765e-06,0,-2.0764258970808038e-11,1.0
7,7,2543924.5,568.56433,3716.5808,3759.8188,-81.3023,6.603495540301083,0.018373571,1.947305e-05,1.6833419e-05,1.6448475e-05,1.0,40,0.020890974,5.556378e-06,0,2.1973680219136643e-09,1.0
8,8,2201436.2,625.4243,4328.224,4373.1772,-81.777725,7.155498259846354,0.018410536,-6.1093583e-06,1.6703378e-05,1.6361744e-05,1.0,40,0.020767353,4.748802e-06,0,-1.7588880870233778e-09,1.0
9,9,1905053.1,665.87836,4984.7803,5029.0586,-82.39134,7.707495299371658,0.018393675,-1.738423e-05,1.675973e-05,1.6465907e-05,1.0,40,0.020333502,4.0432024e-06,0,-4.330898310058729e-09,1.0
10,10,1648567.4,654.6194,5892.1787,5928.431,-83.66045,8.426498613524018,0.018404873,-4.829307e-06,1.6384663e-05,1.6184891e-05,1.0,41,0.018985182,3.2023956e-06,0,-1.7095751588287713e-09,1.0
11,11,1426616.2,823.5117,6650.0654,6700.8613,-82.94071,8.842488606605912,0.018377818,-7.697401e-07,1.6775948e-05,1.6522572e-05,1.0,41,0.021834016,3.2583894e-06,0,-2.245508405967674e-09,1.0
12,12,1234551.2,940.7137,7519.9966,7578.6074,-82.86963,9.394503059535054,0.018370347,4.414566e-06,1.7143258e-05,1.6879121e-05,1.0,41,0.020921424,2.7605895e-06,0,-3.0402522751968616e-09,1.0
13,13,1068345.5,1021.5509,8711.521,8771.213,-83.31179,9.946481485763798,0.018496467,-7.5815933e-06,1.7100721e-05,1.6868758e-05,1.0,41,0.0206604,2.355478e-06,0,-3.752786356350334e-09,1.0
14,14,924510.06,1634.0074,10112.853,10244.012,-80.821625,10.498486391938059,0.018319279,6.3195757e-06,1.7022949e-05,1.6589835e-05,1.0,41,0.020368999,1.988381e-06,0,-3.9556541329486765e-09,1.0
15,15,800039.0,2007.2628,11419.441,11594.514,-80.030624,11.050503991515143,0.018410312,-5.835234e-07,1.742064e-05,1.6898523e-05,1.0,41,0.020895751,1.8022102e-06,0,-4.064748233955602e-09,1.0
16,16,692334.1,2112.3718,13123.492,13292.41,-80.85604,11.602497217740165,0.01837795,2.5896304e-06,1.751681e-05,1.7074435e-05,1.0,41,0.020400465,1.5347454e-06,0,-3.889150128142344e-09,1.0
17,17,599122.25,2889.6255,15148.249,15421.394,-79.20021,12.154504257283406,0.018416572,-1.1421768e-06,1.7536473e-05,1.6920761e-05,1.0,41,0.02051004,1.3299732e-06,0,-4.306516483451459e-09,1.0
18,18,518454.94,3691.552,17301.176,17690.625,-77.955414,12.706504283502,0.018416163,-1.0680511e-07,1.7743263e-05,1.6970645e-05,1.0,41,0.020519009,1.1598804e-06,0,-4.384132984430127e-09,1.0
19,19,448662.03,4700.679,19604.885,20160.553,-76.516685,13.25850436303881,0.018362,5.4313155e-06,1.809408e-05,1.7110402e-05,1.0,41,0.020113356,9.97659e-07,0,-4.586112190764879e-09,1.0
20,20,388258.97,5733.492,22555.418,23272.727,-75.737724,13.81048316261149,0.018379012,1.85407e-06,1.8173883e-05,1.7070844e-05,1.0,41,0.020886263,8.9745663e-07,0,-3.9975816512480835e-09,1.0
21,21,335983.9,7794.7227,25895.396,27043.1,-73.24778,14.362494922155747,0.01841415,-2.2632094e-06,1.8292752e-05,1.677302e-05,1.0,41,0.020301197,7.5069784e-07,0,-3.731032893622594e-09,1.0
22,22,290751.2,9337.598,28520.445,30010.107,-71.871544,14.914501295046648,0.018375434,3.2522073e-07,1.9192976e-05,1.733484e-05,1.0,41,0.020600075,6.864379e-07,0,-3.017250108525913e-09,1.0
23,23,251605.19,12042.097,31939.986,34134.656,-69.34242,15.466479214577703,0.018344617,6.261848e-06,1.980459e-05,1.7339804e-05,1.0,41,0.020358205,5.9640865e-07,0,-3.0775473682322423e-09,1.0
24,24,217729.38,15737.719,34871.117,38257.95,-65.70982,16.018481907463865,0.018418549,-1.8553926e-06,2.0962218e-05,1.7415085e-05,1.0,41,0.020261824,5.296108e-07,0,-3.359935495012678e-09,1.0
25,25,188418.58,18250.45,39221.57,43259.8,-65.04666,16.5704924937163,0.018426932,9.620853e-07,2.1536316e-05,1.7703223e-05,1.0,41,0.020837257,4.8167715e-07,0,-2.782036781677593e-09,1.0
26,26,163051.14,23161.814,42714.574,48590.168,-61.531406,17.122502493235515,0.018408747,9.807065e-07,2.285179e-05,1.7659386e-05,1.0,41,0.020307861,4.1794178e-07,0,-2.3857687607270843e-09,1.0
27,27,141098.2,27094.852,46436.625,53763.29,-59.737286,17.84148116738652,0.018395351,-2.461039e-07,2.4290586e-05,1.8121227e-05,1.0,42,0.018999647,3.5339443e-07,0,-2.631970938084649e-09,1.0
28,28,122105.11,30477.334,50979.176,59394.816,-59.127377,18.257492680480937,0.018372267,8.523692e-08,2.5567808e-05,1.8835712e-05,1.0,42,0.020442646,3.4418233e-07,0,-2.605047727540308e-09,1.0
29,29,105663.59,38273.645,53669.64,65918.91,-54.506042,18.673489206907107,0.018406233,-4.3852433e-10,2.8065067e-05,1.8603876e-05,1.0,42,0.021843873,3.3137493e-07,0,-2.579021821920059e-09,1.0
30,30,91439.65,47036.08,54849.727,72255.695,-49.385445,19.225486833107425,0.01843241,-5.314406e-07,3.1732998e-05,1.828588e-05,1.0,42,0.020448815,2.8300627e-07,0,-2.617341569571558e-09,1.0
31,31,79127.08,56824.414,55714.008,79580.555,-44.43469,19.641481226222822,0.01839617,-3.1706546e-07,3.6101945e-05,1.7694792e-05,1.0,42,0.021511734,2.7031393e-07,0,-2.6620352803943506e-09,1.0
32,32,68475.36,63151.164,56178.59,84522.8,-41.655945,20.193497225787723,0.018466748,-6.959004e-07,4.1372805e-05,1.827717e-05,1.0,42,0.020172393,2.3866215e-07,0,-2.652450129475841e-09,1.0
33,33,59252.523,70234.77,56166.69,89931.195,-38.6493,20.609497378842207,0.01839265,-5.2775e-08,4.7822738e-05,1.8653975e-05,1.0,42,0.020770006,2.3095441e-07,0,-2.5878516494710623e-09,1.0
34,34,51282.285,78242.15,54912.965,95589.055,-35.062466,21.02549467861536,0.01838324,-1.3472537e-07,5.6516838e-05,1.8651395e-05,1.0,42,0.02134765,2.2332733e-07,0,-2.5343256375624574e-09,1.0
35,35,44369.8,85282.65,50244.215,98982.88,-30.504438,21.441494778409833,0.018430492,-4.5116616e-07,7.1391514e-05,1.8394945e-05,1.0,42,0.021701334,2.192433e-07,0,-2.5171886284442263e-09,1.0
36,36,38403.727,90105.27,46997.766,101625.54,-27.545973,21.857488424837356,0.018411674,-5.5941175e-08,8.817989e-05,1.8858982e-05,1.0,42,0.021948544,2.159747e-07,0,-2.4939595836518516e-09,1.0
37,37,33226.32,95970.24,43793.57,105490.12,-24.528374,22.40950471771066,0.018398855,4.1468255e-08,0.00010937738,1.8850578e-05,1.0,42,0.020196147,1.9145061e-07,0,-2.520151393287367e-09,1.0
38,38,28754.086,101045.19,39395.547,108453.4,-21.299839,22.82548732412397,0.018405544,-9.468126e-08,0.00014049906,1.8538789e-05,1.0,42,0.020333176,1.8748307e-07,0,-2.462744170555611e-09,1.0
39,39,24884.947,104731.766,34785.875,110357.6,-18.373522,23.24148534386768,0.018401332,-2.6603215e-07,0.00018385713,1.8267614e-05,1.0,42,0.020375328,1.8463004e-07,0,-2.464595709561874e-09,1.0
40,40,21553.963,107332.734,31041.072,111731.21,-16.130089,23.658480537036667,0.018406512,-2.73482e-07,0.00023787908,1.8360339e-05,1.0,42,0.020357836,1.8220366e-07,0,-2.50132931117264e-09,1.0
41,41,18631.234,109761.35,27141.02,113067.19,-13.889095,24.074501810100628,0.018351698,3.878961e-07,0.0003147403,1.813558e-05,1.0,42,0.020312501,1.7964983e-07,0,-2.517601805744106e-09,1.0
42,42,16126.037,111034.27,24509.56,113707.2,-12.4477825,24.4904881498951,0.01840407,6.4541106e-09,0.0004026771,1.8709063e-05,1.0,42,0.02008972,1.7667939e-07,0,-2.409982796495353e-09,1.0
43,43,13954.87,113616.734,20359.74,115426.516,-10.159385,24.90648355628946,0.018388905,6.698598e-08,0.00056017295,1.7428316e-05,1.0,42,0.019977897,1.7307893e-07,0,-2.3397540599496836e-09,1.0
44,44,12080.609,115439.88,18783.242,116958.016,-9.241617,25.322500696085626,0.01834583,4.9890264e-07,0.00070139184,1.8090137e-05,1.0,42,0.019684039,1.6830005e-07,0,-2.2371987089228917e-09,1.0
45,45,10447.592,114488.57,14835.6045,115445.78,-7.3833327,25.738493382494198,0.018323302,6.672735e-07,0.0010268303,1.6957158e-05,1.0,42,0.019117828,1.6560006e-07,0,-2.1304338813037148e-09,1.0
46,46,9045.586,114721.25,12608.649,115412.055,-6.2720246,26.1702639630239,0.0183947,3.1432788e-07,0.0013954518,1.6655193e-05,1.0,42,0.021749692,1.8845252e-07,0,-2.223016736056454e-09,1.0
47,47,7827.7437,115323.72,10521.03,115802.64,-5.2126875,26.6499201724655,0.01840437,2.1505615e-07,0.0019325255,1.5951624e-05,1.0,42,0.021844732,1.886376e-07,0,-2.0710980924801468e-09,1.0
48,48,6770.8345,114935.305,9572.216,115333.22,-4.760807,27.18839995804592,0.018359821,2.7540202e-07,0.0024556443,1.6915374e-05,1.0,42,0.02187609,1.8967727e-07,0,-2.125965511759315e-09,1.0
49,49,5860.798,114645.98,8593.701,114967.61,-4.2867947,27.79499633354135,0.018367385,5.298214e-07,0.0031599712,1.7656012e-05,1.0,42,0.021925094,1.907067e-07,0,-2.1806102822417016e-09,1.0
50,50,5071.625,114785.79,6783.7905,114986.07,-3.3822217,28.696695709710184,0.018363696,5.5625723e-08,0.0046259463,1.610108e-05,1.0,42,0.020151671,1.7525315e-07,0,-1.808962698705822e-09,1.0
51,51,4388.5933,114637.78,5853.044,114787.1,-2.922804,29.375805555289844,0.018396264,1.8656057e-07,0.006196023,1.610981e-05,1.0,42,0.020191042,1.7589991e-07,0,-1.8976408255772822e-09,1.0
52,52,3798.7827,114884.64,5448.579,115013.77,-2.715305,30.055837747597252,0.018388849,-5.464155e-09,0.0076893996,1.725676e-05,1.0,42,0.020271545,1.762532e-07,0,-1.9569572712884544e-09,1.0
53,53,3286.0488,114255.516,4641.6787,114349.766,-2.326386,30.735718713222013,0.018399581,1.3180316e-07,0.010434486,1.7192959e-05,1.0,42,0.020236079,1.7696651e-07,0,-1.908828945458099e-09,1.0
54,54,2844.088,114565.375,3609.817,114622.234,-1.8047239,31.41580261218769,0.018369025,4.2440394e-07,0.01550215,1.5375334e-05,1.0,42,0.020332899,1.7739053e-07,0,-1.9471303139349218e-09,1.0
55,55,2460.7852,114981.33,4422.4473,115066.34,-2.2026422,32.095701177822775,0.018432206,-5.1467804e-08,0.014624592,2.160292e-05,1.0,42,0.020382134,1.7713376e-07,0,-2.059422725979883e-09,1.0
56,56,2129.3164,114305.57,3597.3362,114362.164,-1.8025733,32.775805290119024,0.018397626,2.515629e-07,0.020777768,2.0558728e-05,1.0,42,0.020338133,1.778397e-07,0,-1.994410009094357e-09,1.0
57,57,1843.2289,114124.734,3473.9072,114177.59,-1.7435201,33.45596172241494,0.01843487,4.296163e-08,0.024855508,2.3008977e-05,1.0,42,0.020333873,1.7808988e-07,0,-2.056583282247695e-09,1.0
58,58,1594.4913,114541.47,3314.2808,114589.41,-1.6574026,34.1358415147115,0.018429112,-9.616787e-08,0.030116789,2.519407e-05,1.0,42,0.020364195,1.7771447e-07,0,-2.1140737345418537e-09,1.0
59,59,1380.4436,114754.195,3863.5115,114819.21,-1.9282897,34.81567653368256,0.01836308,3.707639e-07,0.029841404,3.3787383e-05,1.0,42,0.020417003,1.778187e-07,0,-2.1901863798731033e-09,1.0
60,60,1194.6187,114730.44,3637.9797,114788.1,-1.8161795,35.49581440597831,0.01841702,3.3537603e-07,0.03662103,3.6783866e-05,1.0,42,0.02039783,1.7769987e-07,0,-2.093901020195786e-09,1.0
61,61,1033.3434,114867.1,3485.584,114919.98,-1.738078,36.17608462492353,0.018398035,2.2194915e-07,0.04418755,4.0649946e-05,1.0,42,0.020405525,1.7756291e-07,0,-2.0013010349773343e-09,1.0
62,62,894.71045,113918.29,4027.014,113989.445,-2.0245638,36.855833457244444,0.018466339,-3.3587433e-08,0.044172756,5.5130444e-05,1.0,42,0.020314077,1.7821016e-07,0,-1.9393788535858726e-09,1.0
63,63,774.2569,115564.56,3836.543,115628.23,-1.9014223,37.53594330287888,0.018382588,1.9289412e-07,0.05357905,5.8985792e-05,1.0,42,0.020472066,1.7705077e-07,0,-2.0388271987097856e-09,1.0
64,64,669.7856,114679.46,4266.216,114758.79,-2.1304903,38.2158166684967,0.01841687,-1.5520952e-07,0.05569825,7.6975986e-05,1.0,42,0.02037365,1.7753455e-07,0,-2.057709649111672e-09,1.0
65,65,579.81464,114824.09,4776.5723,114923.4,-2.382076,38.8958374208014,0.018393544,1.8805137e-07,0.057466485,9.927283e-05,1.0,42,0.02038152,1.7734874e-07,0,-1.8599295155914162e-09,1.0
66,66,501.44418,115522.93,4987.1826,115630.53,-2.4719527,39.573200546292355,0.018386744,1.4130235e-07,0.06364177,0.00011838802,1.0,42,0.020434977,1.7672649e-07,0,-1.692462641331913e-09,1.0
67,67,434.02762,114950.5,5292.909,115072.29,-2.6363287,40.25322071192204,0.018410144,2.4858323e-07,0.06928007,0.00014657358,1.0,42,0.02037444,1.7705774e-07,0,-1.8270095111954592e-09,1.0
68,68,375.6009,115638.69,5913.2847,115789.78,-2.9273195,40.93242173080216,0.018374112,-7.456258e-08,0.07165801,0.00018688818,1.0,42,0.020417407,1.7633168e-07,0,-1.948327376769754e-09,1.0
69,69,325.10385,115669.66,6587.028,115857.06,-3.2592964,41.61171629647288,0.018400177,1.8190356e-08,0.07432048,0.00024023844,1.0,42,0.02039598,1.7604434e-07,0,-2.138905857442413e-09,1.0
