True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,36.32882,1909.3318,1909.6774,-88.909966,82.61950136421365,-0.009688743,5.0469735e-05,1.19080205e-05,1.190371e-05,2.0,40,0.010076769,5.2766864e-06,0,4.258076944279882e-08,2.0
111,111,6057573.0,311.8503,2157.9788,2180.395,-81.77709,83.17150149706868,-0.009523684,-3.8166465e-05,1.2175151e-05,1.1926096e-05,2.0,40,0.014151183,6.4901924e-06,0,3.9880865212144436e-08,2.0
112,112,5242039.0,310.37018,2428.8318,2448.582,-82.71788,83.587481916853,-0.009522585,-4.2129384e-05,1.2500358e-05,1.2299516e-05,2.0,40,0.019637609,8.0199925e-06,0,4.0515186196115096e-08,2.0
113,113,4536288.0,154.32964,2704.7861,2709.1853,-86.73436,84.95548182181665,-0.0095640225,-4.036187e-05,1.2971393e-05,1.29293e-05,2.0,40,0.019468378,7.1860636e-06,0,4.393372409558339e-08,2.0
114,114,3925558.5,262.36008,3177.394,3188.2073,-85.27975,85.37149986825534,-0.009707412,3.668304e-05,1.275991e-05,1.2673502e-05,2.0,40,0.018553121,5.819296e-06,0,4.3088263142155094e-08,2.0
115,115,3397055.0,252.16522,3581.6526,3590.5183,-85.972755,85.78748476799228,-0.009673484,-2.3635626e-05,1.3080794e-05,1.3016275e-05,2.0,40,0.019573217,5.4513625e-06,0,4.005828383013564e-08,2.0
116,116,2939708.2,404.47443,4201.567,4220.9907,-84.50122,86.20348422773532,-0.009726025,5.128827e-05,1.2885599e-05,1.276728e-05,2.0,40,0.021425063,5.075837e-06,0,4.1216128199357666e-08,2.0
117,117,2543924.5,277.9563,4598.669,4607.0615,-86.54109,86.75549745399621,-0.009672422,-1.8630775e-05,1.3604537e-05,1.3555016e-05,2.0,40,0.02061214,4.474032e-06,0,3.7503969899589545e-08,2.0
118,118,2201436.2,556.52124,5115.289,5145.4736,-83.790886,87.30749620017014,-0.009625451,-2.7393911e-05,1.4133308e-05,1.3967976e-05,2.0,40,0.02040749,3.9661054e-06,0,3.799202281083976e-08,2.0
119,119,1905053.1,193.3272,6231.2993,6234.2974,-88.22296,88.02649810098228,-0.009740483,3.0626106e-06,1.3407086e-05,1.3394195e-05,2.0,41,0.01956004,3.1374893e-06,0,3.579885003805266e-08,2.0
120,120,1648567.4,309.7913,7535.032,7541.398,-87.6457,88.57848860722152,-0.009574866,-1.1589002e-05,1.2812336e-05,1.2790715e-05,2.0,41,0.019797418,2.6251655e-06,0,3.496142452006998e-08,2.0
121,121,1426616.2,85.41685,8558.588,8559.014,-89.42819,89.1304946600867,-0.009617924,-7.088113e-06,1.30349945e-05,1.30336975e-05,2.0,41,0.020626575,2.4099243e-06,0,3.589763904047949e-08,2.0
