True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
155,155,10447.592,67369.71,6168.787,67651.55,-5.2317667,105.91549935066723,-0.0012688414,1.8451286e-06,0.0024694721,2.0532803e-05,2.0,42,0.020335007,3.0058453e-07,0,-3.596994214608943e-08,2.0
156,156,9045.586,67328.62,5011.3506,67514.86,-4.256745,106.48826383121195,-0.0013398284,2.162501e-06,0.0035109823,1.9343697e-05,2.0,42,0.02039418,3.020695e-07,0,-3.6086388489339425e-08,2.0
157,157,7827.7437,67500.83,4541.231,67653.414,-3.8488696,106.96893473409,-0.0012857032,1.9153458e-06,0.0044772355,2.0173335e-05,2.0,42,0.020535449,3.03539e-07,0,-3.585456730352436e-08,2.0
158,158,6770.8345,67331.45,4007.536,67450.61,-3.4061992,107.50741614631261,-0.0012546814,1.9972965e-06,0.0058654393,2.07054e-05,2.0,42,0.020662496,3.063352e-07,0,-3.535638895210644e-08,2.0
159,159,5860.798,67274.35,3240.7925,67352.37,-2.7579648,108.11298580176663,-0.0013283326,2.613788e-06,0.008379385,1.9400319e-05,2.0,42,0.020818133,3.0909283e-07,0,-3.491670443263237e-08,2.0
160,160,5071.625,66970.766,2735.7522,67026.62,-2.339229,108.79368164744665,-0.0012359937,1.5592343e-06,0.011470867,1.9109757e-05,2.0,42,0.020883067,3.1156378e-07,0,-3.456930212046099e-08,2.0
161,161,4388.5933,67152.84,2586.5405,67202.64,-2.2057834,109.4738394930755,-0.0012888706,1.9516658e-06,0.014020888,2.0770236e-05,2.0,42,0.02105224,3.1326508e-07,0,-3.443628505979489e-08,2.0
162,162,3798.7827,66914.29,2191.601,66950.17,-1.8759015,110.15383659204235,-0.0013061608,2.0820416e-06,0.019116756,2.0484898e-05,2.0,42,0.021109022,3.1529453e-07,0,-3.393230366250934e-08,2.0
163,163,3286.0488,66762.99,2124.266,66796.78,-1.8224232,110.8337052643401,-0.0012778778,1.9393735e-06,0.022800123,2.3059187e-05,2.0,42,0.021146217,3.1657538e-07,0,-3.3310620266065844e-08,2.0
164,164,2844.088,66643.13,1929.9296,66671.07,-1.6587744,111.51383329663076,-0.0012679099,1.9477548e-06,0.028995838,2.42965e-05,2.0,42,0.021198737,3.1796003e-07,0,-3.3140410200124824e-08,2.0
165,165,2460.7852,66644.46,2173.023,66679.875,-1.8675363,112.19371058227262,-0.0013366423,2.0703083e-06,0.029763369,3.1609758e-05,2.0,42,0.021246418,3.1863314e-07,0,-3.2598013158546574e-08,2.0
166,166,2129.3164,66539.11,2210.2773,66575.81,-1.9025353,112.87383773457259,-0.001311769,1.9589302e-06,0.03381685,3.727295e-05,2.0,42,0.021275297,3.1956495e-07,0,-3.2423599465548254e-08,2.0
167,167,1843.2289,66478.16,2112.059,66511.695,-1.8197163,113.55393430020195,-0.0013026953,2.0146197e-06,0.04088225,4.1224073e-05,2.0,42,0.021276569,3.1989214e-07,0,-3.1871491945177195e-08,2.0
168,168,1594.4913,66748.2,2176.38,66783.67,-1.8675144,114.23382033249072,-0.0012909387,2.041626e-06,0.04586309,4.870708e-05,2.0,42,0.0213594,3.198297e-07,0,-3.132879617019925e-08,2.0
169,169,1380.4436,66776.766,2371.442,66818.86,-2.033889,114.91367887146043,-0.001248272,1.927454e-06,0.048617095,6.1237275e-05,2.0,42,0.021378586,3.1994838e-07,0,-3.1153500418873113e-08,2.0
170,170,1194.6187,66795.34,2676.4587,66848.945,-2.2945879,115.59282381038065,-0.0012897276,1.9021242e-06,0.04977718,7.979254e-05,2.0,42,0.021367935,3.1964507e-07,0,-3.074195547702393e-08,2.0
171,171,1033.3434,67072.95,2663.4446,67125.81,-2.2740016,116.2730986160168,-0.0013194825,2.2081344e-06,0.05782715,9.104163e-05,2.0,42,0.021426598,3.1920058e-07,0,-3.021825816356305e-08,2.0
172,172,894.71045,66860.13,3062.643,66930.24,-2.622698,116.95282646163832,-0.0012689532,1.9807221e-06,0.05808196,0.00012161559,2.0,42,0.021357013,3.190936e-07,0,-2.987414097879477e-08,2.0
173,173,774.2569,67187.74,3242.1543,67265.92,-2.7626731,117.63294524059165,-0.0012865975,2.1721883e-06,0.063401766,0.0001472918,2.0,42,0.021418562,3.1841623e-07,0,-2.9728172231895143e-08,2.0
174,174,669.7856,67354.66,3709.7966,67456.74,-3.1525831,118.31282548623858,-0.0012780082,1.8682261e-06,0.06405223,0.00019372413,2.0,42,0.021434618,3.1775352e-07,0,-2.934023557238478e-08,2.0
175,175,579.81464,67413.3,4036.3718,67534.03,-3.4264944,118.9928534385399,-0.0013644223,2.070309e-06,0.06800483,0.00024292755,2.0,42,0.021412158,3.170573e-07,0,-2.8684378007642526e-08,2.0
176,176,501.44418,67604.586,4642.735,67763.82,-3.9286108,119.67019923069165,-0.0012892245,1.9010064e-06,0.0683634,0.0003209044,2.0,42,0.021412,3.1597983e-07,0,-2.812327201951328e-08,2.0
177,177,434.02762,67870.016,5140.281,68064.39,-4.3311496,120.35022008963278,-0.0012919634,1.8468071e-06,0.07133718,0.0004068644,2.0,42,0.021422701,3.1474167e-07,0,-2.807152521120848e-08,2.0
178,178,375.6009,67962.39,5588.273,68191.76,-4.7006254,121.02844286852633,-0.0013000123,2.0479586e-06,0.07582561,0.0005092222,2.0,42,0.021396503,3.1376965e-07,0,-2.801777105899007e-08,2.0
179,179,325.10385,68248.63,6274.1987,68536.42,-5.252523,121.70768578082789,-0.0012572898,2.010708e-06,0.07802607,0.0006539032,2.0,42,0.021398611,3.1222248e-07,0,-2.7477788130593182e-08,2.0
180,180,281.3503,68659.555,7107.497,69026.45,-5.9100914,122.38378773293516,-0.001254141,1.8857335e-06,0.07958955,0.0008438365,2.0,42,0.021417521,3.1027992e-07,0,-2.6967085440882283e-08,2.0
181,181,243.36427,69140.695,7525.0044,69548.984,-6.211402,123.06709704533569,-0.001294665,2.068632e-06,0.086907364,0.0010173924,2.0,42,0.021431796,3.0815397e-07,0,-2.6440649774306773e-08,2.0
182,182,210.60631,69539.27,8814.253,70095.664,-7.223841,123.74416558418307,-0.0012897463,2.0177852e-06,0.08573601,0.0013556636,2.0,42,0.021437922,3.0583806e-07,0,-2.6256418062214436e-08,2.0
183,183,182.27473,70305.555,9502.57,70944.836,-7.697508,124.41628793612472,-0.0013026021,2.2250824e-06,0.09188668,0.0016485159,2.0,42,0.021474982,3.0269973e-07,0,-2.563558386694018e-08,2.0
184,184,157.72879,70360.78,11079.133,71227.71,-8.9484215,125.1046535421774,-0.0013565783,2.0989905e-06,0.09107588,0.0022035197,2.0,42,0.021376275,3.0011176e-07,0,-2.5334303962006643e-08,2.0
185,185,136.52892,71017.53,11859.632,72000.98,-9.480671,125.77654280068236,-0.0013152531,2.256931e-06,0.09829338,0.0026667968,2.0,42,0.021354673,2.9658867e-07,0,-2.4755221529537586e-08,2.0
186,186,118.14758,71823.94,13179.388,73023.11,-10.397861,126.4648918734456,-0.0012426638,1.8987706e-06,0.102211565,0.00332943,2.0,42,0.021376409,2.9273485e-07,0,-2.457149599792589e-08,2.0
187,187,102.25773,73128.38,14467.936,74545.836,-11.191048,127.13136523836874,-0.0013075209,2.0865116e-06,0.1075765,0.0040521338,2.0,42,0.021468127,2.8798559e-07,0,-2.4102716439625223e-08,2.0
188,188,88.4436,73819.125,16422.502,75623.82,-12.542307,127.821278391144,-0.0012840077,2.0047473e-06,0.109575726,0.005167444,2.0,42,0.02139762,2.8294815e-07,0,-2.370763784547256e-08,2.0
189,189,76.54279,75039.47,17790.398,77119.516,-13.337467,128.48875396957737,-0.0012953357,2.2200534e-06,0.116877295,0.00621975,2.0,42,0.02138836,2.7734043e-07,0,-2.333448006447389e-08,2.0
190,190,66.250786,76720.87,19418.959,79140.305,-14.203926,129.15700461462256,-0.001245291,1.8330237e-06,0.12370954,0.007448342,2.0,42,0.021462774,2.7119904e-07,0,-2.279459690580548e-08,2.0
191,191,57.329906,77951.66,21362.91,80825.95,-15.325812,129.81163304574875,-0.0012498557,2.0054918e-06,0.12995066,0.009078156,2.0,42,0.021418333,2.6499328e-07,0,-2.273997799852618e-08,2.0
192,192,49.60321,79526.51,23425.209,82904.8,-16.412786,130.49638513152604,-0.0012614819,2.0246755e-06,0.13697045,0.010935395,2.0,42,0.021408835,2.5823397e-07,0,-2.247921530477153e-08,2.0
193,193,42.92585,81288.28,25340.547,85146.51,-17.314178,131.20446020519012,-0.0012666057,1.8060164e-06,0.14631379,0.01295936,2.0,42,0.021401683,2.5135128e-07,0,-2.1739112437488434e-08,2.0
194,194,37.1518,83184.22,27462.807,87600.34,-18.270351,131.84815196911222,-0.0012478994,1.6018853e-06,0.15598951,0.01533111,2.0,42,0.021388844,2.441639e-07,0,-2.1417806916466453e-08,2.0
195,195,32.150223,85723.67,29597.861,90689.48,-19.048288,132.48736335945432,-0.0012606062,1.9930123e-06,0.16725373,0.01781487,2.0,42,0.021426553,2.3626284e-07,0,-2.1601387668196638e-08,2.0
196,196,27.835518,88046.81,32175.742,93741.77,-20.074276,133.21534686067025,-0.001296286,2.099455e-06,0.17770198,0.020935487,2.0,42,0.021425387,2.2855751e-07,0,-2.101906848153412e-08,2.0
197,197,24.082958,90775.87,35086.523,97320.72,-21.132423,133.9173723340209,-0.0012794057,2.0272826e-06,0.18835188,0.024481613,2.0,42,0.021481253,2.207264e-07,0,-2.095686970788297e-08,2.0
198,198,20.833313,93496.45,37411.715,100703.64,-21.808346,134.57175607183308,-0.0012831879,1.8482953e-06,0.20419927,0.028182471,2.0,42,0.021429121,2.127939e-07,0,-2.0617951426065693e-08,2.0
199,199,18.021912,96446.23,40227.844,104499.54,-22.641079,135.3177170672716,-0.0012898021,2.2264778e-06,0.21952933,0.032532487,2.0,42,0.021441603,2.0518371e-07,0,-1.998136953924876e-08,2.0
200,200,15.604198,99380.55,43065.047,108310.164,-23.42876,135.97302931171726,-0.0013242336,2.000462e-06,0.2368393,0.037442528,2.0,42,0.02140844,1.9765865e-07,0,-1.9162453594744457e-08,2.0
201,201,13.500899,102719.75,46054.68,112571.67,-24.149208,136.72099444057676,-0.0012808589,1.9231675e-06,0.2559668,0.042842317,2.0,42,0.021399135,1.9009343e-07,0,-1.873656375648203e-08,2.0
202,202,11.686608,106471.69,49344.78,117350.445,-24.865578,137.3118705219822,-0.0012645562,1.8589105e-06,0.27598816,0.048798155,2.0,42,0.0214186,1.8251826e-07,0,-1.8182816768341425e-08,2.0
203,203,10.113269,110396.05,52123.625,122082.59,-25.274395,138.2355342991359,-0.001316874,1.9294432e-06,0.30192146,0.055037122,2.0,43,0.021416463,1.7542601e-07,0,-1.9626806460115277e-08,2.0
204,204,8.748621,114148.22,56052.758,127168.11,-26.153458,139.0014098288666,-0.0012825078,1.9276924e-06,0.32455143,0.063055225,2.0,43,0.021411965,1.6837527e-07,0,-1.7863999547239433e-08,2.0
205,205,7.570237,118009.55,60017.805,132394.83,-26.957174,139.87701115047093,-0.001299146,1.979138e-06,0.35029224,0.07198611,2.0,43,0.02141085,1.6171968e-07,0,-1.8530814887388935e-08,2.0
206,206,6.554112,122185.95,63920.77,137895.88,-27.616016,140.41331488257856,-0.0013071855,1.6968613e-06,0.37989563,0.08162924,2.0,43,0.021419743,1.5533273e-07,0,-1.7840990455319766e-08,2.0
207,207,5.669445,126331.04,68530.76,143721.94,-28.478489,141.02315141822328,-0.0012695309,2.181839e-06,0.40963218,0.0931363,2.0,43,0.02140609,1.4894101e-07,0,-1.7887749723043534e-08,2.0
208,208,4.907347,130692.164,73346.18,149866.95,-29.30172,141.71555590440403,-0.0012691955,1.8975041e-06,0.44217667,0.10591052,2.0,43,0.02140113,1.4280086e-07,0,-1.624338328447451e-08,2.0
209,209,4.245922,135052.34,78873.87,156397.64,-30.28597,142.50333396854694,-0.0013009532,1.8522408e-06,0.47524217,0.12087065,2.0,43,0.021399237,1.3682583e-07,0,-1.8124484910369296e-08,2.0
210,210,3.6747382,139828.89,85058.766,163667.69,-31.312405,143.40296891794424,-0.0012561439,2.1249264e-06,0.5091839,0.13752666,2.0,43,0.021415109,1.3084507e-07,0,-1.60005135890516e-08,2.0
211,211,3.180988,144325.97,91478.06,170874.88,-32.36773,144.43119547344395,-0.0012893829,1.9637725e-06,0.5469418,0.15675399,2.0,43,0.021398103,1.2522673e-07,0,-1.414315520668098e-08,2.0
212,212,2.752818,148403.95,99598.03,178727.45,-33.866665,145.61016531611676,-0.0012799329,1.8245291e-06,0.5804861,0.18026476,2.0,43,0.0213774,1.1960893e-07,0,-1.578894083296451e-08,2.0
213,213,2.3804083,153530.81,108296.31,187882.42,-35.198067,146.96497679379536,-0.0012776599,1.9562365e-06,0.6173835,0.20512095,2.0,43,0.021389656,1.13845964e-07,0,-1.629279824372058e-08,2.0
214,214,2.060257,157849.03,119037.984,197702.7,-37.020878,148.52131246766658,-0.0012588083,2.0574269e-06,0.6489529,0.23526597,2.0,43,0.021392338,1.0820458e-07,0,-1.3314715678138554e-08,2.0
215,215,1.7836765,162942.75,130334.68,208656.34,-38.655624,150.30968575268344,-0.0012723288,1.995071e-06,0.6846113,0.26711658,2.0,43,0.021400468,1.0256323e-07,0,-1.0113823816273755e-08,2.0
216,216,1.5427545,168003.81,143933.31,221228.58,-40.58754,152.36931041048956,-0.0012578047,1.8713714e-06,0.71674055,0.30339062,2.0,43,0.021352341,9.6517105e-08,0,-9.7525080019872e-09,2.0
217,217,1.3354719,173373.72,159666.23,235694.19,-42.643112,154.74095465647406,-0.0012853206,1.9339254e-06,0.7464012,0.34253168,2.0,43,0.021408858,9.0833204e-08,0,-1.1362094607253879e-08,2.0
218,218,1.1556969,179761.92,177531.7,252649.67,-44.642365,157.47240233284538,-0.0012760402,1.9620911e-06,0.7757116,0.383014,2.0,43,0.021402292,8.471134e-08,0,-1.1756403269275234e-08,2.0
219,219,1.0000616,185951.9,198638.58,272094.47,-46.88936,160.62222829580423,-0.0012700084,1.9856939e-06,0.8011794,0.42698982,2.0,43,0.021394111,7.8627515e-08,0,-8.989727679196393e-09,2.0
