True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,212.71837,1319.1049,1336.1462,-80.83936,82.79349102577544,-0.06574375,-1.3588642e-05,1.7236205e-05,1.6799342e-05,2.0,40,0.009998496,7.4830846e-06,0,-9.458687131539515e-08,2.0
111,111,6057573.0,238.40486,1469.8627,1489.0713,-80.787125,83.34548955867649,-0.06565348,-4.5236524e-05,1.7874945e-05,1.7416756e-05,2.0,40,0.013975634,9.385471e-06,0,-9.927471432959262e-08,2.0
112,112,5242039.0,243.65007,1705.0367,1722.3575,-81.86748,83.76148333845777,-0.06567193,-1.6063252e-05,1.7806811e-05,1.7450466e-05,2.0,40,0.019280061,1.1193994e-05,0,-1.0298086855081578e-07,2.0
113,113,4536288.0,207.45154,1970.5344,1981.4242,-83.99022,85.12950188337709,-0.06569059,-3.5208195e-05,1.7804734e-05,1.7609564e-05,2.0,40,0.019155376,9.6674785e-06,0,-1.0847547544768568e-07,2.0
114,114,3925558.5,251.28734,2252.4978,2266.4712,-83.63444,85.5464856098697,-0.06573537,-2.5663632e-05,1.7999244e-05,1.777799e-05,2.0,40,0.018372627,8.10627e-06,0,-1.1136287516316656e-07,2.0
115,115,3397055.0,330.87064,2548.9517,2570.3364,-82.60399,85.96250546965166,-0.0656943,-4.3413173e-05,1.8380442e-05,1.807587e-05,2.0,40,0.01944169,7.5638695e-06,0,-1.1583801612822636e-07,2.0
116,116,2939708.2,357.17017,2931.1267,2952.8079,-83.05252,86.37949935611687,-0.065771066,2.1647067e-07,1.8470613e-05,1.8200366e-05,2.0,40,0.021344421,7.228517e-06,0,-1.180947658408608e-07,2.0
117,117,2543924.5,400.37955,3354.607,3378.4155,-83.193825,86.93148346230737,-0.06573425,-1.7960996e-05,1.8649804e-05,1.838787e-05,2.0,40,0.02060572,6.099226e-06,0,-1.2049620759046003e-07,2.0
118,118,2201436.2,452.12497,3839.2827,3865.8127,-83.283615,87.48349612855236,-0.065738164,-2.7133452e-05,1.883059e-05,1.8573019e-05,2.0,40,0.020968204,5.4240095e-06,0,-1.2004223301632225e-07,2.0
119,119,1905053.1,506.1319,4449.727,4478.4194,-83.51081,88.03550588808139,-0.065789625,-2.1756498e-05,1.8774988e-05,1.8535184e-05,2.0,40,0.020449284,4.5661836e-06,0,-1.210079216925395e-07,2.0
120,120,1648567.4,614.27814,5091.6694,5128.59,-83.120865,88.58750330100884,-0.065727375,-3.146851e-05,1.896065e-05,1.8688641e-05,2.0,40,0.020021591,3.9039173e-06,0,-1.263261681472885e-07,2.0
121,121,1426616.2,508.32532,6024.662,6046.069,-85.17715,89.30549568173592,-0.06568556,-1.0883252e-05,1.8517412e-05,1.8386518e-05,2.0,41,0.019315062,3.1946481e-06,0,-1.2488264376762675e-07,2.0
122,122,1234551.2,579.0243,6944.816,6968.912,-85.233986,89.85749821466743,-0.06572112,-6.7659585e-06,1.8563089e-05,1.8434941e-05,2.0,41,0.0206318,2.960548e-06,0,-1.2576395752670226e-07,2.0
123,123,1068345.5,758.59314,7986.2695,8022.217,-84.57391,90.4094869075052,-0.06571798,-5.9019076e-06,1.8653676e-05,1.8486879e-05,2.0,41,0.020637695,2.5725676e-06,0,-1.2708753417279518e-07,2.0
124,124,924510.06,850.91376,9279.752,9318.683,-84.76087,90.96148578709108,-0.06574733,-5.5201604e-06,1.8551205e-05,1.8396526e-05,2.0,41,0.020436807,2.1931005e-06,0,-1.280305720649848e-07,2.0
125,125,800039.0,1613.3523,10469.696,10593.273,-81.23978,91.51349367995863,-0.06579158,-5.4627884e-07,1.900093e-05,1.85602e-05,2.0,41,0.020596912,1.9443387e-06,0,-1.2891592478204138e-07,2.0
126,126,692334.1,1235.4312,12088.707,12151.672,-84.164795,92.06548434615252,-0.06577671,-5.4475354e-06,1.9016235e-05,1.8819677e-05,2.0,41,0.020379078,1.6770596e-06,0,-1.2865051092471603e-07,2.0
127,127,599122.25,1556.5887,14011.816,14098.013,-83.660934,92.61749882574077,-0.065745555,-5.9149424e-06,1.8958774e-05,1.8727653e-05,2.0,41,0.020483928,1.4529656e-06,0,-1.3007930381057678e-07,2.0
128,128,518454.94,2023.9158,15871.695,16000.217,-82.73302,93.1694876785914,-0.06575197,-5.0993085e-06,1.9341305e-05,1.9031837e-05,2.0,41,0.020566262,1.285374e-06,0,-1.3129774829111006e-07,2.0
129,129,448662.03,2561.1216,18210.049,18389.27,-81.99424,93.7214874381607,-0.06580762,2.1721375e-07,1.9480034e-05,1.910218e-05,2.0,41,0.02008633,1.0922853e-06,0,-1.3028597569442646e-07,2.0
