True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,287.09467,1405.4996,1434.5217,-78.455284,83.28649832922383,0.010798151,-2.1068e-05,1.6176711e-05,1.5528783e-05,2.0,40,0.010112704,7.04953e-06,0,-1.3529165793250462e-08,2.0
111,111,6057573.0,443.15057,1584.9496,1645.7362,-74.37905,83.83848328873864,0.010817359,9.667986e-06,1.6577003e-05,1.5375048e-05,2.0,40,0.0142241055,8.643005e-06,0,-1.639194288304048e-08,2.0
112,112,5242039.0,428.8462,1821.6304,1871.429,-76.75271,84.254485548503,0.010886838,-2.759859e-05,1.6667085e-05,1.5791866e-05,2.0,40,0.01951386,1.0427251e-05,0,-1.7053947227105304e-08,2.0
113,113,4536288.0,473.79953,2088.096,2141.175,-77.21577,85.62248454682413,0.0108729005,-3.7738526e-05,1.6802313e-05,1.5979589e-05,2.0,40,0.01831942,8.555779e-06,0,-1.2674161320954151e-08,2.0
114,114,3925558.5,594.8202,2346.751,2420.9607,-75.77704,86.17448371971841,0.010839568,-3.2901124e-05,1.7276338e-05,1.6233427e-05,2.0,40,0.020279717,8.376723e-06,0,-1.4732424558297276e-08,2.0
115,115,3397055.0,719.19385,2621.8743,2718.7249,-74.66077,86.59049856613274,0.01085099,-4.825583e-06,1.7869224e-05,1.6618771e-05,2.0,40,0.021149082,7.779045e-06,0,-1.2886672924423692e-08,2.0
116,116,2939708.2,849.1398,2991.0059,3109.2048,-74.15088,87.14248443234828,0.010747919,-2.0193636e-05,1.8100836e-05,1.6750759e-05,2.0,40,0.020220373,6.5033905e-06,0,-1.98358955798186e-08,2.0
117,117,2543924.5,980.46747,3341.9775,3482.8337,-73.6494,87.69448384523275,0.010788425,-2.3189106e-05,1.8720282e-05,1.7236693e-05,2.0,40,0.020843161,5.984541e-06,0,-2.3195501367834167e-08,2.0
118,118,2201436.2,1228.4498,3840.9026,4032.57,-72.26398,88.24649347146624,0.010823675,-2.0937858e-05,1.8822648e-05,1.7075894e-05,2.0,40,0.020323582,5.0398585e-06,0,-2.137685868725233e-08,2.0
119,119,1905053.1,1454.4952,4297.498,4536.9644,-71.30153,88.79849899103283,0.01077609,4.6445543e-06,1.9440049e-05,1.744207e-05,2.0,40,0.020539725,4.5271954e-06,0,-1.4723223400854597e-08,2.0
120,120,1648567.4,1650.8502,5095.82,5356.5557,-72.04967,89.51750369180809,0.010759937,4.5928408e-07,1.8945208e-05,1.7145741e-05,2.0,41,0.019081432,3.562258e-06,0,-1.648942967961552e-08,2.0
121,121,1426616.2,2069.5286,5721.9067,6084.6665,-70.1157,89.93350205823663,0.010809702,-4.3935406e-06,1.9497198e-05,1.7241704e-05,2.0,41,0.021961523,3.6093224e-06,0,-1.653003074743727e-08,2.0
122,122,1234551.2,2705.9316,6331.5063,6885.4946,-66.859314,90.48550589781371,0.010748441,-2.1738228e-06,2.0361227e-05,1.7216615e-05,2.0,41,0.020870805,3.0311264e-06,0,-1.6348539819876212e-08,2.0
123,123,1068345.5,3134.4636,7116.494,7776.204,-66.22888,91.03748923071544,0.010800013,-4.50341e-06,2.0933525e-05,1.7532313e-05,2.0,41,0.02069594,2.661445e-06,0,-1.5805054319798727e-08,2.0
124,124,924510.06,4083.1375,7786.432,8792.072,-62.327873,91.58948461691034,0.01077337,-8.851951e-07,2.2109045e-05,1.7340615e-05,2.0,41,0.020210477,2.298716e-06,0,-1.6049580414785523e-08,2.0
