True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
11,11,1426616.2,410.97632,5752.016,5766.679,-85.913216,8.977501306362683,-0.022677878,3.7851396e-06,1.9395138e-05,1.929663e-05,1.0,41,0.019230325,3.3347312e-06,0,-1.1501335564018531e-08,1.0
12,12,1234551.2,542.48706,6426.1816,6449.039,-85.17463,9.529488719272194,-0.0224864,-6.3637253e-06,2.006125e-05,1.9919296e-05,1.0,41,0.020628573,3.198705e-06,0,-1.2021720322126031e-08,1.0
13,13,1068345.5,806.8215,7553.5747,7596.542,-83.90317,10.081485118804267,-0.022585297,3.1408397e-06,1.9722225e-05,1.949975e-05,1.0,41,0.020777564,2.7351346e-06,0,-1.1880501237442331e-08,1.0
14,14,924510.06,847.7481,8665.946,8707.313,-84.4128,10.63348263836815,-0.022489082,-5.8981796e-06,1.986518e-05,1.9676874e-05,1.0,41,0.020199563,2.3198388e-06,0,-1.167933442501597e-08,1.0
15,15,800039.0,245.9336,8542.741,8546.28,-88.35099,11.185497331229271,-0.022503056,-5.028542e-06,2.32869e-05,2.326762e-05,1.0,41,0.020313807,2.376918e-06,0,-1.1957569410201232e-08,1.0
16,16,692334.1,1292.6405,11288.868,11362.635,-83.46775,11.737480024137767,-0.022609927,6.58401e-06,2.0363574e-05,2.010003e-05,1.0,41,0.0204856,1.8028917e-06,0,-1.2847671225848166e-08,1.0
17,17,599122.25,1630.7068,13172.206,13272.763,-82.94274,12.28950130371959,-0.02252873,-5.7436187e-06,2.0167226e-05,1.9862804e-05,1.0,41,0.020538498,1.5474169e-06,0,-1.1160445099644928e-08,1.0
18,18,518454.94,1975.2079,14351.093,14486.384,-82.16335,12.841495596599998,-0.022614753,3.5076898e-06,2.1390659e-05,2.099298e-05,1.0,41,0.020480039,1.413744e-06,0,-1.1366840288382542e-08,1.0
19,19,448662.03,2859.9734,17004.16,17242.996,-80.45264,13.393490449438104,-0.022530705,-2.706405e-06,2.0861504e-05,2.0287593e-05,1.0,41,0.02004268,1.1623664e-06,0,-1.1071484247943253e-08,1.0
20,20,388258.97,3304.095,20192.322,20460.863,-80.70698,13.945495675696293,-0.022660848,7.988093e-06,2.0300764e-05,1.9771382e-05,1.0,41,0.020849051,1.0189722e-06,0,-1.0149384342968106e-08,1.0
21,21,335983.9,2902.004,23234.408,23414.94,-82.88056,14.497489248547936,-0.022713967,1.23660775e-05,2.0387784e-05,2.0074613e-05,1.0,41,0.020550571,8.776692e-07,0,-1.008639775745716e-08,1.0
22,22,290751.2,5886.059,25856.453,26517.953,-77.17552,15.049480794783449,-0.022707669,1.1064412e-05,2.117043e-05,2.0127396e-05,1.0,41,0.020539751,7.745602e-07,0,-1.0465438517134847e-08,1.0
23,23,251605.19,7313.327,29206.049,30107.773,-75.94194,15.60148602098343,-0.022541568,-2.0267094e-06,2.1658469e-05,2.0380558e-05,1.0,41,0.020533245,6.819915e-07,0,-1.0734829602529633e-08,1.0
24,24,217729.38,9704.324,32999.176,34396.504,-73.612564,16.15349519389565,-0.022632398,5.043985e-06,2.215134e-05,2.038814e-05,1.0,41,0.020201914,5.873246e-07,0,-1.2259607350383956e-08,1.0
25,25,188418.58,12004.456,37378.383,39258.76,-72.19504,16.705496900103753,-0.02251908,-4.9391588e-06,2.2598306e-05,2.0485366e-05,1.0,41,0.020661522,5.262907e-07,0,-1.1999968093778199e-08,1.0
26,26,163051.14,15408.205,41954.574,44694.508,-69.83377,17.25749505966087,-0.022398587,-1.1393473e-05,2.3265746e-05,2.0500634e-05,1.0,41,0.02038743,4.5615067e-07,0,-1.1482908860036408e-08,1.0
27,27,141098.2,18539.559,46855.883,50390.367,-68.41268,17.809498259186512,-0.022624759,5.963902e-06,2.4073239e-05,2.0814583e-05,1.0,41,0.020235943,4.0158355e-07,0,-1.1433256377786607e-08,1.0
28,28,122105.11,25125.385,57942.31,63155.332,-66.55711,18.391491860180395,-0.022566348,6.585183e-07,2.2495235e-05,1.8934858e-05,1.0,42,0.02082236,3.2970073e-07,0,-1.1027218040656094e-08,1.0
29,29,105663.59,27408.635,58556.41,64653.586,-64.91701,18.943504553084495,-0.022418635,-1.076784e-06,2.5722922e-05,2.1100073e-05,1.0,42,0.020280462,3.1367884e-07,0,-1.1128252344748408e-08,1.0
30,30,91439.65,34955.938,63632.805,72602.01,-61.218323,19.3595014528546,-0.02259275,8.637671e-07,2.7352973e-05,2.1012096e-05,1.0,42,0.021465758,2.9566343e-07,0,-1.1077776192291062e-08,1.0
31,31,79127.08,42183.31,69066.92,80930.04,-58.585087,19.911484092386672,-0.022556752,-5.985229e-08,2.9122248e-05,2.121024e-05,1.0,42,0.020241411,2.5011e-07,0,-1.0940847298514486e-08,1.0
32,32,68475.36,52281.8,73719.0,90376.31,-54.655586,20.32748715215712,-0.022642907,7.114138e-07,3.152872e-05,2.097761e-05,1.0,42,0.021092342,2.3338352e-07,0,-1.0892121220688475e-08,1.0
33,33,59252.523,62513.36,78094.52,100033.37,-51.32331,20.743504345213296,-0.02259219,1.7687275e-07,3.4394794e-05,2.0962549e-05,1.0,42,0.021816313,2.1809036e-07,0,-1.1030525545556429e-08,1.0
34,34,51282.285,72023.016,83280.984,110104.664,-49.146114,21.295495091442717,-0.022591855,-1.5595813e-07,3.7265498e-05,2.132e-05,1.0,42,0.020096576,1.8252247e-07,0,-1.0930813399497937e-08,1.0
35,35,44369.8,86464.17,78644.74,116880.484,-42.288544,21.711500951234484,-0.022511309,-5.91972e-07,4.56103e-05,2.0649917e-05,1.0,42,0.020454455,1.7500317e-07,0,-1.0881567456610705e-08,1.0
36,36,38403.727,97729.7,79047.516,125696.48,-38.967255,22.127496997622075,-0.022520682,-1.6415291e-07,5.2427426e-05,2.0734271e-05,1.0,42,0.0207888,1.6538888e-07,0,-1.0859897672664796e-08,1.0
37,37,33226.32,107916.11,75326.1,131605.12,-34.915276,22.543481844040798,-0.02255163,2.1353303e-08,6.359052e-05,2.0832327e-05,1.0,42,0.020985775,1.5946016e-07,0,-1.0865032628010862e-08,1.0
38,38,28754.086,119726.42,71001.664,139196.45,-30.669321,22.959504797152476,-0.022583116,6.177e-08,7.795644e-05,2.0283027e-05,1.0,42,0.021124646,1.5176138e-07,0,-1.0808103517031764e-08,1.0
39,39,24884.947,125484.3,67519.586,142496.33,-28.283451,23.375498176930705,-0.022502422,-1.2839267e-07,9.472261e-05,2.126698e-05,1.0,42,0.02108822,1.4799133e-07,0,-1.0817437964074243e-08,1.0
40,40,21553.963,136017.81,60970.74,149057.97,-24.144571,23.792496996728005,-0.02255584,1.364567e-07,0.000121107645,2.0263014e-05,1.0,42,0.021099864,1.4155475e-07,0,-1.0716988062638469e-08,1.0
41,41,18631.234,140410.5,55380.63,150937.48,-21.525238,24.208479416469345,-0.022702267,1.2493075e-06,0.00015424838,2.0765488e-05,1.0,42,0.021037979,1.3938207e-07,0,-1.0735303598896874e-08,1.0
42,42,16126.037,144356.56,52015.684,153442.0,-19.815502,24.624479462887393,-0.022652278,1.0863379e-06,0.00018973967,2.1804106e-05,1.0,42,0.020805592,1.3559254e-07,0,-1.0697774316483678e-08,1.0
43,43,13954.87,154187.05,45535.938,160770.55,-16.45341,25.04048865599907,-0.022469332,-3.2749472e-07,0.000250461,2.0092577e-05,1.0,42,0.020740658,1.2900782e-07,0,-1.0668370751651157e-08,1.0
44,44,12080.609,154437.5,43022.516,160318.05,-15.566539,25.456502062414074,-0.02258649,4.821392e-07,0.00030622137,2.2052724e-05,1.0,42,0.020296762,1.266031e-07,0,-1.059225614112844e-08,1.0
45,45,10447.592,155374.75,32879.65,158815.56,-11.948383,25.872495228861226,-0.022533985,-4.167086e-07,0.00046331546,1.9858433e-05,1.0,42,0.019752325,1.2437273e-07,0,-1.0601985442264046e-08,1.0
46,46,9045.586,156345.17,29272.328,159061.88,-10.604648,26.445256456063362,-0.022554722,-1.4180162e-07,0.0006010715,2.0356752e-05,1.0,42,0.020321133,1.2775615e-07,0,-1.0697093124958171e-08,1.0
47,47,7827.7437,156809.19,23568.193,158570.42,-8.547494,26.925917758926516,-0.022596028,4.799049e-07,0.0008626949,1.905748e-05,1.0,42,0.020313704,1.2810526e-07,0,-1.0642838274661207e-08,1.0
48,48,6770.8345,156638.19,21435.623,158098.1,-7.79241,27.46439765111427,-0.022607896,2.3572976e-07,0.0010965838,2.0158619e-05,1.0,42,0.02029377,1.2836189e-07,0,-1.05610200536795e-08,1.0
49,49,5860.798,156608.52,19079.873,157766.5,-6.9462066,28.06997682657675,-0.022443844,-8.644558e-07,0.001423272,2.0816575e-05,1.0,42,0.020346995,1.2896905e-07,0,-1.0485693632652677e-08,1.0
50,50,5071.625,158551.92,16152.259,159372.55,-5.816861,28.750700245604094,-0.022608995,3.3332557e-07,0.0019428522,1.9956264e-05,1.0,42,0.020435993,1.2822781e-07,0,-1.0530325921797404e-08,1.0
51,51,4388.5933,158710.28,15331.223,159449.05,-5.517584,29.430834144572145,-0.022521092,-4.141171e-08,0.0023654732,2.186894e-05,1.0,42,0.020496778,1.2854751e-07,0,-1.0484016858980076e-08,1.0
52,52,3798.7827,158346.33,11688.95,158777.17,-4.2218533,30.110818150205887,-0.022563497,2.0294983e-07,0.0035842655,1.9425628e-05,1.0,42,0.020520415,1.2924033e-07,0,-1.0412979711459701e-08,1.0
53,53,3286.0488,158690.53,11742.354,159124.38,-4.2319064,30.790682395832846,-0.022551313,3.1451418e-07,0.0041246866,2.2460936e-05,1.0,42,0.02052716,1.2900072e-07,0,-1.0500800805667263e-08,1.0
54,54,2844.088,159266.16,8244.882,159479.42,-2.9634395,31.46983930809074,-0.022528302,2.7670515e-07,0.0067872317,1.8140625e-05,1.0,42,0.020608254,1.2922203e-07,0,-1.0399581302434877e-08,1.0
55,55,2460.7852,158835.08,8290.722,159051.31,-2.9879584,32.14967392705148,-0.022607561,4.4880136e-07,0.007801069,2.1196505e-05,1.0,42,0.020566802,1.2930923e-07,0,-1.0263585750825508e-08,1.0
56,56,2129.3164,158228.3,6892.1484,158378.33,-2.4941278,32.82883494596172,-0.022535717,1.2342063e-07,0.010844894,2.0537285e-05,1.0,42,0.020547219,1.2973504e-07,0,-1.0277196014606489e-08,1.0
57,57,1843.2289,158281.69,8998.417,158537.27,-3.2538,33.50893348493264,-0.022387316,-4.0739496e-07,0.009595658,3.091322e-05,1.0,42,0.020598099,1.2992591e-07,0,-1.0164176064276406e-08,1.0
58,58,1594.4913,159426.8,6095.6836,159543.28,-2.1896377,34.18884989054641,-0.02256877,5.786011e-08,0.016374784,2.3903602e-05,1.0,42,0.020631261,1.2931451e-07,0,-1.0057253321794265e-08,1.0
59,59,1380.4436,160114.03,5846.4277,160220.73,-2.0911777,34.86872218953067,-0.02260091,6.056248e-07,0.01972018,2.6257574e-05,1.0,42,0.020683082,1.2909116e-07,0,-1.0063565323613213e-08,1.0
60,60,1194.6187,158533.38,4505.305,158597.38,-1.6278309,35.54882152850041,-0.02262064,6.4324746e-07,0.029571041,2.386289e-05,1.0,42,0.020637184,1.3012311e-07,0,-9.891923854666986e-09,1.0
61,61,1033.3434,157815.19,5487.119,157910.55,-1.9913304,36.229085934115574,-0.022543095,2.4969896e-07,0.028069267,3.389203e-05,1.0,42,0.020564884,1.3023123e-07,0,-9.775974864282056e-09,1.0
62,62,894.71045,153455.33,5812.8013,153565.38,-2.1692948,36.90880959309288,-0.022593029,1.9009869e-07,0.030602166,4.384666e-05,1.0,42,0.020333525,1.3240957e-07,0,-9.853536548059476e-09,1.0
63,63,774.2569,156523.27,615.12006,156524.47,-0.22516526,37.58893813204486,-0.022431267,-3.0495696e-07,0.33417594,5.16096e-06,1.0,42,0.0204554,1.30685e-07,0,-9.88096987784252e-09,1.0
64,64,669.7856,158753.55,4317.254,158812.23,-1.5577571,38.268811417685356,-0.022583507,3.6182215e-07,0.05503979,4.067467e-05,1.0,42,0.020598682,1.2970463e-07,0,-9.730547881838506e-09,1.0
65,65,579.81464,160294.2,7123.264,160452.4,-2.544475,38.94883254331944,-0.022551294,-7.475077e-08,0.038534693,7.594821e-05,1.0,42,0.020720076,1.2913534e-07,0,-9.598806818710553e-09,1.0
66,66,501.44418,159277.12,5233.2827,159363.08,-1.8818595,39.62620305546443,-0.022592004,4.7580772e-07,0.06064896,6.54028e-05,1.0,42,0.02064356,1.2953791e-07,0,-9.579563595116013e-09,1.0
67,67,434.02762,159527.31,6072.6284,159642.86,-2.1799905,40.306201274419436,-0.022539295,4.3518835e-08,0.060384583,8.737365e-05,1.0,42,0.020633508,1.2924792e-07,0,-9.595891753181935e-09,1.0
68,68,375.6009,159627.9,6298.0493,159752.1,-2.2594082,40.985418586671585,-0.022532588,7.182915e-08,0.06728023,0.000104569845,1.0,42,0.020627365,1.2912109e-07,0,-9.59384870430164e-09,1.0
69,69,325.10385,160754.6,6719.705,160894.98,-2.3936281,41.66471131232538,-0.022578701,2.8359662e-07,0.07285306,0.00012707591,1.0,42,0.020695493,1.2862733e-07,0,-9.528037164448536e-09,1.0
70,70,281.3503,159356.94,7757.618,159545.66,-2.7870023,42.34181102448201,-0.022588575,3.4040332e-07,0.072919615,0.00017239759,1.0,42,0.02059089,1.2905954e-07,0,-9.601882030560955e-09,1.0
71,71,243.36427,160359.36,8117.0186,160564.66,-2.8977063,43.02513060354977,-0.02257313,2.241825e-07,0.08056878,0.00020590171,1.0,42,0.020638866,1.2853928e-07,0,-9.423368031685186e-09,1.0
72,72,210.60631,160790.05,9010.514,161042.31,-3.2074437,43.70219594237278,-0.022566162,1.13363e-07,0.08386857,0.0002625538,1.0,42,0.02064626,1.2820394e-07,0,-9.334852234225661e-09,1.0
73,73,182.27473,166185.38,8355.355,166395.28,-2.8782547,44.373276480910135,-0.022550529,2.5416887e-07,0.10450299,0.00026349752,1.0,42,0.020959387,1.2596142e-07,0,-9.27599955605264e-09,1.0
74,74,157.72879,161838.55,13386.503,162391.23,-4.728466,45.06164334033747,-0.022560889,3.625671e-07,0.075377546,0.0005122136,1.0,42,0.020641671,1.2711075e-07,0,-9.043788577975104e-09,1.0
75,75,136.52892,162648.4,14180.37,163265.39,-4.982687,45.73352019887534,-0.022597836,2.0816479e-07,0.08220683,0.0006201472,1.0,42,0.020687602,1.267115e-07,0,-9.269104143859805e-09,1.0
76,76,118.14758,162311.19,15422.805,163042.28,-5.4279466,46.42191628491855,-0.022599084,3.5157822e-07,0.08734377,0.0007815525,1.0,42,0.020626789,1.265119e-07,0,-9.158614092375197e-09,1.0
77,77,102.25773,164472.92,13904.144,165059.6,-4.832157,47.08834500986268,-0.022611009,4.2440246e-07,0.111938566,0.0007943039,1.0,42,0.020701047,1.254156e-07,0,-9.20720618900391e-09,1.0
78,78,88.4436,164099.98,17930.975,165076.72,-6.23589,47.77830381601234,-0.02261207,5.488182e-07,0.10035749,0.0011840933,1.0,42,0.020640224,1.2503413e-07,0,-9.061565803643923e-09,1.0
79,79,76.54279,166028.67,20205.508,167253.64,-6.9387126,48.445751474399,-0.022509558,-1.09952154e-07,0.10290727,0.0015018772,1.0,42,0.020661183,1.2353203e-07,0,-8.989086714271504e-09,1.0
80,80,66.250786,166512.44,22470.18,168021.73,-7.6854067,49.113995319465175,-0.022603892,3.5921443e-07,0.10691104,0.001912074,1.0,42,0.020586748,1.2252431e-07,0,-8.70816012923539e-09,1.0
81,81,57.329906,167083.72,25156.303,168966.89,-8.562202,49.76862476391034,-0.022523308,-2.4535652e-07,0.11035503,0.0024461467,1.0,42,0.0205787,1.2179132e-07,0,-8.587942099749077e-09,1.0
82,82,49.60321,169021.62,25370.256,170915.06,-8.536406,50.453340636362555,-0.022465345,-6.213978e-07,0.1264694,0.002786599,1.0,42,0.020595934,1.2050391e-07,0,-8.537217630323014e-09,1.0
83,83,42.92585,171714.66,28563.719,174074.16,-9.444338,51.16144250999787,-0.022715217,1.3111442e-06,0.12980352,0.0034950017,1.0,42,0.020673418,1.1876214e-07,0,-8.57841850646748e-09,1.0
84,84,37.1518,173114.89,32148.062,176074.6,-10.520194,51.8051643272338,-0.022641862,2.6459887e-07,0.13325562,0.004442237,1.0,42,0.020630592,1.1716961e-07,0,-8.48612081345104e-09,1.0
85,85,32.150223,172166.02,35535.145,175795.0,-11.662109,52.68238818223472,-0.02256795,1.8663485e-07,0.13930865,0.0056922133,1.0,43,0.020320052,1.1558948e-07,0,-8.316090194582632e-09,1.0
86,86,27.835518,177873.88,37675.184,181820.06,-11.9589815,53.40933149677585,-0.022585176,2.3621837e-07,0.15176283,0.0065161726,1.0,43,0.02063691,1.13501834e-07,0,-8.149535722376891e-09,1.0
87,87,24.082958,178917.16,44010.055,184250.47,-13.819263,54.111364330135984,-0.022584235,2.3682358e-07,0.15016143,0.00856732,1.0,43,0.020544725,1.1150433e-07,0,-8.099099953186003e-09,1.0
88,88,20.833313,182731.69,47664.43,188845.89,-14.619493,54.76577756124607,-0.022504602,2.0080691e-07,0.1602756,0.010210361,1.0,43,0.020644791,1.0932084e-07,0,-8.45558164190516e-09,1.0
89,89,18.021912,186724.38,53003.305,194101.38,-15.847045,55.511702636686096,-0.022692671,3.5334708e-07,0.16661586,0.012424102,1.0,43,0.020744024,1.0687211e-07,0,-7.98708385521158e-09,1.0
90,90,15.604198,189195.36,57047.49,197608.95,-16.77947,56.16699610778596,-0.02263998,2.8714265e-07,0.17878956,0.014900539,1.0,43,0.020649709,1.0449784e-07,0,-8.178515203797076e-09,1.0
91,91,13.500899,192252.45,63590.305,202496.25,-18.302387,56.91498648998095,-0.02254302,1.620432e-07,0.18538155,0.018281607,1.0,43,0.02062651,1.0186119e-07,0,-8.249059540623666e-09,1.0
92,92,11.686608,195247.2,69346.03,207196.39,-19.553534,57.50588614473236,-0.02257831,2.0384225e-07,0.19638579,0.021998288,1.0,43,0.02053678,9.9117464e-08,0,-8.047243135741628e-09,1.0
93,93,10.113269,201377.11,75605.164,215102.03,-20.578178,58.179525483370526,-0.02263046,2.2879696e-07,0.20815034,0.025715265,1.0,43,0.020695448,9.621224e-08,0,-7.5143942971172e-09,1.0
94,94,8.748621,204732.9,83395.38,221066.4,-22.162909,58.946409519790905,-0.022539556,2.497755e-07,0.21814162,0.031043954,1.0,43,0.020635067,9.3343296e-08,0,-7.614182670513317e-09,1.0
95,95,7.570237,209599.81,91503.66,228702.86,-23.584332,59.821966254734434,-0.02259274,2.1911295e-07,0.22975881,0.036779504,1.0,43,0.020635514,9.022849e-08,0,-8.271196850202796e-09,1.0
96,96,6.554112,215121.1,100479.766,237430.56,-25.036556,60.35832302682684,-0.022492716,3.646509e-07,0.24167275,0.043282434,1.0,43,0.02065774,8.70054e-08,0,-7.1472313090268354e-09,1.0
97,97,5.669445,221014.52,110124.8,246930.94,-26.485678,60.96812044249964,-0.022618145,8.404091e-08,0.25491446,0.05070067,1.0,43,0.020699598,8.382748e-08,0,-8.31381742991244e-09,1.0
98,98,4.907347,225533.23,121056.875,255968.77,-28.225056,61.66053020869731,-0.022516023,3.3978918e-07,0.26790687,0.059922352,1.0,43,0.020627957,8.058779e-08,0,-7.1417845060714034e-09,1.0
99,99,4.245922,231967.61,132919.97,267351.25,-29.813179,62.44830624610768,-0.022607515,1.2195694e-07,0.2820057,0.0697066,1.0,43,0.020645287,7.7221586e-08,0,-7.498700988923504e-09,1.0
100,100,3.6747382,238024.97,145611.92,279031.75,-31.456234,63.34792162218946,-0.022567838,2.1993193e-07,0.29743823,0.0809997,1.0,43,0.020633593,7.394711e-08,0,-8.362383385133497e-09,1.0
101,101,3.180988,244833.36,161530.4,293318.0,-33.415092,64.37618735103752,-0.022589786,3.3844807e-07,0.30974463,0.09393662,1.0,43,0.02066349,7.04474e-08,0,-7.0255699943657905e-09,1.0
102,102,2.752818,250979.44,178301.08,307866.78,-35.39079,65.55513335365686,-0.022580918,2.0650639e-07,0.32425645,0.10876043,1.0,43,0.020610273,6.6945425e-08,0,-6.502257201065416e-09,1.0
103,103,2.3804083,258150.05,197948.6,325307.7,-37.480873,66.91004891137709,-0.022610685,1.9298567e-07,0.33776626,0.12506403,1.0,43,0.020628963,6.3413694e-08,0,-7.79311933630083e-09,1.0
104,104,2.060257,266584.53,220121.31,345717.66,-39.546803,68.46633458530414,-0.022594841,2.4036518e-07,0.35094306,0.14227144,1.0,43,0.02065996,5.9759635e-08,0,-8.430259236057817e-09,1.0
105,105,1.7836765,273695.78,245182.17,367455.7,-41.85462,70.25469035027345,-0.02256474,2.6116012e-07,0.36392775,0.16202536,1.0,43,0.020626437,5.613313e-08,0,-7.234448084258795e-09,1.0
106,106,1.5427545,274882.7,271266.2,386194.03,-44.620605,72.31322842134978,-0.022693487,2.8267328e-07,0.38030115,0.1876324,1.0,43,0.02037027,5.2746202e-08,0,-5.699330917491727e-09,1.0
107,107,1.3354719,292393.16,305743.22,423051.62,-46.278595,74.68496909402893,-0.022589324,2.1805478e-07,0.3897881,0.20358956,1.0,43,0.020620074,4.874127e-08,0,-5.541080795534232e-09,1.0
108,108,1.1556969,301804.22,342691.66,456643.6,-48.630035,77.41655775703839,-0.02256402,2.0283063e-07,0.40185803,0.22632107,1.0,43,0.020641014,4.5201585e-08,0,-6.785154159956126e-09,1.0
109,109,1.0000616,313715.2,383562.88,495517.6,-50.720345,80.56618393331883,-0.022574946,2.1909828e-07,0.41491276,0.24860609,1.0,43,0.020626763,4.1626702e-08,0,-8.025834047370672e-09,1.0
