True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,647.024,1808.3267,1920.5951,-70.31266,83.03449826387805,-0.003414959,7.3751465e-07,1.25731485e-05,1.1146184e-05,2.0,40,0.010014082,5.2140517e-06,0,1.6193850127238974e-08,2.0
111,111,6057573.0,761.9206,2079.2236,2214.4285,-69.87491,83.58650021013455,-0.0034063696,-9.8862765e-06,1.263631e-05,1.1140364e-05,2.0,40,0.014273748,6.445793e-06,0,1.5547514529127207e-08,2.0
112,112,5242039.0,899.7095,2429.02,2590.2925,-69.67536,84.00249676321982,-0.0033827443,-1.4072475e-05,1.2499389e-05,1.0991409e-05,2.0,40,0.019864326,7.668758e-06,0,1.5610690744236106e-08,2.0
113,113,4536288.0,918.63184,2785.635,2933.1973,-71.74876,85.23448871503933,-0.003414027,4.2352367e-06,1.2594917e-05,1.13595515e-05,2.0,40,0.021387927,7.2916773e-06,0,3.422313627690225e-09,2.0
114,114,3925558.5,1188.6274,3015.3816,3241.1975,-68.48623,85.65048420146923,-0.003430982,-1.33282665e-05,1.3445483e-05,1.1637239e-05,2.0,40,0.019697694,6.077289e-06,0,3.0212516861006912e-09,2.0
115,115,3397055.0,1434.622,3324.166,3620.5276,-66.65625,86.06649643459241,-0.003444434,-2.4249619e-05,1.4094018e-05,1.1881097e-05,2.0,40,0.020653477,5.704549e-06,0,-1.1630340504022266e-09,2.0
116,116,2939708.2,1633.0588,3737.7063,4078.8882,-66.39877,86.61849182078731,-0.0034401673,-1.6044647e-05,1.4484741e-05,1.2162909e-05,2.0,40,0.020156775,4.9417326e-06,0,-5.114282767458968e-10,2.0
117,117,2543924.5,2076.8196,4068.3918,4567.8213,-62.95674,87.17050278032548,-0.0034621714,-1.0202558e-05,1.5377762e-05,1.2198895e-05,2.0,40,0.020752748,4.543249e-06,0,3.5077374049655596e-09,2.0
118,118,2201436.2,2437.5051,4585.811,5193.37,-62.007927,87.72248131324886,-0.003448328,-3.9139286e-06,1.5765141e-05,1.22922565e-05,2.0,40,0.020818023,4.008577e-06,0,-2.6713001629382737e-09,2.0
119,119,1905053.1,2921.867,5203.416,5967.65,-60.684544,88.4424881474406,-0.0034601965,-2.384267e-06,1.6055525e-05,1.2206606e-05,2.0,41,0.019498043,3.26729e-06,0,-2.4135737117000466e-09,2.0
120,120,1648567.4,3624.7434,5566.8735,6642.9546,-56.93075,88.99449660032406,-0.003462805,1.1576128e-06,1.7342116e-05,1.2178736e-05,2.0,41,0.019972824,3.0066176e-06,0,-2.9251278381915806e-09,2.0
121,121,1426616.2,4313.528,5869.8823,7284.3696,-53.68941,89.54650385319837,-0.0034170453,-5.650515e-06,1.9005687e-05,1.2341229e-05,2.0,41,0.020683195,2.839394e-06,0,-2.8023677370659548e-09,2.0
122,122,1234551.2,5174.212,6171.857,8053.837,-50.02502,90.09848835939192,-0.0034757166,1.0738157e-06,2.0887917e-05,1.2266515e-05,2.0,41,0.020334154,2.5247784e-06,0,-2.5104874750196713e-09,2.0
123,123,1068345.5,6026.3013,6463.4077,8836.965,-47.004383,90.6504902523302,-0.0034564142,6.451398e-08,2.3048722e-05,1.2330018e-05,2.0,41,0.020608224,2.3320476e-06,0,-2.139786174607947e-09,2.0
124,124,924510.06,6958.8975,6257.1865,9358.346,-41.96072,91.2025073452096,-0.003452278,8.205587e-07,2.7512457e-05,1.2299556e-05,2.0,41,0.02026026,2.1649403e-06,0,-1.7984533325750994e-09,2.0
125,125,800039.0,7944.04,5278.9478,9538.085,-33.604706,91.75450321138487,-0.003460569,5.57992e-07,3.76844e-05,1.1543405e-05,2.0,41,0.020600514,2.1598166e-06,0,-2.4831526619758883e-09,2.0
126,126,692334.1,8771.702,5933.1357,10589.847,-34.074226,92.30649745094706,-0.003406071,-4.1291123e-06,3.87454e-05,1.21621215e-05,2.0,41,0.020355158,1.922139e-06,0,-3.094801776612144e-09,2.0
127,127,599122.25,9505.798,5596.7915,11031.06,-30.48858,92.85850681053125,-0.0034881998,1.6380585e-06,4.7464135e-05,1.221826e-05,2.0,41,0.020728882,1.8791379e-06,0,-4.104467651705098e-09,2.0
128,128,518454.94,10126.211,5254.463,11408.31,-27.424673,93.41048515672446,-0.0034653575,-2.297071e-07,5.8422585e-05,1.2393525e-05,2.0,41,0.020339493,1.7828664e-06,0,-4.2893449944314296e-09,2.0
129,129,448662.03,10732.161,4788.2876,11751.893,-24.044636,93.9624819829769,-0.003500236,1.7218566e-06,7.408334e-05,1.2298876e-05,2.0,41,0.020238742,1.7221687e-06,0,-3.208148035634887e-09,2.0
