True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,372.24295,2011.268,2045.425,-79.51442,82.77349467817112,-0.027185138,1.6105567e-05,1.1304492e-05,1.093009e-05,2.0,40,0.010071089,4.923714e-06,0,-3.2758648039532543e-09,2.0
111,111,6057573.0,503.01965,2192.4785,2249.4424,-77.07828,83.32549161105999,-0.027132075,-1.32910645e-05,1.1983568e-05,1.138432e-05,2.0,40,0.014290913,6.353091e-06,0,-5.3057835393101664e-09,2.0
112,112,5242039.0,468.46133,2535.93,2578.8362,-79.53376,83.74149600413512,-0.027121045,-5.2907294e-06,1.1972439e-05,1.1577363e-05,2.0,40,0.019902281,7.717544e-06,0,-9.45600982182605e-09,2.0
113,113,4536288.0,421.64233,2902.1504,2932.6199,-81.73355,84.97349747599219,-0.027124325,3.4671382e-07,1.2089257e-05,1.1839351e-05,2.0,40,0.02107206,7.1854047e-06,0,-9.018635543336966e-09,2.0
114,114,3925558.5,569.3096,3322.187,3370.6143,-80.27591,85.38950632241904,-0.027145304,-3.6348515e-06,1.2203786e-05,1.185563e-05,2.0,40,0.019581826,5.809572e-06,0,-1.0452313100778889e-08,2.0
115,115,3397055.0,700.73315,3696.9526,3762.7764,-79.26728,85.80549647551379,-0.027153427,-1.0035106e-05,1.2672832e-05,1.2233329e-05,2.0,40,0.020567797,5.4661227e-06,0,-8.194625910255759e-09,2.0
116,116,2939708.2,724.6393,4246.1567,4307.5454,-80.31533,86.3574849817378,-0.027163917,-3.4240715e-05,1.2750284e-05,1.2389454e-05,2.0,40,0.020145256,4.676737e-06,0,-1.0115828642371286e-08,2.0
117,117,2543924.5,862.61414,4814.462,4891.1294,-79.84202,86.90949266127427,-0.027207272,1.2254157e-05,1.2994757e-05,1.2590569e-05,2.0,40,0.020690313,4.230171e-06,0,-1.0364720798523624e-08,2.0
118,118,2201436.2,737.82776,5817.0283,5863.6343,-82.77125,87.62850408212398,-0.027115827,-8.132814e-06,1.2428332e-05,1.2231549e-05,2.0,41,0.019981507,3.4077002e-06,0,-1.1407430285320035e-08,2.0
119,119,1905053.1,1120.6871,6518.6694,6614.302,-80.245094,88.18048149501556,-0.027155794,-2.92056e-06,1.2816047e-05,1.2448127e-05,2.0,41,0.02072657,3.1335992e-06,0,-1.10643940545098e-08,2.0
120,120,1648567.4,1163.7288,7579.957,7668.7686,-81.2717,88.7324937611993,-0.027173549,-5.6561007e-06,1.2736401e-05,1.244311e-05,2.0,41,0.019754685,2.5759919e-06,0,-1.1625462923809158e-08,2.0
121,121,1426616.2,1502.1984,8584.571,8715.014,-80.07441,89.2844987740682,-0.027175095,-7.976741e-07,1.29955415e-05,1.260943e-05,2.0,41,0.020624395,2.3665361e-06,0,-1.093453159709649e-08,2.0
122,122,1234551.2,1735.592,9979.531,10129.33,-80.13407,89.83650208028848,-0.027269615,3.3084325e-06,1.2918166e-05,1.2538907e-05,2.0,41,0.020408157,2.0147588e-06,0,-1.0217767606073539e-08,2.0
123,123,1068345.5,1503.3593,11278.892,11378.642,-82.407814,90.3884845598659,-0.027237847,-2.948852e-07,1.320815e-05,1.2977589e-05,2.0,41,0.020666173,1.8162249e-06,0,-1.1197721676890322e-08,2.0
124,124,924510.06,3015.7651,12926.924,13274.042,-76.86815,90.94148821281851,-0.02723291,1.6771623e-06,1.3317212e-05,1.2629825e-05,2.0,41,0.020218814,1.5231844e-06,0,-1.0775139440620289e-08,2.0
125,125,800039.0,3213.7273,16067.564,16385.807,-78.68933,91.49350407902966,-0.027172599,-2.1645144e-06,1.23810905e-05,1.19048345e-05,2.0,41,0.020695616,1.2630209e-06,0,-1.109750535909705e-08,2.0
126,126,692334.1,4757.047,16818.178,17478.004,-74.20637,92.04548949192395,-0.02720772,-1.7421765e-08,1.3668645e-05,1.26560935e-05,2.0,41,0.020400211,1.1671934e-06,0,-1.04327484788974e-08,2.0
127,127,599122.25,5607.2285,18617.44,19443.51,-73.23867,92.5974998647871,-0.027245319,9.1180715e-07,1.4268711e-05,1.3082035e-05,2.0,41,0.02080864,1.0702101e-06,0,-1.0723500723281e-08,2.0
128,128,518454.94,7216.7324,21036.666,22240.111,-71.065216,93.14948311765329,-0.02725266,1.7144067e-06,1.4592583e-05,1.3056059e-05,2.0,41,0.020340703,9.145954e-07,0,-1.0434261077307383e-08,2.0
129,129,448662.03,9716.935,23693.182,25608.312,-67.70072,93.70150725057465,-0.02718963,-2.5704694e-06,1.4971918e-05,1.2816288e-05,2.0,41,0.020189706,7.884044e-07,0,-1.128361633437041e-08,2.0
130,130,388258.97,13485.827,26173.059,29443.107,-62.73994,94.25349386341986,-0.027184635,-2.635645e-06,1.566189e-05,1.2376157e-05,2.0,41,0.02081379,7.069155e-07,0,-1.1430802328245844e-08,2.0
131,131,335983.9,-549.00256,37569.043,37573.055,-90.83721,94.80548364963033,-0.027240679,1.0700919e-06,1.2608734e-05,1.2606042e-05,2.0,41,0.020225089,5.3828705e-07,0,-1.1421680931505307e-08,2.0
132,132,290751.2,19041.469,30882.227,36280.703,-58.342705,95.3574932225456,-0.02724502,3.360573e-06,1.7725153e-05,1.28426855e-05,2.0,41,0.020491883,5.6481497e-07,0,-1.289515135009367e-08,2.0
133,133,251605.19,22808.791,32832.52,39977.684,-55.212242,95.9094957554189,-0.027199466,7.8331544e-07,1.9266212e-05,1.29947975e-05,2.0,41,0.020535527,5.1367476e-07,0,-1.2462321048160005e-08,2.0
134,134,217729.38,27823.232,34254.88,44130.816,-50.915066,96.46148988828645,-0.027164383,-2.6170237e-06,2.1339325e-05,1.2857058e-05,2.0,41,0.020163568,4.5690447e-07,0,-1.1985126322710154e-08,2.0
135,135,188418.58,32706.559,34779.11,47742.07,-46.759056,97.01350359452772,-0.027209602,2.0011805e-06,2.4287227e-05,1.2888796e-05,2.0,41,0.020771686,4.3508138e-07,0,-1.1182559030452745e-08,2.0
136,136,163051.14,38042.06,34882.383,51613.746,-42.519035,97.56550796740339,-0.02721221,-1.2241137e-06,2.7982736e-05,1.2781202e-05,2.0,41,0.02035758,3.9442168e-07,0,-1.1290333830496972e-08,2.0
137,137,141098.2,41829.82,36395.266,55446.812,-41.02586,98.28448896159534,-0.02726639,-7.90367e-08,3.0992294e-05,1.3353354e-05,2.0,42,0.019223182,3.4669588e-07,0,-1.0152993673162186e-08,2.0
138,138,122105.11,48453.504,35519.895,60078.324,-36.24409,98.70050420801272,-0.027245505,-1.1836423e-09,3.6695656e-05,1.2826919e-05,2.0,42,0.020702533,3.445924e-07,0,-1.0169454018253137e-08,2.0
139,139,105663.59,51060.15,34064.19,61380.027,-33.70878,99.11648441440775,-0.02720323,-6.2344856e-07,4.421775e-05,1.36187955e-05,2.0,42,0.02193077,3.5729488e-07,0,-1.0242324711986988e-08,2.0
