True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,101.5164,1427.3198,1430.9254,-85.931755,2.469482543907361,-0.010265342,3.8260173e-06,1.5929409e-05,1.5849233e-05,1.0,40,0.010086416,7.0488763e-06,0,1.0457196366802337e-08,1.0
1,1,6057573.0,217.35457,1583.5178,1598.3654,-82.18439,3.0214775834756438,-0.0102530075,-6.221005e-06,1.6591992e-05,1.6285172e-05,1.0,40,0.014178976,8.870923e-06,0,7.627450438374378e-09,1.0
2,2,5242039.0,289.02252,1840.6759,1863.2289,-81.076294,3.4374996566039044,-0.010133355,-4.225962e-05,1.649463e-05,1.6097736e-05,1.0,40,0.019497596,1.0464412e-05,0,4.165836151710462e-09,1.0
3,3,4536288.0,234.17807,2066.7788,2080.0034,-83.53562,4.805502734874608,-0.010302997,6.336317e-05,1.6975615e-05,1.676044e-05,1.0,40,0.02037142,9.793936e-06,0,6.8248609211170536e-09,1.0
4,4,3925558.5,298.09232,2384.1282,2402.6914,-82.87318,5.2214856346545275,-0.010187163,-4.235265e-05,1.7005486e-05,1.6743732e-05,1.0,40,0.018853031,7.84663e-06,0,5.7119072048092474e-09,1.0
5,5,3397055.0,352.30075,2680.7795,2703.8296,-82.513245,5.637497547751991,-0.010267001,-3.035217e-05,1.747658e-05,1.7179877e-05,1.0,40,0.019709487,7.289471e-06,0,4.6879139667086946e-09,1.0
6,6,2939708.2,335.99292,3114.7708,3132.8403,-83.84326,6.053501487505855,-0.010216638,-2.3244906e-05,1.7381602e-05,1.7181674e-05,1.0,40,0.021537237,6.874668e-06,0,5.076242810370483e-09,1.0
7,7,2543924.5,333.21475,3478.3645,3494.2883,-84.52797,6.605494100396754,-0.01028824,-1.1932831e-05,1.7986258e-05,1.7822702e-05,1.0,40,0.020646643,5.9086833e-06,0,8.981820306934827e-09,1.0
8,8,2201436.2,364.8069,4112.6484,4128.7964,-84.93092,7.157499646622455,-0.010249225,1.1454136e-05,1.757893e-05,1.7441695e-05,1.0,40,0.020584535,4.9856017e-06,0,3.96174308420743e-09,1.0
9,9,1905053.1,500.43253,4714.305,4740.7915,-83.940636,7.710481752845226,-0.010397161,6.0535156e-05,1.772129e-05,1.752383e-05,1.0,40,0.02050718,4.325687e-06,0,-1.3374890883495835e-08,1.0
10,10,1648567.4,523.1106,5567.3584,5591.8804,-84.63223,8.428502213646425,-0.010175183,-1.1566671e-05,1.7340606e-05,1.7188851e-05,1.0,41,0.019096043,3.414959e-06,0,-1.4582854641128999e-08,1.0
11,11,1426616.2,389.83417,6393.009,6404.8833,-86.51053,8.980501679849112,-0.010476644,1.4211496e-05,1.7450493e-05,1.7385846e-05,1.0,41,0.020217177,3.1565253e-06,0,-1.3897698646317735e-08,1.0
12,12,1234551.2,620.19257,7502.3774,7527.9683,-85.27432,9.53249418604537,-0.010104811,-1.678076e-05,1.7183518e-05,1.7066888e-05,1.0,41,0.02096173,2.7845135e-06,0,-1.5063671613773976e-08,1.0
13,13,1068345.5,699.6232,8718.38,8746.406,-85.41202,10.084483652288327,-0.010437686,1.4068108e-05,1.7087268e-05,1.6977938e-05,1.0,41,0.020636946,2.359477e-06,0,-1.6807970514829803e-08,1.0
14,14,924510.06,889.8777,9709.324,9750.019,-84.76337,10.636501465196488,-0.010319356,3.088698e-06,1.773044e-05,1.7582743e-05,1.0,41,0.020483322,2.1008495e-06,0,-2.0733351516459682e-08,1.0
15,15,800039.0,190.75415,12768.204,12769.629,-89.14408,11.188491438078927,-0.010337875,3.5874217e-07,1.558042e-05,1.5576943e-05,1.0,41,0.020004407,1.5665613e-06,0,-2.089159630622185e-08,1.0
16,16,692334.1,994.0132,13598.122,13634.404,-85.81915,11.74048749092617,-0.010216918,-8.507095e-06,1.69054e-05,1.6815547e-05,1.0,41,0.020461304,1.5007113e-06,0,-2.063797708797255e-08,1.0
17,17,599122.25,1667.3186,15053.401,15145.456,-83.679665,12.292480797186727,-0.010235103,-4.661694e-06,1.7646966e-05,1.74331e-05,1.0,41,0.02066421,1.3643835e-06,0,-1.9940100531659116e-08,1.0
18,18,518454.94,1546.7212,17361.324,17430.086,-84.90896,12.844478743412765,-0.010400608,1.2377247e-05,1.7681792e-05,1.7542558e-05,1.0,41,0.02042533,1.1718433e-06,0,-2.0268563494563335e-08,1.0
19,19,448662.03,2662.454,19973.354,20150.025,-82.40722,13.396487142919796,-0.010355072,5.163166e-06,1.776028e-05,1.7450207e-05,1.0,41,0.020245701,1.0047481e-06,0,-1.983991397481017e-08,1.0
20,20,388258.97,3734.9724,22457.012,22765.486,-80.5572,13.948479382466758,-0.010215092,-2.3768e-06,1.8253522e-05,1.7762199e-05,1.0,41,0.020956164,9.2052346e-07,0,-1.9619858025691883e-08,1.0
21,21,335983.9,1836.8722,30371.633,30427.129,-86.53898,14.500480502058053,-0.010255765,4.649203e-06,1.5596728e-05,1.5539887e-05,1.0,41,0.020319663,6.67814e-07,0,-2.06204055766332e-08,1.0
22,22,290751.2,5522.3423,29932.861,30438.01,-79.54698,15.052486554923235,-0.010335248,1.6287497e-06,1.8287334e-05,1.768538e-05,1.0,41,0.020738848,6.8134705e-07,0,-1.977603110552501e-08,1.0
23,23,251605.19,7596.357,33924.09,34764.184,-77.37841,15.604493461170932,-0.010391162,1.2399595e-05,1.8646286e-05,1.7755981e-05,1.0,41,0.020298705,5.838971e-07,0,-2.0493945007542733e-08,1.0
24,24,217729.38,10847.305,37957.21,39476.75,-74.05127,16.156499514036113,-0.010146304,-1.0849717e-05,1.9257895e-05,1.7803879e-05,1.0,41,0.02026183,5.132598e-07,0,-1.979176767201175e-08,1.0
25,25,188418.58,13680.45,43682.945,45775.043,-72.610695,16.70849799356074,-0.010190815,-4.2818106e-06,1.9336794e-05,1.7609653e-05,1.0,41,0.020854736,4.5559182e-07,0,-2.054742090323695e-08,1.0
26,26,163051.14,16573.248,48302.55,51066.71,-71.062225,17.26050020646653,-0.010319859,1.695786e-06,2.0208136e-05,1.8079674e-05,1.0,41,0.020252246,3.965841e-07,0,-2.14780745891782e-08,1.0
27,27,141098.2,18871.352,55973.434,59069.055,-71.36855,17.97948029395775,-0.010219657,1.31241e-07,2.015193e-05,1.8095081e-05,1.0,42,0.018852383,3.1915837e-07,0,-2.142999799785598e-08,1.0
28,28,122105.11,19745.371,62296.07,65350.44,-72.41346,18.3954957537062,-0.010365972,8.861173e-07,2.0923082e-05,1.9012969e-05,1.0,42,0.020324044,3.1100086e-07,0,-2.1413674784299994e-08,1.0
