True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,-21.682823,1632.0364,1632.1804,-90.76117,2.466493397107115,0.0015038212,2.6989723e-05,1.3931282e-05,1.3928824e-05,1.0,40,0.010196311,6.2470494e-06,0,1.024022474918714e-08,1.0
1,1,6057573.0,212.10854,1639.2076,1652.8738,-82.62707,3.0184946499939542,0.001636591,-8.300545e-05,1.6028302e-05,1.576435e-05,1.0,40,0.014174041,8.575393e-06,0,6.829962465947877e-09,1.0
2,2,5242039.0,228.5587,1845.2147,1859.3162,-82.93899,3.434480936412001,0.0015311543,4.1148334e-05,1.6454056e-05,1.620542e-05,1.0,40,0.019472796,1.0473096e-05,0,8.179707840352218e-09,1.0
3,3,4536288.0,206.97041,2086.797,2097.0356,-84.33588,4.80248270809534,0.0015398739,-1.3179399e-05,1.681277e-05,1.6648999e-05,1.0,40,0.02084654,9.940956e-06,0,9.72128836388543e-10,1.0
4,4,3925558.5,242.59517,2397.9875,2410.2275,-84.22326,5.218502541159978,0.0014351448,1.0468056e-05,1.6907203e-05,1.6735916e-05,1.0,40,0.018994533,7.880804e-06,0,1.3476988234262736e-09,1.0
5,5,3397055.0,309.26288,2722.435,2739.9446,-83.519104,5.634491707576672,0.0014342319,-1.6509766e-05,1.7209173e-05,1.6989927e-05,1.0,40,0.019843828,7.2424195e-06,0,-2.167074437162834e-09,1.0
6,6,2939708.2,319.4528,3137.7717,3153.9915,-84.18681,6.050497727381298,0.0013104986,4.276701e-05,1.725419e-05,1.7077182e-05,1.0,40,0.021599999,6.8484646e-06,0,-9.133954089924777e-10,1.0
7,7,2543924.5,374.03128,3610.9531,3630.273,-84.08625,6.602499353553867,0.0013937638,-4.676726e-06,1.732583e-05,1.714191e-05,1.0,40,0.020762058,5.719145e-06,0,-9.038280647675694e-09,1.0
8,8,2201436.2,456.5567,4116.389,4141.6304,-83.67108,7.154501833108952,0.0014468642,1.06913185e-05,1.7562956e-05,1.7349532e-05,1.0,40,0.020449433,4.937532e-06,0,-8.884646579253463e-09,1.0
9,9,1905053.1,526.17664,4675.0405,4704.558,-83.57838,7.70649796599173,0.0015088706,-5.15251e-05,1.7870128e-05,1.7646587e-05,1.0,40,0.020515772,4.360829e-06,0,-1.1329780778459685e-08,1.0
10,10,1648567.4,232.11359,5736.4155,5741.11,-87.68289,8.425493280141382,0.0014486528,-7.772034e-07,1.6829563e-05,1.6802052e-05,1.0,41,0.018939931,3.2990017e-06,0,-8.779561045801959e-09,1.0
11,11,1426616.2,338.28677,6442.198,6451.074,-86.994095,8.841489246609854,0.0014866057,-5.380495e-06,1.7317248e-05,1.7269627e-05,1.0,41,0.021771187,3.3748158e-06,0,-8.700517374535365e-09,1.0
12,12,1234551.2,222.06769,7385.7227,7389.0605,-88.277794,9.393501299462514,0.0014673964,-2.4866683e-06,1.7454926e-05,1.7439159e-05,1.0,41,0.021071328,2.8516924e-06,0,-1.01482160464883e-08,1.0
