True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,207.87756,1171.1858,1189.4912,-79.9352,82.9265025787463,0.014569828,8.979702e-06,1.9413113e-05,1.8820201e-05,2.0,40,0.010035844,8.4370895e-06,0,-1.8477951313727795e-08,2.0
111,111,6057573.0,317.26205,1313.0789,1350.8632,-76.4167,83.47848625833285,0.014585889,1.04866185e-05,2.0009245e-05,1.8905563e-05,2.0,40,0.014099806,1.0437627e-05,0,-2.0791900568793764e-08,2.0
112,112,5242039.0,305.93307,1521.6754,1552.1248,-78.632225,83.89449473141576,0.014694884,-5.0557635e-05,1.9952526e-05,1.9177352e-05,2.0,40,0.019424899,1.2515037e-05,0,-2.1970488099977222e-08,2.0
113,113,4536288.0,305.5328,1742.7147,1769.295,-80.05596,85.26248844971997,0.014611657,-2.1533224e-05,2.0132291e-05,1.9531935e-05,2.0,40,0.019147508,1.0822111e-05,0,-2.3924909548370604e-08,2.0
114,114,3925558.5,366.81778,1966.4918,2000.4113,-79.433815,85.67848566945759,0.014610296,-3.3236014e-05,2.061705e-05,1.9923802e-05,2.0,40,0.018352829,9.174528e-06,0,-2.5374107278182717e-08,2.0
115,115,3397055.0,435.7886,2207.2578,2249.8665,-78.83148,86.09448387593147,0.014545123,-5.495382e-06,2.1225822e-05,2.0429472e-05,2.0,40,0.019455802,8.647537e-06,0,-2.6002034095583917e-08,2.0
116,116,2939708.2,493.31155,2540.009,2587.4702,-79.00905,86.51048461566097,0.014530757,8.862655e-07,2.131477e-05,2.054e-05,2.0,40,0.021310233,8.235934e-06,0,-2.677556704834415e-08,2.0
117,117,2543924.5,544.0334,2891.5872,2942.3203,-79.34473,87.06248730854713,0.014541993,-2.772882e-05,2.1636133e-05,2.089644e-05,2.0,40,0.02060423,7.002715e-06,0,-2.5413230662762923e-08,2.0
118,118,2201436.2,640.2395,3314.7764,3376.0405,-79.0681,87.61448736142484,0.014519951,1.7235069e-06,2.1810207e-05,2.102582e-05,2.0,40,0.02085902,6.1785454e-06,0,-2.7116405829883938e-08,2.0
119,119,1905053.1,759.5297,3760.383,3836.322,-78.58092,88.16649013434653,0.0145758465,-4.0845618e-05,2.2216773e-05,2.1345926e-05,2.0,40,0.02065158,5.383172e-06,0,-3.4494053615925796e-08,2.0
