True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,538.41986,2318.3645,2380.0652,-76.92533,2.46547606374952,-0.004048624,8.92387e-06,9.807069e-06,9.305184e-06,1.0,40,0.010196637,4.284184e-06,0,3.947511794399993e-09,1.0
1,1,6057573.0,658.87067,2532.4421,2616.7488,-75.41655,3.0174876366218086,-0.0040164655,-1.3235259e-05,1.0374853e-05,9.717107e-06,1.0,40,0.01446313,5.5271375e-06,0,1.7619431610948292e-09,1.0
2,2,5242039.0,669.9103,2866.3667,2943.6096,-76.84529,3.4334973097138572,-0.0040188315,1.4114676e-05,1.0592248e-05,1.0043642e-05,1.0,40,0.020075357,6.8199793e-06,0,2.7181852412670397e-09,1.0
3,3,4536288.0,597.0337,3289.1074,3342.8545,-79.71178,4.665500461560441,-0.004029154,-1.3421294e-05,1.06669795e-05,1.0326726e-05,1.0,40,0.020989833,6.279015e-06,0,6.615858302287354e-09,1.0
4,4,3925558.5,772.53424,3729.855,3809.0193,-78.298256,5.0814866146829445,-0.004059933,-1.3700382e-05,1.086993e-05,1.0422797e-05,1.0,40,0.019466493,5.1106313e-06,0,3.138702611184701e-09,1.0
5,5,3397055.0,855.8875,4177.9854,4264.7515,-78.42276,5.497479354409734,-0.004031911,-2.761721e-05,1.1213744e-05,1.07621e-05,1.0,40,0.020333527,4.7678104e-06,0,2.245766898239607e-09,1.0
6,6,2939708.2,1018.458,4808.912,4915.5767,-78.042274,6.049498287291499,-0.0040354696,-2.6259015e-05,1.1258203e-05,1.0774914e-05,1.0,40,0.02014532,4.098262e-06,0,-8.060471049020634e-10,1.0
7,7,2543924.5,898.20746,5685.5107,5756.024,-81.02251,6.768494801450288,-0.0041333237,3.6175368e-06,1.10038945e-05,1.0735944e-05,1.0,41,0.0196084,3.406588e-06,0,-4.15086356515341e-09,1.0
8,8,2201436.2,1087.6079,6451.285,6542.322,-80.43061,7.320498160988791,-0.0040982775,5.4309265e-07,1.1206443e-05,1.0896737e-05,1.0,41,0.020736765,3.1696338e-06,0,-5.041457217665702e-09,1.0
9,9,1905053.1,1248.4629,7445.7876,7549.7295,-80.481544,7.872478880541166,-0.0041543776,5.507663e-06,1.1220247e-05,1.0913421e-05,1.0,41,0.020596977,2.7281742e-06,0,-4.487797253476502e-09,1.0
10,10,1648567.4,1409.3839,8556.649,8671.944,-80.646675,8.424490586767206,-0.004143068,7.576544e-06,1.1282614e-05,1.09846e-05,1.0,41,0.019831317,2.2868362e-06,0,-4.8165182802127525e-09,1.0
