True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,350.85574,2230.9834,2258.4036,-81.06258,82.70050067469128,0.019587727,3.1250343e-05,1.0191184e-05,9.945215e-06,2.0,40,0.010111731,4.4773797e-06,0,1.7887979911458357e-08,2.0
111,111,6057573.0,545.603,2389.1177,2450.6257,-77.13596,83.25249795426498,0.01964612,-1.78866e-05,1.0997247e-05,1.0452136e-05,2.0,40,0.014267977,5.822177e-06,0,1.7258681914710496e-08,2.0
112,112,5242039.0,473.77887,2793.5781,2833.4688,-80.374466,83.66848408067017,0.019666856,3.825898e-06,1.0868236e-05,1.0564376e-05,2.0,40,0.019728985,6.962838e-06,0,1.5138262521998434e-08,2.0
113,113,4536288.0,339.98404,3171.0933,3189.2666,-83.88049,84.90048744584783,0.019753847,-6.598151e-05,1.1063958e-05,1.0938225e-05,2.0,40,0.020991446,6.581904e-06,0,1.0783710393852866e-08,2.0
114,114,3925558.5,472.87665,3688.4624,3718.6514,-82.69429,85.31650634561083,0.019688785,-4.6017933e-05,1.0991914e-05,1.0814168e-05,2.0,40,0.019690095,5.294956e-06,0,8.703810692167302e-09,2.0
115,115,3397055.0,493.98785,4054.7861,4084.766,-83.05398,85.73250169868697,0.019611837,-1.3477106e-05,1.1554458e-05,1.1385474e-05,2.0,40,0.020855358,5.105643e-06,0,6.399704237944152e-09,2.0
116,116,2939708.2,500.57758,4670.5913,4697.34,-83.88259,86.28448356493027,0.019618265,-1.8928486e-05,1.1591616e-05,1.1459978e-05,2.0,40,0.021017238,4.474285e-06,0,9.607992037229371e-09,2.0
117,117,2543924.5,352.6156,5529.2783,5540.5103,-86.35105,87.00349471907248,0.019683812,-3.641238e-06,1.1314815e-05,1.1268986e-05,2.0,41,0.019902395,3.5921594e-06,0,8.48162522189069e-09,2.0
118,118,2201436.2,470.15192,6566.6147,6583.424,-85.90476,87.55548709197319,0.019603899,-1.9429156e-06,1.1009623e-05,1.0953475e-05,2.0,41,0.020530965,3.1185848e-06,0,9.204668441010927e-09,2.0
119,119,1905053.1,333.5376,7471.1885,7478.63,-87.44383,88.1075045048783,0.019596744,-1.6728999e-06,1.1182099e-05,1.1159857e-05,2.0,41,0.020685153,2.7659014e-06,0,8.63205750678168e-09,2.0
120,120,1648567.4,484.89813,8707.879,8721.369,-86.812775,88.65949157104478,0.019562779,4.5356055e-06,1.1086669e-05,1.1052397e-05,2.0,41,0.019901201,2.2818895e-06,0,8.21594906100219e-09,2.0
121,121,1426616.2,273.82544,9688.13,9691.999,-88.38102,89.21150631728233,0.019557282,6.490894e-06,1.1515241e-05,1.1506048e-05,2.0,41,0.020505646,2.1157293e-06,0,9.330450645297657e-09,2.0
122,122,1234551.2,319.8714,11333.485,11337.998,-88.38334,89.76348794353544,0.019640492,-3.3172043e-06,1.1374898e-05,1.1365845e-05,2.0,41,0.020466134,1.8050923e-06,0,9.021900696175934e-09,2.0
123,123,1068345.5,444.09076,13065.631,13073.176,-88.05331,90.31549098304822,0.019540459,4.3642854e-06,1.1401921e-05,1.13887645e-05,2.0,41,0.020717252,1.5847146e-06,0,8.566521409157602e-09,2.0
124,124,924510.06,453.27225,15169.719,15176.489,-88.288506,90.86748852927121,0.019665534,-4.4941016e-06,1.1348305e-05,1.1338181e-05,2.0,41,0.020293342,1.3371565e-06,0,8.428945040464678e-09,2.0
125,125,800039.0,287.8502,16912.904,16915.354,-89.02495,91.41950444885879,0.019600062,1.4108692e-06,1.1762259e-05,1.1758853e-05,2.0,41,0.020734403,1.2257742e-06,0,8.087856953204724e-09,2.0
126,126,692334.1,870.7779,20566.55,20584.977,-87.57557,91.97148244836717,0.019591548,3.4182979e-06,1.1177455e-05,1.11574545e-05,2.0,41,0.020405931,9.913022e-07,0,8.052357901030463e-09,2.0
127,127,599122.25,1016.1329,23319.418,23341.547,-87.504944,92.52349308793782,0.019649845,-2.667303e-06,1.1391659e-05,1.137007e-05,2.0,41,0.020789843,8.9067976e-07,0,8.319905233547864e-09,2.0
128,128,518454.94,812.464,26643.96,26656.346,-88.2534,93.0755029541615,0.019640325,-3.8125443e-06,1.1521534e-05,1.15108305e-05,2.0,41,0.020355135,7.636131e-07,0,9.528175472156145e-09,2.0
129,129,448662.03,951.9129,30773.79,30788.508,-88.22826,93.62748855372774,0.019600807,-5.7607645e-07,1.1527094e-05,1.1516076e-05,2.0,41,0.020231824,6.571226e-07,0,8.867266336370546e-09,2.0
130,130,388258.97,1446.075,35404.867,35434.387,-87.66111,94.17949279324966,0.019624153,-5.760763e-07,1.1578057e-05,1.1558774e-05,2.0,41,0.020813096,5.8737004e-07,0,8.268715948008994e-09,2.0
131,131,335983.9,2292.637,41982.242,42044.797,-86.8742,94.73150713948417,0.019654857,-5.443813e-06,1.1283297e-05,1.1249746e-05,2.0,41,0.020377258,4.8465586e-07,0,7.664795760219611e-09,2.0
132,132,290751.2,1783.3337,47132.867,47166.594,-87.833176,95.2834858323622,0.019675389,-4.734323e-06,1.1613812e-05,1.1597208e-05,2.0,41,0.020542445,4.3552953e-07,0,6.676167856008478e-09,2.0
133,133,251605.19,782.3671,53922.945,53928.62,-89.168755,96.00249818651355,0.01958782,3.4133197e-07,1.1730782e-05,1.17283125e-05,2.0,42,0.01991421,3.6926977e-07,0,6.401233215784686e-09,2.0
134,134,217729.38,2132.4163,61304.117,61341.19,-88.00781,96.5544857060595,0.01956101,3.4822327e-07,1.1923767e-05,1.1909357e-05,2.0,42,0.020085562,3.2744003e-07,0,6.3615194483329515e-09,2.0
135,135,188418.58,1135.3048,70666.19,70675.305,-89.07958,97.1064929056156,0.019616457,2.0033994e-07,1.1953215e-05,1.1950131e-05,2.0,42,0.0207746,2.9394425e-07,0,6.315251880771101e-09,2.0
136,136,163051.14,3281.525,82606.21,82671.37,-87.72513,97.6585078118078,0.019604217,2.7782036e-07,1.1816357e-05,1.1797739e-05,2.0,42,0.020438146,2.4722158e-07,0,6.356019833093541e-09,2.0
137,137,141098.2,407.6625,95777.49,95778.36,-89.756134,98.21050013139029,0.019636616,-3.7033362e-07,1.1777013e-05,1.17768e-05,2.0,42,0.02013963,2.1027329e-07,0,6.365796896725327e-09,2.0
138,138,122105.11,-1107.5613,103768.6,103774.516,-90.61152,98.62648508450366,0.019650517,-2.47594e-07,1.25608885e-05,1.2559456e-05,2.0,42,0.021741481,2.0950694e-07,0,6.365100248895929e-09,2.0
139,139,105663.59,2451.1118,127403.195,127426.77,-88.89782,99.17849391067284,0.019713268,-5.9830495e-07,1.1822639e-05,1.1818264e-05,2.0,42,0.020447426,1.6046413e-07,0,6.326505077497361e-09,2.0
140,140,91439.65,8588.598,145580.12,145833.25,-86.62371,99.59448774377233,0.019584317,2.3870768e-07,1.1955934e-05,1.1914465e-05,2.0,42,0.021652667,1.4847551e-07,0,6.392505326772182e-09,2.0
141,141,79127.08,5887.81,167888.14,167991.34,-87.99147,100.14649115668726,0.019669054,-6.3779027e-07,1.1980502e-05,1.1965785e-05,2.0,42,0.02038019,1.213169e-07,0,6.4540208131951515e-09,2.0
142,142,68475.36,3808.1377,194674.17,194711.42,-88.87935,100.56248589642928,0.019617837,6.381798e-08,1.1939262e-05,1.1934694e-05,2.0,42,0.021217383,1.0896836e-07,0,6.468209509015586e-09,2.0
143,143,59252.523,7433.527,224669.34,224792.28,-88.10497,100.97850639620447,0.019552756,6.996793e-07,1.1955547e-05,1.1942474e-05,2.0,42,0.021899955,9.7423076e-08,0,6.538332767883836e-09,2.0
144,144,51282.285,4987.499,251928.95,251978.31,-88.86585,101.53050266238279,0.019578971,4.7431536e-07,1.2318978e-05,1.2314153e-05,2.0,42,0.020152919,7.997878e-08,0,6.5386228563046875e-09,2.0
