True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,192.97075,1197.5873,1213.0347,-80.84644,2.4714894506905694,0.005423193,2.3957033e-05,1.898514e-05,1.8504685e-05,1.0,40,0.009925583,8.18244e-06,0,3.7110253301193554e-09,1.0
1,1,6057573.0,251.234,1392.8009,1415.2783,-79.77492,3.023495530273067,0.0054526683,-1.4277157e-05,1.8863942e-05,1.8269508e-05,1.0,40,0.013925164,9.83917e-06,0,-1.659907362257703e-10,1.0
2,2,5242039.0,230.6386,1617.6411,1634.0002,-81.88562,3.439480563363759,0.005431652,-1.5077165e-05,1.8768853e-05,1.8394918e-05,1.0,40,0.019189723,1.1744015e-05,0,-3.400012101868318e-09,1.0
3,3,4536288.0,187.81038,1870.5198,1879.9247,-84.26641,4.8074888683331665,0.005468077,-2.1384387e-05,1.8756733e-05,1.856953e-05,1.0,40,0.019817613,1.0541706e-05,0,-2.4380701796783594e-08,1.0
4,4,3925558.5,259.5905,2142.4087,2158.0784,-83.091286,5.223495261423523,0.0053880163,-3.0394758e-06,1.892415e-05,1.8650331e-05,1.0,40,0.018703884,8.666916e-06,0,-2.6810021027175583e-08,1.0
5,5,3397055.0,300.1515,2429.929,2448.3965,-82.958336,5.639488721179077,0.0053998847,2.3188763e-06,1.9280753e-05,1.8990992e-05,1.0,40,0.019735772,8.060693e-06,0,-3.0454472888765044e-08,1.0
6,6,2939708.2,331.00864,2798.2236,2817.7336,-83.25369,6.055498100904515,0.0053993072,-1.7458651e-05,1.9347885e-05,1.9080882e-05,1.0,40,0.021607101,7.668255e-06,0,-3.1960549130480505e-08,1.0
7,7,2543924.5,361.98743,3200.0508,3220.4595,-83.54618,6.607480553822825,0.005374043,3.565441e-06,1.9550553e-05,1.9303547e-05,1.0,40,0.020664029,6.4164847e-06,0,-3.4538025580357296e-08,1.0
8,8,2201436.2,366.89597,3695.8733,3714.0398,-84.33072,7.159495246683946,0.0053751045,-5.7558595e-06,1.9561265e-05,1.9370373e-05,1.0,40,0.020893017,5.6254153e-06,0,-3.373042300885724e-08,1.0
9,9,1905053.1,505.87442,4245.048,4275.0835,-83.204216,7.712497006315971,0.0053756633,-2.300596e-07,1.9680243e-05,1.9404677e-05,1.0,40,0.020519868,4.799875e-06,0,-3.22749661477641e-08,1.0
