True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,353.60284,1698.422,1734.8407,-78.23931,82.97849938125,-0.02406939,-6.704645e-06,1.3386756e-05,1.2830612e-05,2.0,40,0.010159666,5.8562528e-06,0,9.31220646695547e-09,2.0
111,111,6057573.0,544.8435,1876.2823,1953.7886,-73.80752,83.53048775412026,-0.02409305,7.007411e-06,1.4003071e-05,1.2914113e-05,2.0,40,0.0143240215,7.331408e-06,0,6.961313273900298e-09,2.0
112,112,5242039.0,571.53546,2179.564,2253.2537,-75.30646,83.94649172053323,-0.024046658,-1.5039954e-05,1.3929973e-05,1.30337485e-05,2.0,40,0.01979749,8.786179e-06,0,4.255510674834935e-09,2.0
113,113,4536288.0,541.1187,2461.6765,2520.4485,-77.60258,85.17849057904095,-0.02406885,-4.267422e-06,1.4252417e-05,1.359549e-05,2.0,40,0.021377714,8.48171e-06,0,-2.735380799579603e-09,2.0
114,114,3925558.5,741.79254,2769.9563,2867.5625,-75.00801,85.59448726547998,-0.024131712,-6.555897e-06,1.4636787e-05,1.365733e-05,2.0,40,0.0196344,6.8470695e-06,0,-4.5727040605846194e-09,2.0
115,115,3397055.0,874.1897,3068.3125,3190.4153,-74.097275,86.01049035190954,-0.024143785,6.6725397e-06,1.526926e-05,1.4122862e-05,2.0,40,0.020809706,6.52257e-06,0,-3.3003913333544688e-09,2.0
116,116,2939708.2,999.18274,3479.6287,3620.246,-73.97847,86.56248832479469,-0.024134861,-2.1700682e-05,1.5559046e-05,1.4373833e-05,2.0,40,0.020952294,5.787533e-06,0,-8.66349211210762e-09,2.0
117,117,2543924.5,1188.2428,4006.5398,4179.029,-73.48092,87.11449656434706,-0.024103746,-3.1691776e-05,1.561516e-05,1.4352734e-05,2.0,40,0.020547561,4.916827e-06,0,-1.722760397814069e-08,2.0
118,118,2201436.2,1440.287,4437.7534,4665.628,-72.019,87.66649184390553,-0.024148462,-1.7067934e-05,1.6291116e-05,1.4738625e-05,2.0,40,0.02080211,4.4585877e-06,0,-2.2219306307538506e-08,2.0
119,119,1905053.1,1797.6655,5220.4727,5521.3164,-70.99889,88.38548409138457,-0.024158355,-3.838628e-06,1.6003067e-05,1.4306638e-05,2.0,41,0.019511513,3.5338517e-06,0,-2.3887152240833685e-08,2.0
120,120,1648567.4,2316.616,5853.7466,6295.479,-68.40885,88.93748499758658,-0.02416454,1.7609595e-06,1.6492235e-05,1.4259024e-05,2.0,41,0.019922972,3.1646475e-06,0,-2.390778141818512e-08,2.0
121,121,1426616.2,2756.4592,6641.1816,7190.505,-67.45883,89.48950318383868,-0.024181087,-5.164864e-07,1.6798389e-05,1.4329781e-05,2.0,41,0.020213697,2.8111651e-06,0,-2.3764148665803318e-08,2.0
122,122,1234551.2,3766.1917,7348.225,8257.155,-62.863464,90.04148627669201,-0.024220847,1.794479e-06,1.7543996e-05,1.3894168e-05,2.0,41,0.0208151,2.520856e-06,0,-2.4053219222522336e-08,2.0
123,123,1068345.5,4413.537,8277.987,9381.065,-61.935,90.59349152960931,-0.02413091,-9.187164e-07,1.7996317e-05,1.4012927e-05,2.0,41,0.020706668,2.2072832e-06,0,-2.4111461340890767e-08,2.0
124,124,924510.06,5484.0923,8750.18,10326.709,-57.922962,91.14549480917049,-0.024119675,-4.0661686e-07,1.9673947e-05,1.4125427e-05,2.0,41,0.020238206,1.9597924e-06,0,-2.5127759351260832e-08,2.0
125,125,800039.0,6345.511,9109.207,11101.494,-55.13877,91.69749811539077,-0.024156958,1.2693455e-06,2.1838781e-05,1.4703701e-05,2.0,41,0.020672072,1.8620981e-06,0,-2.5383571422141117e-08,2.0
126,126,692334.1,7544.6133,9603.151,12212.358,-51.84543,92.24950691490085,-0.024122918,1.1855476e-06,2.3938153e-05,1.4801955e-05,2.0,41,0.020363668,1.6674641e-06,0,-2.5178462519229407e-08,2.0
127,127,599122.25,9245.309,10046.499,13653.127,-47.378128,92.80150136779412,-0.0241346,-2.250174e-06,2.6441736e-05,1.4317105e-05,2.0,41,0.020745158,1.5194437e-06,0,-2.5145532266883997e-08,2.0
128,128,518454.94,10705.024,10257.418,14826.063,-43.776764,93.35350694067893,-0.024154257,8.0752613e-07,2.9927543e-05,1.4325027e-05,2.0,41,0.020479204,1.3812975e-06,0,-2.431673480947754e-08,2.0
129,129,448662.03,11954.1045,10185.54,15704.962,-40.432785,93.90549944693339,-0.024181813,2.5188685e-06,3.4827055e-05,1.4649105e-05,2.0,41,0.020225268,1.2878266e-06,0,-2.471736718346386e-08,2.0
130,130,388258.97,13590.886,9727.682,16713.467,-35.59321,94.45749835312017,-0.024154909,2.4313476e-06,4.213949e-05,1.427496e-05,2.0,41,0.020928385,1.252187e-06,0,-2.4907928184462316e-08,2.0
131,131,335983.9,15818.178,8322.912,17874.16,-27.751604,95.00949283267255,-0.02416264,-2.5276368e-06,5.691494e-05,1.2340298e-05,2.0,41,0.020787114,1.1629701e-06,0,-2.5459631302395122e-08,2.0
132,132,290751.2,15619.888,8512.514,17788.867,-28.589464,95.5614850189013,-0.024177099,3.0346948e-06,6.430442e-05,1.4725155e-05,2.0,41,0.020450987,1.1496509e-06,0,-2.5747917754728177e-08,2.0
133,133,251605.19,16842.604,7981.4966,18638.068,-25.35568,96.11348747179727,-0.024125377,-1.8293185e-06,7.925309e-05,1.453393e-05,2.0,41,0.020226499,1.0852251e-06,0,-2.515402955046871e-08,2.0
134,134,217729.38,17644.875,7155.8916,19040.703,-22.07505,96.66550016464316,-0.02417026,4.857769e-06,0.00010215023,1.44278265e-05,2.0,41,0.020287545,1.065483e-06,0,-2.4687436826250555e-08,2.0
135,135,188418.58,18277.621,6108.182,19271.256,-18.479069,97.21750597757637,-0.024204934,1.673442e-06,0.00013828797,1.38927535e-05,2.0,41,0.020227652,1.0496282e-06,0,-2.5474648733559016e-08,2.0
136,136,163051.14,18771.25,5653.52,19604.135,-16.761236,97.76949864378548,-0.024177434,-1.2166607e-06,0.0001726543,1.4358858e-05,2.0,41,0.020523977,1.0469208e-06,0,-2.507795159043585e-08,2.0
137,137,141098.2,19388.395,5072.349,20040.922,-14.661006,98.32150339000509,-0.024166813,1.9490456e-06,0.00022237682,1.42453255e-05,2.0,41,0.02035172,1.0155081e-06,0,-2.372370059076445e-08,2.0
138,138,122105.11,20363.69,5171.9478,21010.209,-14.250607,98.7374937031127,-0.024151964,2.8913094e-06,0.00025201836,1.527143e-05,2.0,41,0.022055686,1.0497604e-06,0,-2.348376059275697e-08,2.0
139,139,105663.59,19850.932,3813.9902,20214.006,-10.875793,99.28949818262481,-0.024137953,-6.8221294e-07,0.0003949255,1.4059489e-05,2.0,41,0.020359207,1.0071832e-06,0,-2.363004312809854e-08,2.0
140,140,91439.65,19951.73,3222.5583,20210.305,-9.175046,99.7054944957199,-0.024147326,-1.5521273e-07,0.0005401132,1.3732217e-05,2.0,41,0.021571523,1.0673526e-06,0,-2.4016612657597924e-08,2.0
141,141,79127.08,20216.36,2589.576,20381.537,-7.2994447,100.25748529526754,-0.024179166,1.1818311e-06,0.0007767233,1.2538621e-05,2.0,41,0.020579977,1.0097363e-06,0,-2.400759086144117e-08,2.0
142,142,68475.36,20195.246,2506.0742,20350.145,-7.0738025,100.67349464839208,-0.024127763,-1.7995139e-06,0.000927453,1.4065162e-05,2.0,41,0.021499038,1.0564563e-06,0,-2.3400097043510943e-08,2.0
143,143,59252.523,20234.7,2068.4026,20340.14,-5.8365355,101.22548382126843,-0.024152337,3.3903805e-06,0.0012986084,1.34289e-05,2.0,41,0.020275053,9.968e-07,0,-2.137753493950672e-08,2.0
144,144,51282.285,20253.729,1800.1908,20333.574,-5.079213,101.64150789435371,-0.024162753,7.889169e-07,0.0017239879,1.3512754e-05,2.0,41,0.020950915,1.0303606e-06,0,-2.06683145583513e-08,2.0
145,145,44369.8,20213.742,1625.4224,20278.988,-4.597362,102.05749442076194,-0.024184737,2.7646909e-06,0.0022068175,1.4177717e-05,2.0,41,0.021608228,1.0655476e-06,0,-1.973007619517849e-08,2.0
