True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,53.30281,1479.2745,1480.2345,-87.93635,2.4654988637485076,-0.10914125,2.925957e-05,1.536994e-05,1.5350011e-05,1.0,40,0.00995625,6.7261303e-06,0,6.877378039253775e-09,1.0
1,1,6057573.0,249.90074,1781.8813,1799.3197,-82.016594,3.017500463320175,-0.109084316,-6.928023e-06,1.474493e-05,1.446051e-05,1.0,40,0.014104093,7.83857e-06,0,8.962049189297734e-09,1.0
2,2,5242039.0,230.86777,2038.2148,2051.2483,-83.537674,3.4334826164122205,-0.10907369,1.4204078e-07,1.4896008e-05,1.4707315e-05,1.0,40,0.019441837,9.478052e-06,0,9.18877909305138e-09,1.0
3,3,4536288.0,164.61119,2375.0132,2380.711,-86.035194,4.80149337471812,-0.109106764,1.0449428e-05,1.4772482e-05,1.4701857e-05,1.0,40,0.018382473,7.721422e-06,0,1.1290911542093656e-08,1.0
4,4,3925558.5,239.04004,2681.5046,2692.138,-84.90589,5.3534960408869665,-0.10910962,-2.1161122e-05,1.5119594e-05,1.5000392e-05,1.0,40,0.019785576,7.3493916e-06,0,1.3678626537006899e-08,1.0
5,5,3397055.0,277.1845,3064.798,3077.3071,-84.83215,5.769480087357806,-0.109174564,1.9454441e-05,1.5286769e-05,1.5162742e-05,1.0,40,0.02076812,6.7487967e-06,0,1.4236298123913274e-08,1.0
6,6,2939708.2,360.53073,3486.8708,3505.4602,-84.09679,6.321489713533083,-0.10919978,2.1408005e-05,1.552673e-05,1.5362491e-05,1.0,40,0.020362295,5.8087367e-06,0,1.8994879836959122e-08,1.0
7,7,2543924.5,352.10162,4023.935,4039.3105,-84.99925,6.8734917930851225,-0.1091591,9.054031e-06,1.5547657e-05,1.542952e-05,1.0,40,0.02075496,5.138243e-06,0,2.094009599828597e-08,1.0
8,8,2201436.2,366.82715,4622.814,4637.345,-85.463005,7.425502432655776,-0.10916076,-6.593101e-06,1.563895e-05,1.5541094e-05,1.0,40,0.020707559,4.4653907e-06,0,2.1649502942131625e-08,1.0
9,9,1905053.1,197.09631,5257.69,5261.383,-87.85314,7.977480698871659,-0.109165676,-1.2286351e-05,1.5889786e-05,1.5867488e-05,1.0,40,0.020311669,3.860519e-06,0,2.0516635488314074e-08,1.0
10,10,1648567.4,351.8569,6390.2773,6399.957,-86.848404,8.696483186358819,-0.1091469,-3.641237e-06,1.5107539e-05,1.5061875e-05,1.0,41,0.019029062,2.973311e-06,0,1.7643392643610885e-08,1.0
11,11,1426616.2,167.50108,7240.6895,7242.6265,-88.6748,9.112502832809696,-0.1092188,5.4424904e-06,1.5407531e-05,1.5399291e-05,1.0,41,0.021935396,3.0286521e-06,0,1.794395548066853e-08,1.0
12,12,1234551.2,195.95473,8370.421,8372.714,-88.65893,9.664493552321801,-0.10917006,-1.6561385e-06,1.5401523e-05,1.5393089e-05,1.0,41,0.02081728,2.486324e-06,0,1.7286421254880223e-08,1.0
13,13,1068345.5,239.87448,9705.324,9708.288,-88.58418,10.216496165230637,-0.10922492,1.9844226e-06,1.5349646e-05,1.5340276e-05,1.0,41,0.020810448,2.1435753e-06,0,1.7056176345070086e-08,1.0
14,14,924510.06,112.931984,11080.597,11081.172,-89.41607,10.768496271426557,-0.10910783,-2.9224213e-06,1.553622e-05,1.5534606e-05,1.0,41,0.020248292,1.8272699e-06,0,1.701522446238989e-08,1.0
15,15,800039.0,1234.1973,11165.685,11233.688,-83.69243,11.320500964327948,-0.109156825,-1.3432924e-06,1.781655e-05,1.7601495e-05,1.0,41,0.020188047,1.7970987e-06,0,1.7474638028880286e-08,1.0
16,16,692334.1,-425.06134,14908.957,14915.016,-91.63309,11.87247957722866,-0.10910926,-6.4940805e-06,1.5419033e-05,1.540651e-05,1.0,41,0.02048082,1.373168e-06,0,1.8023603648802894e-08,1.0
17,17,599122.25,343.3227,17452.646,17456.023,-88.87304,12.424499843415106,-0.10918787,-7.9767415e-07,1.5221008e-05,1.5215119e-05,1.0,41,0.020750783,1.1887463e-06,0,1.8542788715121914e-08,1.0
18,18,518454.94,19.990686,20033.607,20033.617,-89.942825,12.9764888563368,-0.10921829,7.4722643e-06,1.5323216e-05,1.5323201e-05,1.0,41,0.020478297,1.0221967e-06,0,1.8021095748875855e-08,1.0
19,19,448662.03,642.1797,22859.314,22868.332,-88.39083,13.528481789195212,-0.109203614,1.6380562e-06,1.5518066e-05,1.550583e-05,1.0,41,0.02005624,8.770312e-07,0,1.7584021091140458e-08,1.0
20,20,388258.97,697.42834,27152.559,27161.514,-88.52865,14.080487975414144,-0.10912217,-2.2483118e-06,1.5096904e-05,1.508695e-05,1.0,41,0.020945504,7.711464e-07,0,1.82722005162756e-08,1.0
21,21,335983.9,-1361.6871,36317.562,36343.082,-92.14724,14.632503014960093,-0.10911755,-2.5816432e-06,1.3043224e-05,1.3024913e-05,1.0,41,0.020393204,5.6113026e-07,0,1.9052184784355417e-08,1.0
22,22,290751.2,497.89774,34868.695,34872.25,-89.181915,15.184485761186806,-0.109188445,5.9638983e-06,1.5698673e-05,1.5695472e-05,1.0,41,0.020585718,5.9031805e-07,0,1.9406325963365765e-08,1.0
23,23,251605.19,1498.4447,41634.77,41661.727,-87.938805,15.73650405407534,-0.10916422,-2.2054826e-06,1.519303e-05,1.5173375e-05,1.0,41,0.020379957,4.8917695e-07,0,2.0513279660208796e-08,1.0
24,24,217729.38,1770.1326,47589.06,47621.97,-87.8698,16.288503253628733,-0.10913207,-2.175688e-06,1.5360169e-05,1.5338946e-05,1.0,41,0.020249277,4.2520875e-07,0,1.9931261283829827e-08,1.0
25,25,188418.58,1663.9431,53974.54,54000.18,-88.23423,17.00750008781324,-0.10925433,3.8323867e-07,1.5649752e-05,1.5634894e-05,1.0,42,0.019747846,3.6569963e-07,0,1.9458411266374438e-08,1.0
26,26,163051.14,1647.8431,61629.957,61651.984,-88.46841,17.423490960878553,-0.10915759,-6.0035364e-07,1.583815e-05,1.5826834e-05,1.0,42,0.021696066,3.519119e-07,0,1.943060951834763e-08,1.0
27,27,141098.2,683.67413,71843.76,71847.01,-89.45478,17.97549640040961,-0.109225094,7.368931e-08,1.570036e-05,1.5698939e-05,1.0,42,0.02036975,2.8351562e-07,0,1.9393544051423855e-08,1.0
28,28,122105.11,1410.2728,73855.78,73869.24,-88.906075,18.527502399956575,-0.109194405,-1.04180536e-07,1.7648257e-05,1.7641825e-05,1.0,42,0.019977162,2.704395e-07,0,1.932681562578252e-08,1.0
29,29,105663.59,845.94885,94547.64,94551.42,-89.487366,18.94349767305539,-0.10913102,-6.515726e-07,1.5931038e-05,1.5929763e-05,1.0,42,0.021598024,2.2842623e-07,0,1.9277109808776456e-08,1.0
30,30,91439.65,2934.6792,105984.99,106025.62,-88.41391,19.49549292595475,-0.10922275,6.158664e-07,1.6422573e-05,1.6409991e-05,1.0,42,0.020339187,1.9183277e-07,0,1.9271664674664162e-08,1.0
31,31,79127.08,4803.782,125115.11,125207.3,-87.801216,19.911495505744824,-0.10921947,-3.4186405e-09,1.6076268e-05,1.6052603e-05,1.0,42,0.021333901,1.7038865e-07,0,1.92831196100632e-08,1.0
32,32,68475.36,2624.5085,147960.55,147983.83,-88.9838,20.463504091923824,-0.109205194,-1.9413991e-07,1.5708687e-05,1.5703745e-05,1.0,42,0.020216303,1.3661158e-07,0,1.9326245053346803e-08,1.0
33,33,59252.523,7977.209,165943.9,166135.53,-87.24781,20.879489765007747,-0.10916607,-1.6620218e-07,1.6186463e-05,1.6149144e-05,1.0,42,0.020845413,1.2547234e-07,0,1.92725748747373e-08,1.0
34,34,51282.285,-2068.9343,191371.69,191382.88,-90.61941,21.29549370476161,-0.10918672,-1.185219e-07,1.6217171e-05,1.6215276e-05,1.0,42,0.021452824,1.1209375e-07,0,1.926350989297671e-08,1.0
35,35,44369.8,10079.373,230100.53,230321.19,-87.491806,21.711501964571653,-0.10914984,3.588036e-08,1.5588885e-05,1.5559028e-05,1.0,42,0.02190856,9.512178e-08,0,1.922392498712237e-08,1.0
36,36,38403.727,1217.737,254728.81,254731.72,-89.7261,22.263491137448,-0.10914261,-2.4684903e-07,1.6269294e-05,1.6268921e-05,1.0,42,0.020165425,7.9163385e-08,0,1.9074377558580166e-08,1.0
37,37,33226.32,15851.295,295422.7,295847.66,-86.928665,22.67949617051636,-0.109241806,6.354227e-07,1.6214144e-05,1.6167596e-05,1.0,42,0.020339198,6.874889e-08,0,1.903155851731321e-08,1.0
38,38,28754.086,14837.582,347540.22,347856.8,-87.55535,23.095486456964863,-0.10913193,-3.7443107e-07,1.5926322e-05,1.5897345e-05,1.0,42,0.020491762,5.890861e-08,0,1.9044143430319238e-08,1.0
39,39,24884.947,27493.727,405777.3,406707.7,-86.12381,23.51248418344767,-0.10915351,-5.0648316e-07,1.576143e-05,1.5689402e-05,1.0,42,0.020536775,5.049517e-08,0,1.9011866360721423e-08,1.0
40,40,21553.963,26829.018,477463.62,478216.8,-86.78389,24.096498611179413,-0.109194055,-1.6906536e-07,1.5465099e-05,1.5416423e-05,1.0,43,0.020242685,4.2329514e-08,0,1.8980832014801645e-08,1.0
41,41,18631.234,35524.496,540904.8,542070.1,-86.24243,24.512484390899772,-0.10914632,-2.4584764e-07,1.5792746e-05,1.5724918e-05,1.0,43,0.02010781,3.709448e-08,0,1.8956845056480146e-08,1.0
42,42,16126.037,31586.543,617800.6,618607.56,-87.073166,24.928496810694924,-0.109121576,-2.2865868e-07,1.597512e-05,1.593347e-05,1.0,43,0.019953225,3.2255063e-08,0,1.8941509468533506e-08,1.0
43,43,13954.87,62510.14,693971.94,696781.56,-84.85292,25.344481737090973,-0.109108984,-2.8983496e-07,1.6434346e-05,1.6302078e-05,1.0,43,0.019606939,2.813929e-08,0,1.892552264034153e-08,1.0
44,44,12080.609,80369.02,798424.44,802459.2,-84.252,25.760491250170162,-0.10916406,-2.6266412e-07,1.6500513e-05,1.6335001e-05,1.0,43,0.019207608,2.393593e-08,0,1.8901809419103553e-08,1.0
45,45,10447.592,88968.12,963327.3,967426.94,-84.72341,26.176495189982234,-0.109218106,-1.9482084e-07,1.5813575e-05,1.5679834e-05,1.0,43,0.018812325,1.9445732e-08,0,1.8882417789964715e-08,1.0
46,46,9045.586,112246.305,1063478.0,1069385.2,-83.974945,26.608257103798678,-0.10916838,-2.1025923e-07,1.6544549e-05,1.636227e-05,1.0,43,0.02132758,1.9943775e-08,0,1.885809416655521e-08,1.0
47,47,7827.7437,142461.38,1252215.9,1260293.5,-83.509514,27.088916086649988,-0.10921751,-1.461592e-07,1.6236945e-05,1.6029477e-05,1.0,43,0.021314831,1.6912594e-08,0,1.8834114567868148e-08,1.0
48,48,6770.8345,231807.92,1475223.5,1493324.9,-81.0699,27.62741216554423,-0.109137766,-2.0754028e-07,1.5933827e-05,1.5549886e-05,1.0,43,0.021376625,1.4314785e-08,0,1.8802572977643094e-08,1.0
49,49,5860.798,221956.12,1688617.6,1703142.4,-82.511826,28.232997714338126,-0.10904951,-2.719197e-07,1.6081704e-05,1.5808577e-05,1.0,43,0.021309601,1.2511932e-08,0,1.877229691263491e-08,1.0
50,50,5071.625,283999.12,1930191.8,1950973.0,-81.62983,28.91368065334973,-0.109147236,-2.0152508e-07,1.6258204e-05,1.5913693e-05,1.0,43,0.021344371,1.0940372e-08,0,1.873230121399189e-08,1.0
51,51,4388.5933,393416.12,2259332.5,2293329.2,-80.12216,29.593825032308814,-0.109118484,-2.1273608e-07,1.6051465e-05,1.5579091e-05,1.0,43,0.021403575,9.332971e-09,0,1.869359081861319e-08,1.0
52,52,3798.7827,447536.44,2500140.8,2539880.5,-79.85128,30.27382767794188,-0.1091988,-1.8007151e-07,1.6757578e-05,1.623729e-05,1.0,43,0.021290965,8.382664e-09,0,1.8654234118610644e-08,1.0
53,53,3286.0488,659568.56,2824759.5,2900740.8,-76.85717,30.95372075024352,-0.109172255,-2.0074293e-07,1.7146072e-05,1.6259597e-05,1.0,43,0.021351233,7.360614e-09,0,1.862067924256546e-08,1.0
54,54,2844.088,854073.25,3215093.0,3326599.5,-75.12325,31.633817609210382,-0.109131284,-1.9286544e-07,1.7405382e-05,1.6258093e-05,1.0,43,0.021362564,6.421742e-09,0,1.8581054570976066e-08,1.0
55,55,2460.7852,973936.44,3644757.5,3772639.5,-75.039215,32.31370094817248,-0.109168306,-1.9774464e-07,1.7745073e-05,1.6562444e-05,1.0,43,0.0213351,5.6552185e-09,0,1.8538730188090245e-08,1.0
56,56,2129.3164,1189649.0,4107454.5,4276265.5,-73.847305,32.993804633806576,-0.10919459,-1.7982941e-07,1.819731e-05,1.6788943e-05,1.0,43,0.021305658,4.982305e-09,0,1.850198159794219e-08,1.0
57,57,1843.2289,1501193.9,4669485.0,4904862.0,-72.17791,33.673950266093016,-0.10916016,-1.8474586e-07,1.849149e-05,1.6759315e-05,1.0,43,0.02138442,4.3598414e-09,0,1.8462299998806468e-08,1.0
58,58,1594.4913,1952064.5,5094702.5,5455873.0,-69.03538,34.35381221839634,-0.10916264,-2.0143199e-07,1.9592017e-05,1.708395e-05,1.0,43,0.02130886,3.9056736e-09,0,1.8424919832784085e-08,1.0
59,59,1380.4436,2447884.0,5858148.0,6349018.5,-67.321915,35.033697557366395,-0.10925034,-1.5973531e-07,1.9680727e-05,1.675516e-05,1.0,43,0.021397887,3.370267e-09,0,1.8388222378974492e-08,1.0
60,60,1194.6187,2771030.8,6302963.5,6885198.5,-66.26782,35.713846896309406,-0.109138325,-1.9510021e-07,2.1137132e-05,1.7713432e-05,1.0,43,0.021350412,3.1009144e-09,0,1.8350141386590844e-08,1.0
61,61,1033.3434,3541867.2,6799428.5,7666619.5,-62.484695,36.394081595295575,-0.10911737,-1.9707424e-07,2.2651819e-05,1.7817225e-05,1.0,43,0.021296931,2.7778777e-09,0,1.8315825688705268e-08,1.0
62,62,894.71045,4056372.5,7577707.5,8595104.0,-61.839706,37.07383376092184,-0.1091347,-1.9096593e-07,2.3474686e-05,1.8246232e-05,1.0,43,0.021344474,2.4833293e-09,0,1.8277932298490925e-08,1.0
63,63,774.2569,4677853.5,7057125.5,8466719.0,-56.46138,37.753968113218434,-0.109141454,-2.0331292e-07,2.9127768e-05,2.023637e-05,1.0,43,0.021096647,2.4917144e-09,0,1.8238224096453987e-08,1.0
64,64,669.7856,5927909.5,8256172.5,10163882.0,-54.321754,38.43382894551905,-0.10919484,-1.7845136e-07,2.878098e-05,1.8990828e-05,1.0,43,0.021232119,2.0889772e-09,0,1.8199422376719847e-08,1.0
65,65,579.81464,7149850.0,9227458.0,11673317.0,-52.229862,39.11380809782713,-0.109199494,-1.6692377e-07,2.974739e-05,1.858765e-05,1.0,43,0.021353686,1.8292732e-09,0,1.8167180373649395e-08,1.0
66,66,501.44418,8210018.5,9577635.0,12614892.0,-49.396576,39.791183489986,-0.10917397,-1.642607e-07,3.313899e-05,1.9102436e-05,1.0,43,0.021354571,1.6928065e-09,0,1.8132823355616513e-08,1.0
67,67,434.02762,8668822.0,9481032.0,12846729.0,-47.56229,40.47119624228799,-0.10919843,-1.5310559e-07,3.86765e-05,2.1065573e-05,1.0,43,0.021312758,1.6590027e-09,0,1.809561616527184e-08,1.0
68,68,375.6009,10620839.0,9982130.0,14575498.0,-43.224354,41.14944347445271,-0.109138474,-1.7251065e-07,4.2449275e-05,1.990994e-05,1.0,43,0.021346852,1.464571e-09,0,1.8054977549651092e-08,1.0
69,69,325.10385,11945394.0,10164148.0,15684462.0,-40.393936,41.82872164011496,-0.10908625,-2.046538e-07,4.81645e-05,2.022692e-05,1.0,43,0.021312786,1.3588471e-09,0,1.8018630056421396e-08,1.0
