True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,230.7689,1465.577,1483.6342,-81.05171,2.466493023763178,0.026123684,2.4180314e-05,1.551359e-05,1.513826e-05,1.0,40,0.009964807,6.716485e-06,0,1.8642061997474634e-10,1.0
1,1,6057573.0,252.63687,1586.2477,1606.24,-80.950676,3.0184850500372704,0.026096556,4.5688023e-05,1.656344e-05,1.6153686e-05,1.0,40,0.014120107,8.790783e-06,0,-9.19907120145227e-09,1.0
2,2,5242039.0,256.43045,1815.8279,1833.845,-81.96187,3.434487336460734,0.026168512,2.8738534e-05,1.6720343e-05,1.6393411e-05,1.0,40,0.019530322,1.0649931e-05,0,-9.313633825172473e-09,1.0
3,3,4536288.0,225.24374,2071.7847,2083.993,-83.79519,4.802497001393931,0.026233183,-2.0026178e-05,1.6934599e-05,1.673677e-05,1.0,40,0.018394914,8.826764e-06,0,-1.1055898749305016e-08,1.0
4,4,3925558.5,304.34973,2334.9302,2354.6821,-82.57357,5.354501374269603,0.026254032,-5.3887987e-05,1.73638e-05,1.7073713e-05,1.0,40,0.019326568,8.207719e-06,0,-1.791198609583944e-08,1.0
5,5,3397055.0,326.30743,2673.8103,2693.6477,-83.04212,5.77048198072589,0.026099704,3.2491614e-06,1.7522132e-05,1.7265e-05,1.0,40,0.020511916,7.6149213e-06,0,-1.8887473949121157e-08,1.0
6,6,2939708.2,385.14105,3082.9163,3106.8804,-82.879074,6.322479793598177,0.026151054,-4.285499e-05,1.7561199e-05,1.7291337e-05,1.0,40,0.02073508,6.6739226e-06,0,-1.7388327105171206e-08,1.0
7,7,2543924.5,459.91962,3641.1377,3670.0693,-82.80098,6.874484779807972,0.026054934,4.1892545e-05,1.7182201e-05,1.691237e-05,1.0,40,0.020292135,5.5290875e-06,0,-1.9060961084872157e-08,1.0
8,8,2201436.2,549.3581,3989.4119,4027.0586,-82.159454,7.426486672688043,0.026074758,2.2263865e-05,1.8121958e-05,1.7784718e-05,1.0,40,0.02110946,5.2419055e-06,0,-1.7010421653582044e-08,1.0
9,9,1905053.1,460.91757,4700.725,4723.268,-84.39991,7.978478938952321,0.026132068,-3.7310583e-05,1.7772485e-05,1.7603244e-05,1.0,40,0.020486586,4.3373752e-06,0,-2.0486138651499964e-08,1.0
10,10,1648567.4,610.8443,5221.2983,5256.9087,-83.32725,8.697481773066102,0.026001161,2.779562e-06,1.8489916e-05,1.8240262e-05,1.0,41,0.018979317,3.6103568e-06,0,-2.0716263020064377e-08,1.0
11,11,1426616.2,547.125,6389.8545,6413.2354,-85.10604,9.113487552822335,0.026116604,-2.1589235e-06,1.7459106e-05,1.7332037e-05,1.0,41,0.021985913,3.4282093e-06,0,-2.0178185902828715e-08,1.0
12,12,1234551.2,577.1647,7556.853,7578.862,-85.63244,9.665490832383512,0.02612212,-3.6393558e-06,1.7059647e-05,1.6960708e-05,1.0,41,0.020889288,2.7562567e-06,0,-2.008992097644027e-08,1.0
13,13,1068345.5,786.17816,8557.535,8593.572,-84.75099,10.21748379195924,0.026110027,2.5616998e-06,1.7408434e-05,1.7262737e-05,1.0,41,0.020826336,2.4234782e-06,0,-1.9455573737025766e-08,1.0
14,14,924510.06,1064.1252,9641.897,9700.44,-83.70206,10.769502698181896,0.02604692,6.299093e-06,1.785443e-05,1.7639573e-05,1.0,41,0.020226788,2.0851412e-06,0,-2.006933324384224e-08,1.0
15,15,800039.0,-275.36383,10100.48,10104.233,-91.56164,11.321502324397443,0.02600949,1.36062845e-05,1.9695495e-05,1.9680869e-05,1.0,41,0.019881103,1.9676013e-06,0,-2.0227555599212287e-08,1.0
16,16,692334.1,2262.0303,12552.709,12754.893,-79.78478,11.873497710592346,0.026054729,5.0141894e-06,1.8313314e-05,1.773733e-05,1.0,41,0.020476665,1.605397e-06,0,-2.081451676460549e-08,1.0
