True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,1044.028,2912.658,3094.1187,-70.28003,82.71848835554556,0.0067218225,2.188721e-06,7.806053e-06,6.9172984e-06,2.0,40,0.010213394,3.3009055e-06,0,2.7129869684089987e-08,2.0
111,111,6057573.0,1385.8956,3203.9055,3490.8047,-66.608406,83.27049694178277,0.006749994,-4.360488e-06,8.200527e-06,6.9079642e-06,2.0,40,0.014507509,4.155921e-06,0,2.5030146685818364e-08,2.0
112,112,5242039.0,1105.4552,3542.6802,3711.1472,-72.67003,83.68648562821909,0.0067733023,-6.276827e-06,8.57014e-06,7.80972e-06,2.0,40,0.02021524,5.447167e-06,0,2.6172998566996064e-08,2.0
113,113,4536288.0,1065.1937,4154.94,4289.308,-75.62088,84.91848128670244,0.0067711226,-1.639816e-05,8.444127e-06,7.923367e-06,2.0,40,0.019114133,4.4562275e-06,0,1.4879558928627862e-08,2.0
114,114,3925558.5,1402.5262,4657.546,4864.1353,-73.24138,85.3345074931567,0.0066818018,-7.969921e-06,8.704855e-06,7.9811325e-06,2.0,40,0.018583296,3.8204726e-06,0,1.4235645943020379e-08,2.0
115,115,3397055.0,1710.102,5501.4136,5761.076,-72.73226,85.91649501412758,0.0066820253,-5.31399e-07,8.516149e-06,7.765771e-06,2.0,41,0.018962149,3.2914247e-06,0,1.3685932920518636e-08,2.0
116,116,2939708.2,1823.4629,6190.1875,6453.173,-73.58644,86.3324847938784,0.0067039924,9.732561e-07,8.746052e-06,8.047725e-06,2.0,41,0.020844512,3.2301184e-06,0,1.4086889861409072e-08,2.0
117,117,2543924.5,2214.0942,6819.532,7169.9536,-72.01296,86.8844831934257,0.0067111654,-2.0769942e-06,9.174055e-06,8.29923e-06,2.0,41,0.020305742,2.8320603e-06,0,1.2902082044019892e-08,2.0
118,118,2201436.2,2450.965,8062.503,8426.813,-73.09096,87.43649252629257,0.006657823,3.8410126e-06,8.9669375e-06,8.208374e-06,2.0,41,0.02102569,2.4950937e-06,0,1.3759979533141614e-08,2.0
119,119,1905053.1,2842.874,8797.263,9245.202,-72.09153,87.98850012585171,0.0067122835,5.2260805e-07,9.496542e-06,8.5986e-06,2.0,41,0.02039538,2.20605e-06,0,1.4276790053372777e-08,2.0
120,120,1648567.4,3898.1877,10306.519,11019.083,-69.282104,88.54048356544808,0.006680181,-8.8892426e-07,9.36702e-06,8.194727e-06,2.0,41,0.02005123,1.8196823e-06,0,1.501341123726036e-08,2.0
121,121,1426616.2,4716.4937,11257.273,12205.389,-67.26763,89.09249121832545,0.0066371043,2.351269e-06,9.910139e-06,8.430299e-06,2.0,41,0.020460423,1.6763435e-06,0,1.474922587794235e-08,2.0
122,122,1234551.2,5928.883,12372.5205,13719.728,-64.39637,89.64449265788426,0.006748075,-3.3470005e-06,1.0419642e-05,8.4738e-06,2.0,41,0.020902952,1.523569e-06,0,1.4864398945051821e-08,2.0
123,123,1068345.5,6844.751,14555.54,16084.601,-64.81472,90.1964820974099,0.0066480413,2.7125313e-06,1.0234817e-05,8.381393e-06,2.0,41,0.02045025,1.2714179e-06,0,1.555097166829918e-08,2.0
124,124,924510.06,8913.65,14879.432,17345.047,-59.075924,90.7484926036268,0.006661363,1.9173804e-06,1.1569701e-05,8.514201e-06,2.0,41,0.020156171,1.1620707e-06,0,1.623683116988782e-08,2.0
125,125,800039.0,12784.904,13775.218,18793.893,-47.135326,91.30048737648758,0.006643458,3.2786343e-06,1.444144e-05,7.758432e-06,2.0,41,0.020572348,1.0946294e-06,0,1.7376910406201792e-08,2.0
126,126,692334.1,12961.679,16966.047,21350.688,-52.620987,91.85250022940454,0.0066934465,-8.293339e-07,1.3549515e-05,8.555814e-06,2.0,41,0.020416493,9.562452e-07,0,1.7189704870141143e-08,2.0
127,127,599122.25,15263.644,17011.926,22855.73,-48.100533,92.40448766897316,0.006718264,1.237686e-06,1.5615333e-05,8.651033e-06,2.0,41,0.020721423,9.0661825e-07,0,1.7028291164033445e-08,2.0
128,128,518454.94,17919.361,17637.918,25143.58,-44.5465,92.95649244185188,0.006694341,-5.351097e-07,1.7404509e-05,8.564503e-06,2.0,41,0.020330764,8.085867e-07,0,1.827970398775501e-08,2.0
129,129,448662.03,20673.268,16890.24,26695.771,-39.249123,93.5085051880742,0.0066487305,2.783295e-06,2.100221e-05,8.407206e-06,2.0,41,0.02023331,7.5792195e-07,0,1.859321726729145e-08,2.0
130,130,388258.97,23155.479,16420.293,28386.654,-35.341675,94.06048222762183,0.0066921427,1.1874073e-06,2.4964203e-05,8.353166e-06,2.0,41,0.020920308,7.369769e-07,0,1.8520324911527257e-08,2.0
131,131,335983.9,24682.002,15048.913,28907.975,-31.371164,94.61248780050664,0.0066930554,1.1743713e-06,3.147723e-05,8.53044e-06,2.0,41,0.020108614,6.9560787e-07,0,1.8520736346845665e-08,2.0
132,132,290751.2,26715.451,15333.154,30802.938,-29.85338,95.16450489338604,0.0066851554,-7.325001e-07,3.5699908e-05,8.845978e-06,2.0,41,0.020494789,6.6535176e-07,0,1.8655251410548936e-08,2.0
133,133,251605.19,28623.168,14301.172,31997.02,-26.548374,95.71649897293537,0.0066514323,2.8112286e-06,4.423122e-05,8.8359475e-06,2.0,41,0.020422665,6.3826775e-07,0,1.874133083526935e-08,2.0
134,134,217729.38,30403.316,13162.938,33130.418,-23.409916,96.26848734580562,0.0066559413,2.8857157e-06,5.5532888e-05,8.766014e-06,2.0,41,0.020158218,6.084505e-07,0,1.9128959282695114e-08,2.0
135,135,188418.58,31498.266,11746.091,33617.13,-20.451105,96.82049347870634,0.0066310302,3.6566582e-06,7.1912276e-05,8.779474e-06,2.0,41,0.020148551,5.993537e-07,0,1.879669672867331e-08,2.0
136,136,163051.14,32539.67,10651.134,34238.527,-18.124702,97.37248529159115,0.0066471654,2.4834856e-06,9.164325e-05,8.868741e-06,2.0,41,0.020656832,6.0332127e-07,0,1.9738532784783955e-08,2.0
137,137,141098.2,33412.13,9362.194,34699.008,-15.653055,97.92448665111442,0.006681634,-2.3343433e-07,0.00012048167,8.7708595e-06,2.0,41,0.020260613,5.8389605e-07,0,2.068897716337295e-08,2.0
138,138,122105.11,34289.33,8299.784,35279.52,-13.606823,98.34049360422068,0.006637328,4.6343052e-06,0.00015704334,8.691762e-06,2.0,41,0.021858916,6.1959224e-07,0,2.1314089131743547e-08,2.0
139,139,105663.59,34512.79,7520.803,35322.727,-12.293342,98.89249021714204,0.006627956,3.194839e-06,0.00020027674,9.079262e-06,2.0,41,0.020435805,5.785455e-07,0,2.145802369040665e-08,2.0
