True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,716.88556,2736.8826,2829.2139,-75.32198,2.465496357093798,-0.031220566,1.5528785e-05,8.307394e-06,7.774019e-06,1.0,40,0.010126124,3.57913e-06,0,5.718378894044918e-09,1.0
1,1,6057573.0,605.4956,3096.367,3155.014,-78.93542,3.017502569971839,-0.031275492,1.1379673e-05,8.485336e-06,8.172809e-06,1.0,40,0.0144593725,4.582982e-06,0,7.283953578182592e-09,1.0
2,2,5242039.0,765.84955,3510.1367,3592.713,-77.69196,3.434490269777598,-0.031204823,1.3109982e-05,8.649597e-06,8.256556e-06,1.0,40,0.020083845,5.5901614e-06,0,8.662068969935415e-09,1.0
3,3,4536288.0,602.3164,3992.1367,4037.3186,-81.42017,4.666486941598123,-0.031237615,4.6631385e-06,8.788487e-06,8.592882e-06,1.0,40,0.019948293,4.9409755e-06,0,1.282721884433613e-08,1.0
4,4,3925558.5,709.74585,4581.0923,4635.7466,-81.193214,5.082491334731458,-0.03125325,4.011945e-06,8.850129e-06,8.642678e-06,1.0,40,0.019040111,4.107237e-06,0,1.3969794409465268e-08,1.0
5,5,3397055.0,842.7603,5131.713,5200.454,-80.6738,5.498496074491413,-0.031238677,-2.51613e-05,9.129672e-06,8.8899105e-06,1.0,40,0.020007158,3.8471944e-06,0,1.4484894629415773e-08,1.0
6,6,2939708.2,636.9025,6139.5376,6172.485,-84.077446,6.080480742122745,-0.031260625,-2.103078e-06,8.818206e-06,8.724318e-06,1.0,41,0.021170288,3.4297839e-06,0,1.3112330811949451e-08,1.0
7,7,2543924.5,699.7957,6826.9004,6862.6733,-84.1473,6.632482768356567,-0.031239776,-3.054639e-06,9.164153e-06,9.068863e-06,1.0,41,0.020163711,2.9381715e-06,0,1.3661958600002164e-08,1.0
8,8,2201436.2,822.8588,8017.689,8059.8037,-84.14023,7.184497674548766,-0.03128047,-2.3116288e-06,9.017057e-06,8.92307e-06,1.0,41,0.021093495,2.6171226e-06,0,1.3882931258065254e-08,1.0
9,9,1905053.1,740.90686,9217.458,9247.1875,-85.404396,7.736503407446435,-0.031276684,1.4499736e-06,9.063624e-06,9.005439e-06,1.0,41,0.020503748,2.2172956e-06,0,1.441398756503847e-08,1.0
