True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,130.43843,1202.6357,1209.6887,-83.80987,82.6014961899782,0.021300243,-1.2532671e-06,1.8905443e-05,1.8685632e-05,2.0,40,0.009975439,8.246286e-06,0,-2.7907733747466343e-09,2.0
111,111,6057573.0,191.50916,1394.7754,1407.8616,-82.18191,83.15348282954074,0.021335904,-1.3477125e-05,1.8837238e-05,1.8488678e-05,2.0,40,0.014050398,9.979957e-06,0,-1.0275667185964287e-08,2.0
112,112,5242039.0,183.73483,1635.7776,1646.0641,-83.59125,83.56949863597401,0.021367764,-2.1886735e-05,1.8560755e-05,1.8329501e-05,2.0,40,0.019420374,1.1798067e-05,0,-1.0104948000963275e-08,2.0
113,113,4536288.0,165.85188,1889.8973,1897.1608,-84.98474,84.93749680762994,0.02132631,-2.164486e-05,1.8564417e-05,1.8422537e-05,2.0,40,0.020624097,1.0871033e-05,0,-2.6326656623861528e-08,2.0
114,114,3925558.5,197.1146,2171.5698,2180.4976,-84.813446,85.35349829404731,0.021309651,-1.5616719e-05,1.8670024e-05,1.8517454e-05,2.0,40,0.018929176,8.681127e-06,0,-2.8036229873589866e-08,2.0
115,115,3397055.0,244.0302,2481.55,2493.5198,-84.38371,85.76949412716203,0.021306429,-3.5729143e-05,1.8879675e-05,1.8698853e-05,2.0,40,0.01978214,7.93342e-06,0,-3.193201958156136e-08,2.0
116,116,2939708.2,284.1234,2844.8394,2858.9924,-84.29659,86.18548537357128,0.02126965,-1.05002355e-05,1.9030847e-05,1.8842895e-05,2.0,40,0.021561226,7.541547e-06,0,-3.311956166531685e-08,2.0
117,117,2543924.5,297.98233,3268.099,3281.6558,-84.79023,86.73750593312434,0.021281295,-3.5543086e-05,1.9143472e-05,1.8985633e-05,2.0,40,0.020725299,6.3155003e-06,0,-3.771451442437574e-08,2.0
118,118,2201436.2,366.59827,3766.298,3784.0977,-84.440544,87.28950073264423,0.021279115,-3.7794343e-05,1.9195495e-05,1.9015337e-05,2.0,40,0.0203352,5.3738568e-06,0,-4.369118739977049e-08,2.0
119,119,1905053.1,389.51657,4324.529,4342.0356,-84.85317,87.8415036922379,0.021277996,-2.5086858e-05,1.9318537e-05,1.9163068e-05,2.0,40,0.02067599,4.7618196e-06,0,-4.271174072486941e-08,2.0
120,120,1648567.4,439.09506,5025.1616,5044.309,-85.00622,88.39350665177335,0.02124282,-2.504965e-05,1.9211593e-05,1.9066023e-05,2.0,40,0.019892884,3.943629e-06,0,-4.214047644854278e-08,2.0
121,121,1426616.2,282.99567,5894.6826,5901.4717,-87.25142,89.11250164589728,0.021247553,-3.6840668e-06,1.8925726e-05,1.8882207e-05,2.0,41,0.01937059,3.282332e-06,0,-4.8357403644627457e-08,2.0
122,122,1234551.2,328.65305,6762.561,6770.5425,-87.217674,89.66448348548147,0.021296721,-3.2892694e-06,1.9063375e-05,1.9018456e-05,2.0,41,0.020649353,3.0498816e-06,0,-4.8812582788930154e-08,2.0
123,123,1068345.5,434.28564,7856.9937,7868.987,-86.836266,90.21650049838354,0.021264711,7.9635225e-07,1.8960598e-05,1.8902845e-05,2.0,41,0.020692714,2.629654e-06,0,-4.863169231570345e-08,2.0
124,124,924510.06,491.24448,9017.096,9030.467,-86.88165,90.768502097897,0.021276785,6.715861e-07,1.9091578e-05,1.9035082e-05,2.0,41,0.020230068,2.2402019e-06,0,-4.881236734297456e-08,2.0
125,125,800039.0,964.4418,10166.688,10212.331,-84.58097,91.32048569744802,0.021319639,-2.2706572e-06,1.9567235e-05,1.9392719e-05,2.0,41,0.020658202,2.0228686e-06,0,-4.8124797320575296e-08,2.0
