True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,300.78653,1699.1517,1725.5692,-79.96141,82.83348545435001,-0.20280059,1.6105561e-05,1.3381007e-05,1.2974432e-05,2.0,40,0.009977126,5.781933e-06,0,-4.354872364732137e-07,2.0
111,111,6057573.0,317.8923,1906.7677,1933.0852,-80.53482,83.3854838005791,-0.20269766,-2.7096268e-05,1.377919e-05,1.3406558e-05,2.0,40,0.0141570605,7.3235574e-06,0,-4.3760736868529354e-07,2.0
112,112,5242039.0,287.6702,2202.4521,2221.1594,-82.55852,83.80148992702016,-0.20267683,-8.955996e-06,1.3785211e-05,1.3553982e-05,2.0,40,0.01954881,8.801173e-06,0,-4.396962708132103e-07,2.0
113,113,4536288.0,284.83884,2542.2349,2558.142,-83.607086,85.16949553866289,-0.20270266,-3.0166142e-05,1.3800786e-05,1.3629686e-05,2.0,40,0.018683983,7.3037318e-06,0,-4.400640836851737e-07,2.0
114,114,3925558.5,377.61984,2933.5288,2957.7336,-82.66491,85.58549129174207,-0.20277418,3.956139e-06,1.3820645e-05,1.3595366e-05,2.0,40,0.018229228,6.163242e-06,0,-4.405836570253159e-07,2.0
115,115,3397055.0,444.82562,3308.7837,3338.5505,-82.34319,86.00148739150609,-0.20275296,-1.6398151e-05,1.4159541e-05,1.3908171e-05,2.0,40,0.019379027,5.804623e-06,0,-4.4354593041410814e-07,2.0
116,116,2939708.2,454.06567,3737.0762,3764.5603,-83.07236,86.4175024512515,-0.20275037,-2.7207876e-05,1.4487183e-05,1.427642e-05,2.0,40,0.02130144,5.658414e-06,0,-4.443332173140312e-07,2.0
117,117,2543924.5,548.4386,4326.873,4361.492,-82.776184,86.96948685080861,-0.20274813,-2.7747432e-05,1.4459117e-05,1.4230491e-05,2.0,40,0.020525806,4.706143e-06,0,-4.465608665268219e-07,2.0
118,118,2201436.2,535.8354,4995.5483,5024.2036,-83.877716,87.52149426369579,-0.20279299,-2.918005e-05,1.4472076e-05,1.4307466e-05,2.0,40,0.02099502,4.1787757e-06,0,-4.4989807761378446e-07,2.0
119,119,1905053.1,714.3246,5930.507,5973.3716,-83.13186,88.2405034978583,-0.2027815,-2.1143862e-05,1.4087088e-05,1.3885636e-05,2.0,41,0.019895613,3.3307176e-06,0,-4.566399639809886e-07,2.0
