True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
144,144,51282.285,48017.254,26368.502,54780.97,-28.773232,101.75650765982573,0.0070407814,-3.7107796e-07,0.00011769752,2.7269603e-05,2.0,42,0.018338647,3.347631e-07,0,-1.2412865297008343e-07,2.0
145,145,44369.8,51564.473,24328.38,57015.48,-25.258177,102.17250431954744,0.007043502,-1.9972659e-07,0.00014744139,2.6844806e-05,2.0,42,0.018704653,3.280627e-07,0,-1.2419627055660323e-07,2.0
146,146,38403.727,53699.027,22548.652,58241.113,-22.777925,102.58849289934733,0.006997053,1.13362e-07,0.00018379181,2.7549138e-05,2.0,42,0.018925492,3.2495072e-07,0,-1.2419411251181917e-07,2.0
147,147,33226.32,56052.996,20255.791,59600.633,-19.868263,103.00448497242178,0.0069120736,1.256013e-06,0.00023647689,2.7314003e-05,2.0,42,0.019150345,3.213111e-07,0,-1.2411191628258637e-07,2.0
148,148,28754.086,57900.27,18712.844,60849.09,-17.910362,103.42048248552601,0.0069831535,2.2287855e-07,0.00029578814,2.7973847e-05,2.0,42,0.019259866,3.1651857e-07,0,-1.2414422579922797e-07,2.0
149,149,24884.947,59580.617,16410.05,61799.188,-15.39894,103.8364840252616,0.0070917206,-3.6176394e-07,0.00038973865,2.74807e-05,2.0,42,0.019315949,3.125599e-07,0,-1.2431854582101485e-07,2.0
150,150,21553.963,60709.543,14703.414,62464.703,-13.61447,104.25348329843837,0.0069927303,2.0108723e-07,0.00050219777,2.7825425e-05,2.0,42,0.019340955,3.0963014e-07,0,-1.2421332335911167e-07,2.0
151,151,18631.234,61635.285,13163.159,63025.21,-12.055287,104.6694981448527,0.007017287,1.1969546e-07,0.00064896065,2.8308054e-05,2.0,42,0.01932705,3.0665586e-07,0,-1.2412848139011797e-07,2.0
152,152,16126.037,62584.254,11710.826,63670.496,-10.598675,105.08549981794204,0.0070090704,5.5310227e-07,0.00084276195,2.8510414e-05,2.0,42,0.019221736,3.0189392e-07,0,-1.2423531349270355e-07,2.0
153,153,13954.87,60928.13,9463.864,61658.75,-8.8291025,105.50150306438445,0.0069682854,6.082335e-07,0.0012051077,2.8390525e-05,2.0,42,0.018731667,3.0379576e-07,0,-1.2408853981504108e-07,2.0
154,154,12080.609,62309.42,9211.799,62986.676,-8.409669,105.91748361746431,0.007095373,-4.528388e-07,0.0014301672,3.058992e-05,2.0,42,0.018557236,2.946216e-07,0,-1.2395153036112166e-07,2.0
155,155,10447.592,63832.047,7040.5034,64219.15,-6.294129,106.33350411718129,0.007051048,-2.4349208e-07,0.002163716,2.6006299e-05,2.0,42,0.01839164,2.8638874e-07,0,-1.2377149910455326e-07,2.0
156,156,9045.586,63789.863,5995.7925,64071.023,-5.369619,106.76526589770219,0.0069569945,7.374936e-07,0.0029345183,2.5698435e-05,2.0,42,0.020881584,3.2591308e-07,0,-1.2384061840887977e-07,2.0
157,157,7827.7437,64003.61,5266.021,64219.88,-4.703527,107.24494530720403,0.007036068,1.3422606e-07,0.0038610103,2.5961343e-05,2.0,42,0.021022977,3.2735934e-07,0,-1.2357204897098405e-07,2.0
158,158,6770.8345,64178.258,4447.9614,64332.21,-3.9646223,107.78341333274147,0.0069704284,6.637384e-07,0.0052846586,2.526283e-05,2.0,42,0.021195874,3.2947528e-07,0,-1.236129776800278e-07,2.0
159,159,5860.798,64142.984,3952.3044,64264.633,-3.5259418,108.38999362825416,0.0065978123,2.5079978e-06,0.0068708896,2.598781e-05,2.0,42,0.021376655,3.326348e-07,0,-1.234693666216747e-07,2.0
160,160,5071.625,63834.832,3425.4553,63926.67,-3.071616,109.07072211393825,0.0070451973,2.9552052e-07,0.00916125,2.6304322e-05,2.0,42,0.021405948,3.348516e-07,0,-1.2317949354580154e-07,2.0
161,161,4388.5933,63959.082,2644.3206,64013.723,-2.367485,109.7508378529019,0.007004189,2.3238171e-07,0.013714523,2.3402526e-05,2.0,42,0.02157774,3.370799e-07,0,-1.233666971796718e-07,2.0
162,162,3798.7827,63847.375,2348.8093,63890.562,-2.10684,110.43085193852312,0.007015014,1.1262255e-07,0.01783725,2.4107381e-05,2.0,42,0.021665901,3.3910956e-07,0,-1.2353990245119523e-07,2.0
163,163,3286.0488,63794.844,2267.8044,63835.14,-2.0359159,111.11072509083169,0.0070466506,1.9792641e-07,0.021357015,2.695455e-05,2.0,42,0.021725439,3.4033667e-07,0,-1.234672781426964e-07,2.0
164,164,2844.088,63610.543,1931.4698,63639.86,-1.7391942,111.79084592312574,0.006987029,4.8382213e-07,0.028972711,2.6687421e-05,2.0,42,0.021767387,3.4204015e-07,0,-1.2356090293250174e-07,2.0
165,165,2460.7852,63793.535,1990.915,63824.594,-1.7875482,112.47068720876268,0.0069873272,4.7674453e-07,0.03248581,3.1609892e-05,2.0,42,0.021900825,3.4314084e-07,0,-1.2368460454506272e-07,2.0
166,166,2129.3164,63640.74,1777.9979,63665.57,-1.6003159,113.15082910771889,0.0069940346,4.7208897e-07,0.042038642,3.278702e-05,2.0,42,0.021875052,3.4359311e-07,0,-1.2362744976199538e-07,2.0
167,167,1843.2289,63420.496,1231.0812,63432.445,-1.1120521,113.83094087336212,0.006908906,8.971144e-07,0.07013813,2.6418287e-05,2.0,42,0.02184978,3.4445748e-07,0,-1.2377176326017924e-07,2.0
168,168,1594.4913,63407.45,1694.2421,63430.082,-1.5305746,114.51082655898063,0.0069900104,6.3319607e-07,0.058914542,4.2032276e-05,2.0,42,0.021872729,3.448321e-07,0,-1.2392172073762e-07,2.0
169,169,1380.4436,63447.66,1598.0762,63467.78,-1.4428217,115.19068128462095,0.0069449586,4.935081e-07,0.07214462,4.5739594e-05,2.0,42,0.021898381,3.4503145e-07,0,-1.2410480110845315e-07,2.0
170,170,1194.6187,63588.492,1677.8079,63610.625,-1.5114214,115.87083057024574,0.006988557,3.0334576e-07,0.07940514,5.5242555e-05,2.0,42,0.021946983,3.450207e-07,0,-1.2396748537514885e-07,2.0
171,171,1033.3434,63282.574,1777.3795,63307.53,-1.608809,116.77208887971938,0.0068961247,1.0904415e-06,0.08665533,6.83038e-05,2.0,42,0.020066235,3.1696442e-07,0,-1.2329461352179688e-07,2.0
172,172,894.71045,64313.586,1855.5289,64340.348,-1.6525978,117.45182813866995,0.0070251497,3.6834547e-07,0.095867164,7.973309e-05,2.0,42,0.020278912,3.151819e-07,0,-1.2339703979296957e-07,2.0
173,173,774.2569,63099.855,2289.3826,63141.375,-2.0778883,118.13193811764359,0.0069896,4.4377754e-07,0.08978767,0.00011803896,2.0,42,0.020013932,3.1697016e-07,0,-1.2332352568286748e-07,2.0
174,174,669.7856,63981.53,2475.7556,64029.414,-2.2159457,118.81181630994251,0.006950287,6.6355364e-07,0.09597909,0.00014349377,2.0,42,0.020203454,3.1553395e-07,0,-1.230159688517176e-07,2.0
175,175,579.81464,64091.504,2866.5835,64155.58,-2.560928,119.49180514224281,0.006989414,5.748983e-07,0.095756084,0.00019117307,2.0,42,0.020235652,3.1541532e-07,0,-1.231550455850873e-07,2.0
176,176,501.44418,63949.82,3086.104,64024.242,-2.7628484,120.16917752104928,0.0069558024,6.346845e-07,0.10284589,0.0002389567,2.0,42,0.020164944,3.1495796e-07,0,-1.2330248007911573e-07,2.0
177,177,434.02762,64153.12,3451.8467,64245.918,-3.0799081,120.8492239000334,0.0070589664,-1.8873155e-07,0.106231,0.00030666427,2.0,42,0.020190027,3.1426163e-07,0,-1.2313511226234692e-07,2.0
178,178,375.6009,63919.15,3963.7722,64041.934,-3.548498,121.52844433227438,0.0070255036,-2.8527536e-09,0.10690176,0.00040951834,2.0,42,0.020128734,3.1430554e-07,0,-1.2278192867390203e-07,2.0
179,179,325.10385,64408.113,4208.001,64545.43,-3.7380157,122.20768476457306,0.007021032,3.9293047e-07,0.11633816,0.0004944733,2.0,42,0.02020632,3.1305578e-07,0,-1.2248620153024743e-07,2.0
180,180,281.3503,64459.86,4927.7544,64647.94,-4.37158,122.88479229006043,0.0069743968,6.041391e-07,0.11479519,0.00066697935,2.0,42,0.020172954,3.1204326e-07,0,-1.2230512651385242e-07,2.0
181,181,243.36427,64639.08,5639.2495,64884.6,-4.9859805,123.56813456249074,0.0070265844,2.8490481e-07,0.115969025,0.00087599445,2.0,42,0.02016164,3.1073074e-07,0,-1.2211526805690513e-07,2.0
182,182,210.60631,65080.938,6413.1587,65396.156,-5.62783,124.24516654133913,0.0070622265,8.2263455e-08,0.11783566,0.0011332254,2.0,42,0.020233262,3.093953e-07,0,-1.2227881751371368e-07,2.0
183,183,182.27473,65257.17,6744.5483,65604.78,-5.900761,124.91726126658614,0.0069215386,8.203762e-07,0.12946154,0.0013682817,2.0,42,0.020198377,3.0787965e-07,0,-1.219618627585122e-07,2.0
184,184,157.72879,64426.656,8554.845,64992.15,-7.5637302,125.6056258859735,0.0070481785,4.696654e-07,0.117949754,0.002043617,2.0,42,0.01990219,3.0622454e-07,0,-1.2195679555728765e-07,2.0
185,185,136.52892,65901.49,8455.146,66441.67,-7.311095,126.27750522448332,0.007024982,1.0070169e-07,0.13787144,0.0022327264,2.0,42,0.020145,3.0319828e-07,0,-1.2168952559923618e-07,2.0
186,186,118.14758,66448.05,8965.325,67050.13,-7.6840773,126.96592333723675,0.006974341,6.9242185e-07,0.15025511,0.0026863466,2.0,42,0.02013586,3.0031055e-07,0,-1.2179637456313468e-07,2.0
187,187,102.25773,66951.33,10799.267,67816.695,-9.162902,127.63232582216733,0.0070045986,6.926083e-07,0.14412181,0.0036546434,2.0,42,0.020161364,2.9729205e-07,0,-1.2159345286339452e-07,2.0
188,188,88.4436,67447.13,11868.917,68483.48,-9.980365,128.32228673496866,0.006955057,9.978736e-07,0.15161514,0.0045540016,2.0,42,0.020119604,2.937877e-07,0,-1.2145773073257103e-07,2.0
189,189,76.54279,67986.35,13039.685,69225.555,-10.857393,128.98972164670704,0.006968099,3.2103722e-07,0.15945889,0.0056578317,2.0,42,0.020079967,2.900658e-07,0,-1.2133869315710023e-07,2.0
190,190,66.250786,69294.914,14453.238,70786.164,-11.7816,129.65798221176374,0.0069861906,5.2349185e-07,0.16621259,0.0069294297,2.0,42,0.020180691,2.8509373e-07,0,-1.2110498580259273e-07,2.0
191,191,57.329906,69883.53,16075.449,71708.63,-12.954507,130.3126330428786,0.0070321923,2.3126384e-07,0.17269343,0.008678789,2.0,42,0.020082984,2.800637e-07,0,-1.213655064580246e-07,2.0
192,192,49.60321,71406.1,17949.281,73627.49,-14.110045,130.99838070207625,0.007123134,-9.486211e-08,0.17875709,0.010623739,2.0,42,0.020188292,2.7419503e-07,0,-1.214242487449104e-07,2.0
193,193,42.92585,72350.125,19698.953,74983.93,-15.2308655,131.70643748235307,0.00698593,4.182598e-07,0.18821667,0.012989965,2.0,42,0.020151125,2.6873926e-07,0,-1.2095638084718985e-07,2.0
194,194,37.1518,73405.484,21269.742,76424.914,-16.159307,132.3501801796083,0.0069870665,4.66126e-07,0.20140862,0.015600288,2.0,42,0.020073492,2.6265639e-07,0,-1.2075538132960795e-07,2.0
195,195,32.150223,75583.336,23446.295,79136.4,-17.234127,132.98939604996121,0.0069642984,4.8232965e-07,0.2111358,0.018533515,2.0,42,0.020165227,2.548161e-07,0,-1.2126553105489336e-07,2.0
196,196,27.835518,77426.31,24786.094,81296.89,-17.751165,133.71632709781989,0.0069852592,4.7134046e-07,0.23068146,0.021442777,2.0,42,0.02014337,2.477754e-07,0,-1.2085643888122318e-07,2.0
197,197,24.082958,79585.734,27852.828,84318.85,-19.288649,134.41840262452024,0.006982781,5.387636e-07,0.23726901,0.025889892,2.0,42,0.020234661,2.399779e-07,0,-1.2109572286793085e-07,2.0
198,198,20.833313,81224.9,30266.438,86680.69,-20.436657,135.07275257562287,0.0069930097,5.7377883e-07,0.25240648,0.030773606,2.0,42,0.020171613,2.3271173e-07,0,-1.2120965666486208e-07,2.0
199,199,18.021912,83450.484,32587.8,89587.66,-21.330875,135.81871346439584,0.0071099335,-5.7092103e-07,0.27099684,0.035857335,2.0,42,0.020139873,2.2480634e-07,0,-1.207335330510241e-07,2.0
200,200,15.604198,85877.1,35493.85,92923.03,-22.45579,136.47404056217056,0.0071147494,5.866302e-07,0.28735948,0.041926157,2.0,42,0.02015416,2.168909e-07,0,-1.202547939659241e-07,2.0
201,201,13.500899,88735.22,38405.996,96690.016,-23.403719,137.22200177103514,0.00712591,-5.2118573e-08,0.30694348,0.04842763,2.0,42,0.020191044,2.0882243e-07,0,-1.2035988188402197e-07,2.0
202,202,11.686608,91848.99,40132.723,100234.09,-23.602558,137.81288886576658,0.007037316,3.6089335e-07,0.33933842,0.054400057,2.0,42,0.020143056,2.0096013e-07,0,-1.199977093716199e-07,2.0
203,203,10.113269,94267.87,44583.465,104279.03,-25.311546,138.48654084440204,0.007059786,8.524161e-08,0.3529838,0.06452209,2.0,42,0.020145807,1.9319135e-07,0,-1.200331381440173e-07,2.0
204,204,8.748621,97822.66,47942.08,108939.04,-26.109095,139.2534113074944,0.007017231,3.6722376e-08,0.37945795,0.073490344,2.0,42,0.020207705,1.8549554e-07,0,-1.214288808372375e-07,2.0
205,205,7.570237,100771.12,51418.84,113131.41,-27.03312,140.4430216840119,0.0070121074,3.7764283e-07,0.40887293,0.08446301,2.0,43,0.020167375,1.7826504e-07,0,-1.2092048446440234e-07,2.0
206,206,6.554112,104158.555,55693.43,118113.34,-28.133352,140.97932600279455,0.0069973883,3.459742e-07,0.43601593,0.09694208,2.0,43,0.020198667,1.7101088e-07,0,-1.192366048651326e-07,2.0
207,207,5.669445,107316.25,59879.22,122891.41,-29.160194,141.5891439250845,0.0069882213,4.061079e-07,0.46881714,0.11130449,2.0,43,0.020159746,1.640452e-07,0,-1.2090456872143877e-07,2.0
208,208,4.907347,110726.71,64778.42,128283.47,-30.328905,142.28156211800524,0.006963833,5.925232e-07,0.5006601,0.1276622,2.0,43,0.020154405,1.5710836e-07,0,-1.1844650589961484e-07,2.0
209,209,4.245922,114515.305,70276.03,134359.5,-31.53671,143.06930418204865,0.006999969,1.7750196e-07,0.5333851,0.14592126,2.0,43,0.020176567,1.5016852e-07,0,-1.2073171040444032e-07,2.0
210,210,3.6747382,118278.62,76723.52,140983.44,-32.970173,143.96896915815887,0.007002214,5.3474497e-07,0.5645016,0.16718067,2.0,43,0.02021143,1.4336031e-07,0,-1.2033912068732358e-07,2.0
211,211,3.180988,121907.01,83259.03,147625.83,-34.33197,144.99821686037467,0.0069760364,4.9381146e-07,0.6009339,0.1911458,2.0,43,0.020210216,1.3690162e-07,0,-1.1771281607296105e-07,2.0
212,212,2.752818,125663.19,91518.95,155457.25,-36.06539,146.17710896968492,0.006985974,2.9039978e-07,0.6317301,0.21894331,2.0,43,0.020194607,1.2990456e-07,0,-1.1896472746383738e-07,2.0
213,213,2.3804083,129333.86,100082.55,163535.2,-37.733814,147.53204130072845,0.0069767637,3.4128894e-07,0.6680521,0.2502099,2.0,43,0.020168288,1.2332688e-07,0,-1.2133013584744074e-07,2.0
214,214,2.060257,133651.73,110680.98,173531.16,-39.629166,149.08832188128144,0.0070148837,4.971299e-07,0.69795233,0.2839336,2.0,43,0.02016433,1.1620005e-07,0,-1.2021291405490727e-07,2.0
215,215,1.7836765,137781.69,122435.9,184321.3,-41.62501,150.87666924628138,0.007024718,4.7968064e-07,0.72877806,0.32155985,2.0,43,0.02019037,1.09538995e-07,0,-1.170497115696168e-07,2.0
216,216,1.5427545,138991.6,137509.17,195518.38,-44.692818,152.93529134403798,0.007023877,3.796455e-07,0.7502251,0.37109047,2.0,43,0.020049226,1.0254394e-07,0,-1.1586961143885964e-07,2.0
217,217,1.3354719,147404.08,151701.92,211521.72,-45.823223,155.3068570033647,0.0070058387,3.720503e-07,0.7855871,0.40407926,2.0,43,0.020166907,9.534202e-08,0,-1.1786802452955945e-07,2.0
218,218,1.1556969,153330.56,168926.66,228136.97,-47.770744,158.03838203972555,0.0069963774,3.785902e-07,0.815226,0.4469748,2.0,43,0.020178355,8.8448424e-08,0,-1.2055803456480875e-07,2.0
219,219,1.0000616,159568.64,189520.14,247749.94,-49.903915,161.18815842931508,0.00699182,4.2792337e-07,0.83972675,0.49138469,2.0,43,0.020162478,8.1382375e-08,0,-1.2096939557131296e-07,2.0
