True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,124.94242,1455.4222,1460.7753,-85.09341,82.64350045865285,0.028819343,3.8260005e-06,1.5621832e-05,1.5507549e-05,2.0,40,0.010125239,6.931415e-06,0,-1.9852029426228965e-08,2.0
111,111,6057573.0,322.729,1663.5538,1694.5693,-79.02101,83.19548296488938,0.028898677,-4.676217e-05,1.5793727e-05,1.5220877e-05,2.0,40,0.014328732,8.455678e-06,0,-2.285545694662498e-08,2.0
112,112,5242039.0,290.64255,1872.8837,1895.3011,-81.17894,83.61149906463106,0.028922655,-5.569273e-05,1.6210974e-05,1.5829757e-05,2.0,40,0.019666128,1.0376255e-05,0,-2.714451641948143e-08,2.0
113,113,4536288.0,266.06305,2126.9626,2143.539,-82.86987,84.98048595633009,0.02889059,-4.1664265e-05,1.6495278e-05,1.6241142e-05,2.0,40,0.01883128,8.785135e-06,0,-4.501521341156768e-08,2.0
114,114,3925558.5,342.381,2425.0742,2449.1243,-81.96388,85.39650029610493,0.028822733,-3.2212734e-05,1.6718359e-05,1.6391627e-05,2.0,40,0.018304389,7.4738505e-06,0,-5.015257399274573e-08,2.0
115,115,3397055.0,377.6174,2762.835,2788.5215,-82.21718,85.81349020919879,0.028797524,-5.0860726e-06,1.695753e-05,1.664656e-05,2.0,40,0.019384481,6.9515268e-06,0,-5.2023886037750975e-08,2.0
116,116,2939708.2,461.8663,3139.7598,3173.5488,-81.63167,86.22949558901018,0.028780065,-1.3384069e-05,1.7243265e-05,1.6878037e-05,2.0,40,0.021322832,6.7189235e-06,0,-5.0079591631442907e-08,2.0
117,117,2543924.5,473.82547,3594.921,3626.0125,-82.49146,86.78148924189736,0.028806655,-1.07793185e-05,1.74031e-05,1.710593e-05,2.0,40,0.02050095,5.6538556e-06,0,-5.983522973944686e-08,2.0
118,118,2201436.2,553.21704,4109.1206,4146.1934,-82.33229,87.33349212139728,0.028802015,-1.7328413e-05,1.7594022e-05,1.7280798e-05,2.0,40,0.021033714,5.0730177e-06,0,-6.773678010395657e-08,2.0
119,119,1905053.1,635.3086,4755.973,4798.2183,-82.3914,87.88549308097572,0.028836986,-6.8344394e-05,1.756603e-05,1.7258079e-05,2.0,40,0.020594878,4.292193e-06,0,-7.551923345756487e-08,2.0
120,120,1648567.4,579.9768,5630.7427,5660.533,-84.11917,88.6045033018163,0.028860742,-1.0644894e-05,1.7145405e-05,1.6965414e-05,2.0,41,0.01888368,3.336025e-06,0,-7.604318829442351e-08,2.0
121,121,1426616.2,645.434,6497.337,6529.3164,-84.32695,89.0204960948613,0.028800301,-4.9037794e-06,1.7170289e-05,1.7002505e-05,2.0,41,0.021788018,3.3369524e-06,0,-7.6538842054449e-08,2.0
122,122,1234551.2,844.39404,7457.749,7505.3994,-83.54027,89.57248916113167,0.028864933,-8.598344e-06,1.7286347e-05,1.7067548e-05,2.0,41,0.021157175,2.8189272e-06,0,-7.744813536009411e-08,2.0
123,123,1068345.5,1000.529,8499.194,8557.883,-83.28602,90.12450065396843,0.028871901,-5.9708086e-06,1.7527931e-05,1.7288348e-05,2.0,41,0.020547725,2.401029e-06,0,-7.794362721793391e-08,2.0
124,124,924510.06,1267.8589,9836.139,9917.515,-82.65519,90.6774868935754,0.02880507,-1.0472064e-06,1.7501845e-05,1.7215809e-05,2.0,41,0.02036452,2.0533894e-06,0,-7.881931260760035e-08,2.0
125,125,800039.0,1622.2736,11138.161,11255.684,-81.71314,91.22948521314538,0.028815858,-4.5965203e-06,1.7860577e-05,1.7489552e-05,2.0,41,0.02064951,1.8345851e-06,0,-7.918818520122449e-08,2.0
126,126,692334.1,1960.8293,12979.877,13127.149,-81.40946,91.78150009267847,0.028806392,-1.5034401e-06,1.7710623e-05,1.7315464e-05,2.0,41,0.020402238,1.5542017e-06,0,-7.945157420015727e-08,2.0
127,127,599122.25,2550.9292,14952.011,15168.054,-80.318115,92.33349430558155,0.028740847,4.785139e-06,1.7766632e-05,1.7264125e-05,2.0,41,0.020487044,1.3506706e-06,0,-7.978911322404593e-08,2.0
128,128,518454.94,3311.71,16976.738,17296.736,-78.96174,92.88548230510787,0.028776992,2.9173739e-06,1.808235e-05,1.7419474e-05,2.0,41,0.020417267,1.1804116e-06,0,-7.90246049329492e-08,2.0
