True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
133,133,251605.19,14880.715,29658.512,33182.27,-63.355476,95.53348309759167,-0.0005110702,-1.8777358e-06,2.1328053e-05,1.703875e-05,2.0,41,0.020534825,6.188493e-07,0,-2.4623910648524748e-08,2.0
134,134,217729.38,17611.613,32210.389,36710.734,-61.331566,96.08549760378082,-0.00047348998,-1.8069729e-06,2.2693795e-05,1.7470806e-05,2.0,41,0.020179154,5.4967995e-07,0,-2.593414434707913e-08,2.0
135,135,188418.58,21872.42,34239.52,40629.39,-57.429302,96.63748827003292,-0.0004914137,-1.403229e-07,2.4669976e-05,1.7520377e-05,2.0,41,0.020705998,5.0963104e-07,0,-2.677237723576198e-08,2.0
136,136,163051.14,26870.37,35768.215,44736.81,-53.08481,97.18950352290994,-0.0005146847,-7.492557e-07,2.7289716e-05,1.7444703e-05,2.0,41,0.020418959,4.5642412e-07,0,-2.747311973972799e-08,2.0
137,137,141098.2,32813.13,36908.21,49385.4,-48.361404,97.7414891491353,-0.0004943761,-2.037884e-06,3.056157e-05,1.7069646e-05,2.0,41,0.020261638,4.1027587e-07,0,-2.972575669415968e-08,2.0
138,138,122105.11,34108.297,30465.646,45733.266,-41.771336,98.15748791550868,-0.00059597497,3.7181144e-06,4.278346e-05,1.8985947e-05,2.0,41,0.021349952,4.6683635e-07,0,-2.9774044194812886e-08,2.0
139,139,105663.59,41236.316,41356.363,58401.906,-45.08328,98.87649064304424,-0.00060456427,4.5531823e-07,3.6421046e-05,1.826346e-05,2.0,42,0.019039154,3.2600227e-07,0,-3.0050066673887775e-08,2.0
140,140,91439.65,46486.734,39039.47,60704.996,-40.023476,99.29249436946702,-0.0004571686,-6.4691613e-07,4.4584274e-05,1.8439137e-05,2.0,42,0.020042816,3.301675e-07,0,-3.0091673380558365e-08,2.0
141,141,79127.08,51300.18,37932.4,63801.06,-36.479977,99.70848598922021,-0.00053577585,-4.1227207e-08,5.302549e-05,1.874345e-05,2.0,42,0.020969601,3.286717e-07,0,-3.017764333557772e-08,2.0
142,142,68475.36,57301.508,38338.637,68944.28,-33.785236,100.12448870230583,-0.0005120949,-3.9361424e-07,6.0624632e-05,1.874675e-05,2.0,42,0.021763638,3.1566995e-07,0,-3.024695101377716e-08,2.0
143,143,59252.523,62417.2,35380.3,71747.28,-29.546114,100.67648843515781,-0.00044129434,-7.877218e-07,7.5919226e-05,1.846137e-05,2.0,42,0.020265343,2.824545e-07,0,-3.019082427178491e-08,2.0
144,144,51282.285,67976.86,32753.941,75456.44,-25.726608,101.0924946416344,-0.0004908547,-6.243793e-07,9.4752184e-05,1.7853516e-05,2.0,42,0.020784851,2.7545497e-07,0,-3.022499978082453e-08,2.0
145,145,44369.8,69135.336,29459.195,75150.11,-23.079294,101.50849447472137,-0.00056813913,2.9147185e-09,0.000121761994,1.8710884e-05,2.0,42,0.021019043,2.7969412e-07,0,-3.023979983692825e-08,2.0
146,146,38403.727,72585.41,26589.623,77302.32,-20.118889,101.92448657445493,-0.00051049254,-4.2266896e-07,0.00015585998,1.844055e-05,2.0,42,0.02133727,2.7602368e-07,0,-3.0313919483106724e-08,2.0
147,147,33226.32,74616.09,24654.42,78583.73,-18.284428,102.34049891421455,-0.000532478,-1.9078612e-07,0.00019428672,1.9123503e-05,2.0,42,0.021512417,2.7375154e-07,0,-3.036719096646598e-08,2.0
148,148,28754.086,76826.125,21682.504,79827.22,-15.760566,102.75648720064783,-0.0004917118,-2.9136146e-07,0.00025527668,1.8833369e-05,2.0,42,0.02163587,2.7103374e-07,0,-3.038760872898906e-08,2.0
149,149,24884.947,76420.91,16562.9,78195.17,-12.228729,103.17250863372465,-0.0005602393,-3.3568898e-07,0.000386142,1.7324468e-05,2.0,42,0.02154879,2.75577e-07,0,-3.048698258395592e-08,2.0
150,150,21553.963,79430.375,16170.51,81059.67,-11.507076,103.58848468013457,-0.00040898687,-8.5067325e-07,0.0004566351,1.8172179e-05,2.0,42,0.021690259,2.6758386e-07,0,-3.0630515362539e-08,2.0
151,151,18631.234,79958.086,14531.056,81267.75,-10.300145,104.00449605993344,-0.0004561065,-7.394811e-07,0.00058787,1.8794864e-05,2.0,42,0.021618782,2.6601919e-07,0,-3.064871103305479e-08,2.0
152,152,16126.037,80824.836,12472.447,81781.516,-8.772376,104.42049181301263,-0.0005888949,1.5787721e-07,0.00079129933,1.8404915e-05,2.0,42,0.021510778,2.6302737e-07,0,-3.066838905444788e-08,2.0
153,153,13954.87,80850.12,10240.155,81496.02,-7.2184215,104.83649071279797,-0.0005323662,-6.804526e-08,0.0011137503,1.758442e-05,2.0,42,0.021243198,2.6066544e-07,0,-3.0799632120672866e-08,2.0
154,154,12080.609,89437.61,13462.075,90445.086,-8.559855,105.25250259917811,-0.00056428235,1.5191776e-07,0.0009786317,2.1680702e-05,2.0,42,0.021915197,2.423039e-07,0,-3.1001911266590514e-08,2.0
155,155,10447.592,82136.03,8195.071,82543.85,-5.6977935,105.66848933897563,-0.00058216887,-5.537938e-08,0.0018588792,1.8322604e-05,2.0,42,0.020512355,2.4850252e-07,0,-3.117617719613739e-08,2.0
156,156,9045.586,81853.19,7090.855,82159.75,-4.951112,106.2412473661534,-0.0004489147,-5.008917e-07,0.0024813318,1.8482631e-05,2.0,42,0.020325903,2.473949e-07,0,-3.1333949250627985e-08,2.0
157,157,7827.7437,82000.664,6232.7383,82237.195,-4.346602,106.72192912234459,-0.0005119645,-4.7053211e-07,0.0032621555,1.8738112e-05,2.0,42,0.020450732,2.4867984e-07,0,-3.139175283395939e-08,2.0
158,158,6770.8345,81361.27,4804.301,81502.99,-3.3793337,107.26042469459935,-0.00045551034,-8.368818e-08,0.0048926906,1.7000473e-05,2.0,42,0.020487538,2.513716e-07,0,-3.119615970553191e-08,2.0
159,159,5860.798,82040.47,4936.1387,82188.83,-3.4431713,107.86698307006736,-0.00041983055,-1.7439228e-07,0.0055014356,1.9843814e-05,2.0,42,0.020686254,2.516918e-07,0,-3.135029545230219e-08,2.0
160,160,5071.625,81566.73,3845.2107,81657.31,-2.6990337,108.54768611575855,-0.00049169315,-3.3289183e-07,0.008161178,1.8096849e-05,2.0,42,0.020751715,2.5413175e-07,0,-3.1568140446562665e-08,2.0
161,161,4388.5933,81568.125,3831.6787,81658.07,-2.6895034,109.22781161472085,-0.00054047105,2.0426675e-08,0.009464676,2.0839423e-05,2.0,42,0.020825317,2.5503073e-07,0,-3.168476353044052e-08,2.0
162,162,3798.7827,81216.836,4265.7563,81328.78,-3.006587,109.90783551368804,-0.00051317556,-3.8858084e-07,0.009821541,2.7019867e-05,2.0,42,0.020816887,2.5595966e-07,0,-3.1655879755032735e-08,2.0
163,163,3286.0488,81464.05,3615.9714,81544.26,-2.5415385,110.58770573265792,-0.0005610032,3.664324e-09,0.013394334,2.6338093e-05,2.0,42,0.020966627,2.571196e-07,0,-3.1441188304021615e-08,2.0
164,164,2844.088,80961.5,3822.107,81051.67,-2.7028663,111.26782096494571,-0.00051414437,1.4297993e-07,0.014641119,3.255787e-05,2.0,42,0.020903671,2.579055e-07,0,-3.1497807725608164e-08,2.0
165,165,2460.7852,82541.92,3954.6875,82636.6,-2.7430155,111.94768110392033,-0.0005624565,2.0407018e-07,0.016354386,3.7455335e-05,2.0,42,0.021251211,2.5716463e-07,0,-3.1355436425849704e-08,2.0
166,166,2129.3164,81546.63,3928.4119,81641.2,-2.7580235,112.62684537617315,-0.00061197963,1.5955655e-07,0.019026676,4.405327e-05,2.0,42,0.0210305,2.5759664e-07,0,-3.1449061718989116e-08,2.0
167,167,1843.2289,82033.95,4243.749,82143.65,-2.9613636,113.30696754180826,-0.00046286985,-3.3736177e-07,0.020346567,5.4305347e-05,2.0,42,0.021137094,2.5731867e-07,0,-3.145004210617546e-08,2.0
168,168,1594.4913,82210.76,4279.4155,82322.06,-2.9797966,113.98683354743116,-0.00048353244,-2.8632846e-07,0.023324564,6.3030384e-05,2.0,42,0.021182017,2.5730668e-07,0,-3.1439902402787034e-08,2.0
169,169,1380.4436,82409.766,4268.8438,82520.26,-2.9652834,114.66669848639867,-0.000477384,-1.4384666e-07,0.027007924,7.227541e-05,2.0,42,0.021169076,2.5653188e-07,0,-3.166731328739382e-08,2.0
170,170,1194.6187,82384.85,4987.7334,82535.695,-3.4645653,115.34683134536317,-0.0005557304,-1.5762902e-07,0.026710846,9.7546224e-05,2.0,42,0.021137374,2.5609978e-07,0,-3.147785476092224e-08,2.0
171,171,1033.3434,82415.836,5210.71,82580.39,-3.6176887,116.02710556428065,-0.00059075805,2.3722335e-07,0.029558241,0.00011768429,2.0,42,0.021094799,2.5544563e-07,0,-3.13274666918208e-08,2.0
172,172,894.71045,83146.445,4842.9297,83287.37,-3.3334713,116.70684994329349,-0.0005046981,-1.0026379e-07,0.036730725,0.00012419026,2.0,42,0.021174474,2.5423392e-07,0,-3.145553565225286e-08,2.0
173,173,774.2569,83128.39,6663.7886,83395.055,-4.5831785,117.38696165557485,-0.000492662,5.618724e-08,0.030847065,0.00019695894,2.0,42,0.02115912,2.537215e-07,0,-3.168462926454326e-08,2.0
174,174,669.7856,83426.56,7073.02,83725.86,-4.846027,118.06684960788698,-0.0005136041,1.4465628e-07,0.033595376,0.0002397563,2.0,42,0.02111785,2.5222613e-07,0,-3.167130285340767e-08,2.0
175,175,579.81464,84056.164,8437.633,84478.59,-5.7321997,118.74680670685484,-0.000572648,6.177479e-08,0.03253197,0.00032453254,2.0,42,0.021169247,2.505871e-07,0,-3.161323041535802e-08,2.0
176,176,501.44418,84023.3,9075.398,84511.99,-6.1646476,119.42418391231331,-0.0005754614,-1.4757184e-07,0.034972917,0.00040329844,2.0,42,0.02108291,2.494665e-07,0,-3.161575898545404e-08,2.0
177,177,434.02762,85392.93,9603.749,85931.28,-6.416828,120.10419799797819,-0.00046273944,-4.2992866e-07,0.03818229,0.000476915,2.0,42,0.021225939,2.470106e-07,0,-3.189721414631109e-08,2.0
178,178,375.6009,85767.586,11122.259,86485.74,-7.388828,120.78245499017066,-0.00065589463,5.3243105e-07,0.038097855,0.0006300826,2.0,42,0.02120168,2.4514654e-07,0,-3.204893788674232e-08,2.0
179,179,325.10385,86280.38,11855.591,87091.1,-7.823887,121.46172379580821,-0.00057935546,-3.507603e-08,0.041292846,0.0007651977,2.0,42,0.021172995,2.431132e-07,0,-3.2070407021796754e-08,2.0
180,180,281.3503,86730.086,12638.366,87646.086,-8.290824,122.13881889462937,-0.00039266548,-7.931183e-07,0.044759147,0.00093067624,2.0,42,0.021099905,2.4073984e-07,0,-3.2009542355538857e-08,2.0
181,181,243.36427,88002.46,14175.622,89136.87,-9.15072,122.82210103372927,-0.0006131348,2.761496e-07,0.04613401,0.0011667847,2.0,42,0.021173634,2.375407e-07,0,-3.224546784053592e-08,2.0
182,182,210.60631,88525.94,14974.614,89783.52,-9.600989,123.49921303920564,-0.0005717351,-1.1199797e-07,0.05046533,0.001403819,2.0,42,0.021087259,2.3486781e-07,0,-3.221168565861849e-08,2.0
183,183,182.27473,90992.86,17548.387,92669.555,-10.915738,124.17127557776985,-0.00054069463,4.1974917e-07,0.049757257,0.001784254,2.0,42,0.02131907,2.3005475e-07,0,-3.227251069069325e-08,2.0
184,184,157.72879,91266.48,18729.97,93168.56,-11.597382,124.85965334387583,-0.00050296535,-1.3807326e-07,0.05387311,0.0021772457,2.0,42,0.0212026,2.2757247e-07,0,-3.239714941272413e-08,2.0
185,185,136.52892,92073.29,19535.969,94123.03,-11.979272,125.53150644237758,-0.00055820844,2.1394155e-07,0.059670616,0.0025706245,2.0,42,0.021098204,2.241556e-07,0,-3.2340889903026907e-08,2.0
186,186,118.14758,93616.74,21619.04,96080.58,-13.003434,126.2198868484702,-0.00049506547,-7.5922077e-07,0.062310163,0.0031547174,2.0,42,0.021144276,2.2006817e-07,0,-3.228079820986945e-08,2.0
187,187,102.25773,94924.85,22909.672,97650.3,-13.568596,126.88635837342008,-0.00052219327,-2.308263e-07,0.0679368,0.0037393465,2.0,42,0.021106755,2.1614635e-07,0,-3.2318649838827955e-08,2.0
188,188,88.4436,95837.555,25487.617,99168.82,-14.892862,127.57627808619873,-0.00058397616,3.5865838e-07,0.07060321,0.0046637217,2.0,42,0.021024322,2.1200536e-07,0,-3.239666862588623e-08,2.0
189,189,76.54279,98901.7,28635.256,102963.7,-16.147448,128.24374827793508,-0.0004604477,9.604435e-08,0.07261307,0.005616278,2.0,42,0.021212311,2.0601738e-07,0,-3.235121699141451e-08,2.0
190,190,66.250786,100244.4,30543.49,104794.3,-16.945467,128.91199353631237,-0.00061956275,5.748957e-07,0.07865212,0.0066814767,2.0,42,0.021129975,2.0163287e-07,0,-3.251465605902423e-08,2.0
191,191,57.329906,102223.17,34539.707,107900.734,-18.669355,129.5666475941107,-0.0006680425,1.1001238e-06,0.08037487,0.008235856,2.0,42,0.021197481,1.9645354e-07,0,-3.213934689848842e-08,2.0
192,192,49.60321,103413.02,36423.914,109640.12,-19.403173,130.25237685328466,-0.00051792664,3.0930138e-07,0.08808942,0.009722053,2.0,42,0.021028832,1.9179869e-07,0,-3.2073103252557784e-08,2.0
193,193,42.92585,107161.65,38895.7,114002.17,-19.949017,130.96041160690947,-0.0004774585,-2.542947e-07,0.09532343,0.011096259,2.0,42,0.021123923,1.8529404e-07,0,-3.230777388657972e-08,2.0
194,194,37.1518,110408.87,43094.727,118521.195,-21.321667,131.60419457082753,-0.0005398562,-9.393268e-08,0.099406816,0.013142331,2.0,42,0.021175666,1.7866564e-07,0,-3.2242103045357636e-08,2.0
195,195,32.150223,114750.38,45813.49,123557.78,-21.764097,132.24238886780222,-0.00052918016,-1.4906341e-07,0.10805448,0.014855569,2.0,42,0.021253526,1.7201285e-07,0,-3.196934846162769e-08,2.0
196,196,27.835518,116410.77,50200.984,126773.84,-23.327639,132.96934124900145,-0.00062836625,4.6882462e-07,0.11389603,0.017859682,2.0,42,0.021112181,1.665342e-07,0,-3.192809005118432e-08,2.0
197,197,24.082958,120442.87,55985.023,132818.7,-24.930248,133.67140842901426,-0.0005518364,7.2575006e-08,0.118042514,0.020973152,2.0,42,0.021193653,1.5956829e-07,0,-3.1697907570235865e-08,2.0
198,198,20.833313,123996.89,59690.316,137616.0,-25.705492,134.32578043348622,-0.00058848504,3.3965895e-07,0.12798466,0.02407841,2.0,42,0.021116987,1.5344862e-07,0,-3.192107088236708e-08,2.0
199,199,18.021912,127992.6,65029.316,143565.03,-26.9338,135.07172220225038,-0.0004170451,-7.9405237e-07,0.13580324,0.027863208,2.0,42,0.021097792,1.4695635e-07,0,-3.1794189425082383e-08,2.0
200,200,15.604198,134543.08,70344.68,151822.97,-27.602427,135.97003088489873,-0.00046819853,-2.6800855e-08,0.14499313,0.031126836,2.0,43,0.021246903,1.3994524e-07,0,-3.161864703737619e-08,2.0
201,201,13.500899,139189.64,76186.51,158676.22,-28.694427,136.71800286709913,-0.0005326085,-4.608539e-08,0.15473174,0.035670716,2.0,43,0.021176169,1.3345522e-07,0,-3.177373498140164e-08,2.0
202,202,11.686608,144307.0,82814.836,166381.52,-29.850632,137.30889521515928,-0.0005598853,-2.6764765e-08,0.16444607,0.04074081,2.0,43,0.021141872,1.2706863e-07,0,-3.14890203179232e-08,2.0
203,203,10.113269,146317.05,88798.766,171154.61,-31.253262,137.98251786045148,-0.0005502154,-1.7248889e-08,0.17722364,0.047704387,2.0,43,0.020726072,1.2109561e-07,0,-3.1059707807717864e-08,2.0
204,204,8.748621,157696.88,95612.13,184417.95,-31.22857,138.74939355024253,-0.0005399214,-8.2330237e-10,0.19026878,0.05114311,2.0,43,0.021155452,1.14714716e-07,0,-3.173332887394567e-08,2.0
205,205,7.570237,164504.9,102665.26,193912.4,-31.96772,139.62399620513315,-0.0004816786,-6.9206685e-08,0.2047798,0.05740146,2.0,43,0.02111507,1.0888973e-07,0,-3.1990738435769825e-08,2.0
206,206,6.554112,172315.78,111742.16,205375.36,-32.962326,140.16032903056475,-0.00061233365,2.5125624e-07,0.21731476,0.06433194,2.0,43,0.021217288,1.0330981e-07,0,-3.11084224482276e-08,2.0
207,207,5.669445,178718.27,119535.13,215008.98,-33.776455,140.77011633952498,-0.00039944742,-3.0147174e-07,0.23484647,0.07258752,2.0,43,0.021068854,9.799058e-08,0,-3.2109825897937663e-08,2.0
208,208,4.907347,188923.28,127762.695,228068.66,-34.069218,141.46253461242304,-0.00055204134,9.08756e-08,0.2538454,0.07966108,2.0,43,0.021179376,9.2864035e-08,0,-3.160869290986194e-08,2.0
209,209,4.245922,196135.12,136274.27,238829.78,-34.791492,142.250326889829,-0.00049850304,-9.963677e-08,0.27506432,0.089554004,2.0,43,0.021057555,8.816972e-08,0,-3.099918596579264e-08,2.0
210,210,3.6747382,205253.66,147048.47,252492.2,-35.61869,143.14995279925643,-0.0005305869,-1.4783302e-07,0.29453248,0.09989834,2.0,43,0.02111989,8.3645716e-08,0,-3.2564297409750665e-08,2.0
211,211,3.180988,214096.62,159279.81,266847.2,-36.647854,144.17822980807978,-0.00049179565,4.9942205e-08,0.31412128,0.111916356,2.0,43,0.02114681,7.924689e-08,0,-3.198531327326156e-08,2.0
212,212,2.752818,222264.4,170828.17,280327.9,-37.545193,145.35710074406234,-0.0005561087,2.4505024e-08,0.3384411,0.12568094,2.0,43,0.021112392,7.53132e-08,0,-3.057306652597585e-08,2.0
213,213,2.3804083,231884.17,185395.7,296886.9,-38.642982,146.71202891512075,-0.0005666791,-1.06979044e-07,0.36063594,0.14063267,2.0,43,0.02113344,7.118347e-08,0,-3.126655207983396e-08,2.0
214,214,2.060257,240003.05,201031.08,313073.4,-39.950176,148.26836197570083,-0.00052677206,-1.1199832e-07,0.38426918,0.15844174,2.0,43,0.021129066,6.7489175e-08,0,-3.291385424079607e-08,2.0
215,215,1.7836765,249417.05,220728.2,333061.25,-41.50807,150.0556156339544,-0.0005957322,1.8906283e-08,0.40424645,0.17754714,2.0,43,0.021166995,6.355286e-08,0,-3.2988434625194274e-08,2.0
216,216,1.5427545,254746.5,239235.2,349469.97,-43.201473,152.1162517584453,-0.000555351,-1.0683535e-09,0.43121934,0.20208247,2.0,43,0.020974189,6.001714e-08,0,-3.138622189474047e-08,2.0
217,217,1.3354719,267276.5,265409.03,376667.88,-44.799137,154.48799469778896,-0.0005333718,-4.122867e-08,0.44902414,0.22293791,2.0,43,0.021132564,5.6103975e-08,0,-3.0059780716250374e-08,2.0
218,218,1.1556969,277199.0,294891.9,404722.78,-46.771408,157.21948677414912,-0.0005292128,-7.546302e-08,0.4669962,0.24792697,2.0,43,0.02114263,5.223978e-08,0,-3.0509424356867416e-08,2.0
219,219,1.0000616,286849.16,326970.4,434962.16,-48.73972,160.3692437237769,-0.0005402779,-6.8621105e-08,0.4867264,0.2750419,2.0,43,0.021138474,4.8598423e-08,0,-3.237212213304888e-08,2.0
