True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,149.94998,1331.7246,1340.1401,-83.57565,2.4674907571461517,0.020385686,5.763279e-05,1.7072869e-05,1.6859121e-05,1.0,40,0.010010129,7.469464e-06,0,4.987750625837093e-09,1.0
1,1,6057573.0,195.02275,1357.0674,1371.009,-81.822075,3.0194867034151684,0.020436719,2.6803555e-05,1.9360657e-05,1.8968905e-05,1.0,40,0.0140362745,1.0237915e-05,0,2.7295861132693565e-10,1.0
2,2,5242039.0,226.58344,1584.6122,1600.7297,-81.86245,3.4355014965112787,0.020623336,-4.527369e-05,1.9160061e-05,1.8776163e-05,1.0,40,0.019371433,1.2101626e-05,0,-1.557290816271638e-09,1.0
3,3,4536288.0,209.31403,1826.4312,1838.386,-83.462265,4.803492761478992,0.020456618,4.4218225e-05,1.9209507e-05,1.8960483e-05,1.0,40,0.020725979,1.1274008e-05,0,3.49423558347755e-09,1.0
4,4,3925558.5,278.8017,2039.8523,2058.8171,-82.217186,5.219497474579839,0.02051095,-3.332903e-05,1.9875586e-05,1.9511104e-05,1.0,40,0.018915227,9.187424e-06,0,5.634926871936032e-10,1.0
5,5,3397055.0,350.79373,2304.2737,2330.8225,-81.34397,5.635488614294445,0.020421702,2.3863928e-05,2.033216e-05,1.9871617e-05,1.0,40,0.019710667,8.456529e-06,0,-3.3325735872090768e-09,1.0
6,6,2939708.2,388.16806,2628.5422,2657.0488,-81.5996,6.051483860734152,0.020493956,-3.314298e-05,2.0596857e-05,2.0157273e-05,1.0,40,0.021418251,8.060917e-06,0,-3.133508711079634e-09,1.0
7,7,2543924.5,458.76523,3025.2898,3059.8765,-81.37717,6.6034908469591755,0.020458445,-2.947771e-05,2.0679923e-05,2.0215064e-05,1.0,40,0.020795228,6.7961005e-06,0,-2.514599368819543e-09,1.0
8,8,2201436.2,518.07904,3642.485,3679.1445,-81.90498,7.155489619850414,0.020525668,-6.218598e-05,1.9847977e-05,1.9454412e-05,1.0,40,0.020477599,5.565859e-06,0,-1.4681707833662788e-08,1.0
9,9,1905053.1,542.11743,3906.2998,3943.738,-82.098946,7.707491966051748,0.020542976,-6.9163005e-05,2.138688e-05,2.0982754e-05,1.0,40,0.020613957,5.2270098e-06,0,-3.0087152168941124e-08,1.0
10,10,1648567.4,698.9565,4518.002,4571.748,-81.20579,8.259477592277108,0.020417174,1.9714935e-05,2.1368154e-05,2.0868694e-05,1.0,40,0.020045342,4.384612e-06,0,-4.7453738664475826e-08,1.0
11,11,1426616.2,820.8747,5233.1675,5297.157,-81.08523,8.81148545848555,0.02033961,4.4664754e-05,2.1318092e-05,2.0806157e-05,1.0,40,0.020401051,3.851321e-06,0,-4.282932074379333e-08,1.0
12,12,1234551.2,970.147,6082.7305,6159.61,-80.9381,9.530478799337288,0.020551957,-1.34828515e-05,2.1193975e-05,2.0668223e-05,1.0,41,0.019766364,3.2090286e-06,0,-4.7337987220847326e-08,1.0
13,13,1068345.5,1233.6875,7235.1704,7339.596,-80.32342,10.082504132209579,0.0204634,-6.20544e-06,2.0590158e-05,2.0008423e-05,1.0,41,0.020420058,2.7821773e-06,0,-4.809050535073014e-08,1.0
14,14,924510.06,1311.2347,8159.966,8264.646,-80.87112,10.634493598394329,0.020396326,3.753497e-06,2.1096974e-05,2.0565925e-05,1.0,41,0.020086518,2.4304145e-06,0,-4.75536223842236e-08,1.0
15,15,800039.0,1917.4747,9574.887,9764.997,-78.6757,11.186478957970394,0.020378178,4.8056277e-06,2.077664e-05,1.9975532e-05,1.0,41,0.020847755,2.1349474e-06,0,-4.73274059417545e-08,1.0
16,16,692334.1,2021.2915,10908.52,11094.206,-79.50245,11.738480050844373,0.020412313,5.6659533e-06,2.1073593e-05,2.037407e-05,1.0,41,0.02052156,1.8497548e-06,0,-4.697204492211742e-08,1.0
17,17,599122.25,2866.7427,11968.611,12307.147,-76.53018,12.29048349041841,0.020303912,1.0086767e-05,2.2195294e-05,2.0991025e-05,1.0,41,0.020522272,1.6675084e-06,0,-4.595560617831159e-08,1.0
18,18,518454.94,3697.706,13652.447,14144.34,-74.845276,12.842491836607223,0.020426324,-1.9075285e-06,2.2485296e-05,2.0948564e-05,1.0,41,0.020594243,1.456006e-06,0,-4.737503878756873e-08,1.0
19,19,448662.03,4743.203,15513.713,16222.616,-72.999374,13.394488662859658,0.02037013,3.1315278e-06,2.286573e-05,2.0910999e-05,1.0,41,0.020198587,1.2450881e-06,0,-4.814767278734659e-08,1.0
20,20,388258.97,5936.192,17428.447,18411.658,-71.19097,13.946486075728899,0.020525817,-3.1198076e-06,2.3520142e-05,2.1075191e-05,1.0,41,0.020848908,1.1323754e-06,0,-4.794724435258028e-08,1.0
21,21,335983.9,5867.889,16753.365,17751.264,-70.69712,14.498501141933957,0.020481044,-3.0751132e-06,2.8274802e-05,2.5185185e-05,1.0,41,0.021209968,1.1948428e-06,0,-4.832069426949362e-08,1.0
22,22,290751.2,10140.527,21757.068,24004.174,-65.010735,15.050499488163041,0.02036398,6.747882e-06,2.5159283e-05,2.0669286e-05,1.0,41,0.020864306,8.6919493e-07,0,-4.6780178961859695e-08,1.0
23,23,251605.19,11465.799,23910.625,26517.59,-64.381004,15.602488074364373,0.020560564,-1.1974471e-05,2.6455114e-05,2.1509157e-05,1.0,41,0.020153578,7.6000794e-07,0,-4.637001748328847e-08,1.0
24,24,217729.38,14464.513,25918.508,29681.496,-60.835136,16.154491913941456,0.020484827,3.0474166e-07,2.820286e-05,2.1505102e-05,1.0,41,0.020472592,6.897426e-07,0,-4.694718417559961e-08,1.0
25,25,188418.58,17635.758,27288.004,32490.846,-57.126125,16.706489860167494,0.020446688,1.5803317e-06,3.095456e-05,2.1834645e-05,1.0,41,0.020611426,6.343764e-07,0,-4.736800029091784e-08,1.0
26,26,163051.14,20705.72,29344.066,35913.8,-54.792492,17.258489006344462,0.02036905,7.151973e-06,3.3264118e-05,2.2207203e-05,1.0,41,0.020230401,5.6330435e-07,0,-4.6356819728635577e-08,1.0
27,27,141098.2,24737.506,30476.254,39252.34,-50.93384,17.810498285951326,0.020272108,1.620775e-05,3.701153e-05,2.2311518e-05,1.0,41,0.020039786,5.1053735e-07,0,-4.687921129177318e-08,1.0
28,28,122105.11,29970.582,32889.24,44496.492,-47.6584,18.226481745688943,0.020466512,-1.7883511e-06,3.963077e-05,2.165153e-05,1.0,41,0.021999694,4.944141e-07,0,-4.771601562456832e-08,1.0
29,29,105663.59,33408.27,32054.902,46299.344,-43.815655,18.778492625249783,0.020536324,-7.466135e-06,4.6989444e-05,2.252369e-05,1.0,41,0.02051365,4.4306566e-07,0,-4.670161464835587e-08,1.0
30,30,91439.65,37760.38,31852.846,49400.91,-40.149376,19.194483284984017,0.020483,-3.8590947e-06,5.4643355e-05,2.2717677e-05,1.0,41,0.021790355,4.410922e-07,0,-4.648122296041003e-08,1.0
31,31,79127.08,42562.746,34218.75,54612.363,-38.797897,19.913489132450195,0.020418348,8.1143037e-07,5.8780173e-05,2.3076886e-05,1.0,42,0.018641008,3.413331e-07,0,-4.628233560999817e-08,1.0
32,32,68475.36,47042.535,32052.836,56924.375,-34.268898,20.32950120556052,0.020536156,-2.943423e-07,7.2513576e-05,2.2990887e-05,1.0,42,0.019369196,3.402619e-07,0,-4.620670656479136e-08,1.0
33,33,59252.523,50990.78,31077.258,59714.785,-31.360977,20.74548919868539,0.020388966,1.114275e-06,8.64312e-05,2.3409504e-05,1.0,42,0.019984912,3.3467276e-07,0,-4.616525547035898e-08,1.0
34,34,51282.285,55598.105,29028.15,62719.875,-27.569368,21.161486818426056,0.020332959,1.3433641e-06,0.000106913714,2.2901386e-05,1.0,42,0.020517632,3.2713126e-07,0,-4.6072416305652234e-08,1.0
35,35,44369.8,58921.2,26866.824,64757.5,-24.511986,21.577478704828536,0.020426435,2.7987028e-07,0.00013351078,2.2980996e-05,1.0,42,0.020889828,3.2258546e-07,0,-4.59670723789303e-08,1.0
36,36,38403.727,60911.273,24128.604,65516.203,-21.609858,21.99350059128483,0.020470591,5.2553577e-07,0.00017175706,2.3296008e-05,1.0,42,0.021061637,3.2147219e-07,0,-4.584975811092325e-08,1.0
37,37,33226.32,63356.81,22133.25,67111.59,-19.256498,22.409483597701183,0.020463996,1.612291e-07,0.00021641767,2.3538998e-05,1.0,42,0.021318011,3.176502e-07,0,-4.576310809437227e-08,1.0
38,38,28754.086,65422.523,20089.074,68437.4,-17.069975,22.82549228411517,0.020522779,-4.0702304e-07,0.00027552477,2.3740698e-05,1.0,42,0.021431081,3.131487e-07,0,-4.5574794276200394e-08,1.0
39,39,24884.947,66929.56,17580.742,69200.06,-14.7177,23.241482650541002,0.020367857,1.2977339e-06,0.00036378618,2.3480516e-05,1.0,42,0.02148235,3.104383e-07,0,-4.554273066653675e-08,1.0
40,40,21553.963,68242.555,15291.541,69934.81,-12.630001,23.65849893700215,0.020368602,1.4627525e-06,0.00048288278,2.3086464e-05,1.0,42,0.021539772,3.0799785e-07,0,-4.5355395396014904e-08,1.0
41,41,18631.234,68860.13,13173.888,70108.984,-10.830597,24.074486236757366,0.020389264,1.1643784e-06,0.0006484322,2.2895234e-05,1.0,42,0.021420179,3.0552687e-07,0,-4.5206195787993726e-08,1.0
42,42,16126.037,70124.664,11568.307,71072.46,-9.367585,24.490481749846367,0.02057221,-3.8541683e-07,0.0008531447,2.260266e-05,1.0,42,0.021351395,3.0041727e-07,0,-4.528418119520536e-08,1.0
43,43,13954.87,71489.016,9875.523,72167.9,-7.8650866,24.9065018229594,0.020367913,1.1397941e-06,0.001154873,2.162551e-05,1.0,42,0.021264696,2.9465588e-07,0,-4.5320051682905515e-08,1.0
44,44,12080.609,70913.055,8475.432,71417.74,-6.8155837,25.322495629399782,0.020402437,7.1402485e-07,0.0015544238,2.1891768e-05,1.0,42,0.020826755,2.916188e-07,0,-4.5432916079702876e-08,1.0
45,45,10447.592,70814.05,7039.796,71163.11,-5.677259,25.738490475836443,0.020542677,-1.3472135e-07,0.0021639334,2.11765e-05,1.0,42,0.020301592,2.852825e-07,0,-4.5444256712233115e-08,1.0
46,46,9045.586,70730.41,5827.348,70970.055,-4.7098565,26.311263916344615,0.020452427,6.5219e-07,0.0030193431,2.0356547e-05,1.0,42,0.020395704,2.8738464e-07,0,-4.545589195245271e-08,1.0
47,47,7827.7437,70500.0,5139.5327,70687.09,-4.1695533,26.790930099174147,0.020480057,6.764032e-07,0.003956033,2.0913509e-05,1.0,42,0.020461772,2.894697e-07,0,-4.546025490801892e-08,1.0
48,48,6770.8345,70288.37,4109.98,70408.43,-3.3464522,27.329402551375097,0.02038986,7.3674863e-07,0.005719239,1.9488049e-05,1.0,42,0.020498015,2.9113014e-07,0,-4.547966919043874e-08,1.0
49,49,5860.798,70657.62,3476.8716,70743.11,-2.817099,27.93599332688609,0.020378495,5.849541e-07,0.0078104255,1.8866169e-05,1.0,42,0.020781325,2.9375758e-07,0,-4.569428947238969e-08,1.0
