True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,718.02673,1826.6085,1962.6669,-68.540565,163.6054880374868,-0.004337807,6.1632934e-05,1.2447309e-05,1.0781353e-05,3.0,40,0.010136744,5.1647808e-06,0,-1.4041236990720919e-08,3.0
221,221,6057573.0,837.4976,2065.9143,2229.216,-67.93294,164.15749081035028,-0.0042728195,-3.188344e-06,1.2717717e-05,1.0922687e-05,3.0,40,0.014361027,6.442187e-06,0,-1.477719714698199e-08,3.0
222,222,5242039.0,881.2405,2372.167,2530.5654,-69.620384,164.57349731013528,-0.004198572,-1.5486494e-05,1.2798958e-05,1.1246827e-05,3.0,40,0.019958477,7.886963e-06,0,-1.7426992144815183e-08,3.0
223,223,4536288.0,893.56964,2662.461,2808.4097,-71.44733,165.80550064865383,-0.004263802,-1.3384078e-05,1.3177599e-05,1.1843548e-05,3.0,40,0.020597141,7.3340943e-06,0,-4.537297710335025e-08,3.0
224,224,3925558.5,1074.2109,2985.7651,3173.125,-70.21241,166.221486961731,-0.0042119497,-5.9916154e-05,1.3578851e-05,1.2022643e-05,3.0,40,0.01940893,6.116661e-06,0,-4.434095424844653e-08,3.0
225,225,3397055.0,1299.7666,3304.6362,3551.058,-68.52949,166.6375045281893,-0.004279862,8.4904644e-07,1.4177312e-05,1.2277944e-05,3.0,40,0.020466506,5.763495e-06,0,-4.243389416505424e-08,3.0
226,226,2939708.2,1401.8429,3749.856,4003.3215,-69.50229,167.18948900772375,-0.0043136044,-1.1411912e-05,1.4437809e-05,1.26674595e-05,3.0,40,0.020208914,5.0480367e-06,0,-4.373686686506368e-08,3.0
227,227,2543924.5,1658.4977,4147.8633,4467.145,-68.20631,167.74148871391662,-0.0043144054,9.240078e-06,1.508313e-05,1.3004098e-05,3.0,40,0.020593574,4.610008e-06,0,-3.895057313838536e-08,3.0
228,228,2201436.2,1961.137,4678.85,5073.2334,-67.25904,168.2935051668028,-0.0043103253,-1.0611872e-05,1.5451651e-05,1.3142666e-05,3.0,40,0.020691441,4.0785512e-06,0,-3.909154094903814e-08,3.0
229,229,1905053.1,2297.6475,5567.3174,6022.807,-67.57392,169.01248978762305,-0.0042139804,-1.0397224e-05,1.5006072e-05,1.2822157e-05,3.0,41,0.019690135,3.2692622e-06,0,-4.099126861151723e-08,3.0
230,230,1648567.4,2670.2068,6106.975,6665.219,-66.38318,169.5645034405461,-0.0043639103,4.263729e-06,1.5808379e-05,1.3271216e-05,3.0,41,0.01987336,2.9816513e-06,0,-4.0851322759128824e-08,3.0
231,231,1426616.2,3512.156,6735.155,7595.89,-62.459476,170.1164935467241,-0.004436779,1.1755275e-05,1.6564007e-05,1.3022765e-05,3.0,41,0.020294841,2.6718187e-06,0,-4.165572140700134e-08,3.0
232,232,1234551.2,4134.445,7382.794,8461.636,-60.7507,170.66850637298194,-0.0042014043,-8.758491e-06,1.7461849e-05,1.3293003e-05,3.0,41,0.020745706,2.451737e-06,0,-4.145028348407919e-08,3.0
233,233,1068345.5,4855.7515,8586.168,9864.106,-60.510456,171.22051053252653,-0.0042756144,-3.4699024e-06,1.7350383e-05,1.314596e-05,3.0,41,0.020903775,2.1191759e-06,0,-4.175756267780627e-08,3.0
234,234,924510.06,6041.661,8654.228,10554.493,-55.080463,171.77250591872144,-0.004292364,1.8708286e-06,1.9892079e-05,1.3374022e-05,3.0,41,0.020236522,1.9173372e-06,0,-4.202687741765941e-08,3.0
235,235,800039.0,8068.3687,9400.782,12388.434,-49.36164,172.32449890495627,-0.0043362235,4.373597e-06,2.1161428e-05,1.218541e-05,3.0,41,0.020717276,1.672308e-06,0,-4.117304609948154e-08,3.0
236,236,692334.1,8395.898,9634.845,12779.724,-48.930786,172.87649394452455,-0.00443853,1.2580223e-05,2.385941e-05,1.3561452e-05,3.0,41,0.020396149,1.5959773e-06,0,-4.013135670025096e-08,3.0
237,237,599122.25,9714.609,9849.191,13834.023,-45.39414,173.42850682404242,-0.0042210417,-7.305991e-06,2.6971438e-05,1.36712515e-05,3.0,41,0.020634862,1.4916023e-06,0,-3.901100010860444e-08,3.0
238,238,518454.94,11089.702,9974.973,14915.816,-41.970768,173.9804862102901,-0.004296072,2.0440125e-06,3.0774954e-05,1.3763432e-05,3.0,41,0.020555677,1.3781128e-06,0,-3.9432894117440714e-08,3.0
239,239,448662.03,12350.814,9681.614,15693.191,-38.092354,174.53349490321125,-0.0043226033,3.2469802e-06,3.6639794e-05,1.3945241e-05,3.0,41,0.020066332,1.2786649e-06,0,-3.913940137303494e-08,3.0
240,240,388258.97,13805.204,9883.73,16978.568,-35.60048,175.08549386277446,-0.0043436014,4.3046994e-06,4.1474173e-05,1.4054564e-05,3.0,41,0.020913193,1.2317406e-06,0,-3.890798765197504e-08,3.0
241,241,335983.9,15320.608,9373.172,17960.44,-31.458359,175.63749738232582,-0.00430863,2.7330193e-06,5.0537652e-05,1.3764306e-05,3.0,41,0.020353962,1.1332663e-06,0,-3.790282339306334e-08,3.0
242,242,290751.2,16204.473,8655.094,18371.053,-28.10746,176.1895081285329,-0.004299742,-2.4140447e-06,6.32451e-05,1.4037905e-05,3.0,41,0.020419575,1.1115081e-06,0,-3.81717468310965e-08,3.0
243,243,251605.19,17232.305,8149.8804,19062.342,-25.311434,176.74149124810356,-0.0044131163,8.289763e-06,7.761565e-05,1.4187284e-05,3.0,41,0.02030096,1.0649773e-06,0,-3.7931325984096e-08,3.0
244,244,217729.38,18028.777,7292.242,19447.715,-22.022243,177.29349620765424,-0.004272242,-1.985741e-06,0.00010024023,1.40937655e-05,3.0,41,0.020329643,1.0453487e-06,0,-3.776417402720394e-08,3.0
245,245,188418.58,18753.846,6636.3203,19893.402,-19.487064,177.84550047383527,-0.004242338,-4.9931614e-06,0.0001272826,1.4164642e-05,3.0,41,0.020200647,1.0154446e-06,0,-3.751473717768267e-08,3.0
246,246,163051.14,19282.783,5938.0337,20176.371,-17.115948,178.39750052671297,-0.0043099714,2.4387982e-06,0.00016438177,1.4238127e-05,3.0,41,0.020460881,1.0141011e-06,0,-3.7587761376812326e-08,3.0
247,247,141098.2,19776.195,5319.212,20479.06,-15.054579,178.9494893263036,-0.004225625,-7.5033768e-06,0.00021205637,1.4306252e-05,3.0,41,0.02030618,9.915582e-07,0,-3.729622826722946e-08,3.0
248,248,122105.11,20071.227,4499.0596,20569.29,-12.634276,179.3654980393767,-0.004328845,1.0496136e-06,0.00028971073,1.38602e-05,3.0,41,0.021796903,1.0596818e-06,0,-3.6652967368988996e-08,3.0
249,249,105663.59,20239.596,4042.7031,20639.396,-11.295733,179.91748721225304,-0.004285079,-1.9804598e-07,0.00037258287,1.429462e-05,3.0,41,0.020247128,9.809942e-07,0,-3.499869463744333e-08,3.0
250,250,91439.65,20528.955,3541.7917,20832.242,-9.788686,180.3335051519971,-0.00444017,1.0939651e-05,0.00049143104,1.42048475e-05,3.0,41,0.021508297,1.0324524e-06,0,-3.5303591845815776e-08,3.0
251,251,79127.08,20678.648,3039.6091,20900.855,-8.362174,180.88551107156673,-0.004291451,-2.1365738e-06,0.0006617246,1.3995377e-05,3.0,41,0.02030478,9.714809e-07,0,-3.5994056627711245e-08,3.0
252,252,68475.36,20754.145,2746.748,20935.117,-7.539109,181.30150111802504,-0.004427165,8.507647e-06,0.0008461882,1.45664535e-05,3.0,41,0.021258364,1.0154404e-06,0,-3.6244873386847233e-08,3.0
