True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,682.42377,2175.3792,2279.9072,-72.58318,82.97249818095588,-0.04871038,1.9398709e-05,1.0451678e-05,9.51528e-06,2.0,40,0.010081512,4.4218955e-06,0,-1.5316967647043562e-08,2.0
111,111,6057573.0,561.62085,2542.4412,2603.733,-77.5435,83.52450276716263,-0.048716787,-4.8628294e-06,1.0334051e-05,9.853251e-06,2.0,40,0.014291064,5.4886827e-06,0,-1.756758708912582e-08,2.0
112,112,5242039.0,504.05267,2946.9575,2989.754,-80.29395,83.94049201361486,-0.04875381,3.510155e-05,1.030258e-05,1.0009742e-05,2.0,40,0.019775022,6.6142643e-06,0,-1.2421729524336043e-08,2.0
113,113,4536288.0,410.4913,3288.4775,3313.9988,-82.884735,85.71648417794495,-0.048707936,-3.0953008e-06,1.0669023e-05,1.05053305e-05,2.0,40,0.020364229,6.1449114e-06,0,-1.1216539312296368e-08,2.0
114,114,3925558.5,561.96246,3796.3123,3837.6802,-81.579735,86.1324859043525,-0.048740655,-1.5988839e-05,1.0679643e-05,1.04506435e-05,2.0,40,0.019275673,5.022741e-06,0,-1.4261919754882434e-08,2.0
115,115,3397055.0,559.0078,4211.3047,4248.244,-82.438774,86.54850320416153,-0.048748516,-1.50585665e-05,1.1125022e-05,1.0932395e-05,2.0,40,0.020281285,4.7740396e-06,0,-1.556156679573009e-08,2.0
116,116,2939708.2,582.70746,4814.226,4849.363,-83.098564,87.10050643034629,-0.048736386,-4.248291e-05,1.1245776e-05,1.1083401e-05,2.0,40,0.02041829,4.21051e-06,0,-1.948664679576516e-08,2.0
117,117,2543924.5,374.24054,5733.396,5745.597,-86.26539,87.8194823578524,-0.048675742,-9.849744e-06,1.091199e-05,1.0865695e-05,2.0,41,0.019793931,3.4450607e-06,0,-1.785182464948676e-08,2.0
118,118,2201436.2,302.10156,6593.238,6600.1553,-87.37655,88.37149494406185,-0.048707265,-6.549948e-06,1.0965167e-05,1.0942195e-05,2.0,41,0.020684619,3.1339594e-06,0,-1.839453581447851e-08,2.0
119,119,1905053.1,476.7118,7627.583,7642.4653,-86.42376,88.92348993025371,-0.048745386,4.7977886e-07,1.0952824e-05,1.09102075e-05,2.0,41,0.020582702,2.6932018e-06,0,-1.8561248049764284e-08,2.0
120,120,1648567.4,499.7784,8812.105,8826.267,-86.75395,89.47550632982166,-0.048773985,-4.9972726e-07,1.0955539e-05,1.0920413e-05,2.0,41,0.019826222,2.246275e-06,0,-1.867164562880161e-08,2.0
121,121,1426616.2,495.24057,10061.23,10073.412,-87.18202,90.02748646269902,-0.0487771,3.661864e-07,1.1088221e-05,1.106142e-05,2.0,41,0.020608729,2.0458538e-06,0,-1.8558313952850606e-08,2.0
122,122,1234551.2,331.4069,11873.044,11877.668,-88.401146,90.57949296894367,-0.048697654,-3.967106e-06,1.0857977e-05,1.0849524e-05,2.0,41,0.020368177,1.7148296e-06,0,-1.8150126508836925e-08,2.0
123,123,1068345.5,234.26184,13759.065,13761.06,-89.024574,91.13150238184608,-0.048773557,7.628308e-07,1.0827283e-05,1.0824145e-05,2.0,41,0.020728337,1.5063039e-06,0,-1.84406592932448e-08,2.0
124,124,924510.06,768.30963,15842.774,15861.394,-87.223564,91.68350787469535,-0.048785016,-1.8013909e-06,1.0866189e-05,1.0840693e-05,2.0,41,0.020276425,1.2783509e-06,0,-1.816979567548434e-08,2.0
125,125,800039.0,2074.1785,18115.139,18233.498,-83.468094,92.23550499425619,-0.048809256,7.243215e-06,1.0981642e-05,1.0839534e-05,2.0,41,0.02065579,1.1328484e-06,0,-1.8387091866488543e-08,2.0
126,126,692334.1,1105.6022,20899.402,20928.625,-86.97181,92.7875031271542,-0.048784122,-1.4494389e-06,1.0999439e-05,1.09687435e-05,2.0,41,0.02022429,9.663459e-07,0,-1.803776931967486e-08,2.0
127,127,599122.25,892.4089,24241.82,24258.24,-87.89173,93.33948411335587,-0.048771974,2.124084e-06,1.0958206e-05,1.0943377e-05,2.0,41,0.02068186,8.525705e-07,0,-1.8870852724309847e-08,2.0
128,128,518454.94,836.29376,27639.688,27652.336,-88.26693,93.89148440622375,-0.0487147,-2.4308074e-06,1.1106468e-05,1.109631e-05,2.0,41,0.020341787,7.356264e-07,0,-1.9030876768279292e-08,2.0
129,129,448662.03,1162.69,31679.809,31701.137,-87.89812,94.44349232580862,-0.048838153,7.0886535e-06,1.1197428e-05,1.1182366e-05,2.0,41,0.020264424,6.3923335e-07,0,-1.9087452544626514e-08,2.0
130,130,388258.97,1386.4269,37119.9,37145.78,-87.861,94.99549704536912,-0.048744008,3.0845897e-07,1.1043122e-05,1.1027738e-05,2.0,41,0.020915672,5.6306993e-07,0,-1.8968352074039006e-08,2.0
131,131,335983.9,3520.5193,43892.34,44033.3,-85.41423,95.54750435156166,-0.04876661,2.7907436e-06,1.0792272e-05,1.0723286e-05,2.0,41,0.020478837,4.650761e-07,0,-1.880577671350118e-08,2.0
132,132,290751.2,4123.7256,48898.188,49071.76,-85.17949,96.0995031244529,-0.048816003,6.6082116e-06,1.119453e-05,1.1115477e-05,2.0,41,0.02050227,4.1780177e-07,0,-1.8312571258009818e-08,2.0
133,133,251605.19,2327.216,55686.83,55735.434,-87.60693,96.81850030526402,-0.048767317,-1.3789223e-07,1.1359209e-05,1.1339404e-05,2.0,42,0.01991728,3.57354e-07,0,-1.7413336544020896e-08,2.0
134,134,217729.38,1358.5723,63579.36,63593.87,-88.77588,97.37048353147111,-0.04877499,-2.8484442e-07,1.1497064e-05,1.14918175e-05,2.0,42,0.020131322,3.1656072e-07,0,-1.742950577689342e-08,2.0
135,135,188418.58,643.0562,73981.836,73984.63,-89.50199,97.92250051771407,-0.04878131,-4.290411e-08,1.1417507e-05,1.1416644e-05,2.0,42,0.020756025,2.805451e-07,0,-1.742216328331889e-08,2.0
