True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
34,34,51282.285,28697.83,146720.0,149500.25,-78.93291,21.43049533784506,-0.02184476,-1.6238035e-06,2.1152584e-05,2.0373152e-05,1.0,42,0.021509258,1.4387439e-07,0,-7.209032661828611e-08,1.0
35,35,44369.8,37637.875,175466.73,179458.03,-77.893425,21.982494964060606,-0.021928566,-8.968652e-07,2.0442681e-05,1.9543468e-05,1.0,42,0.020162344,1.1235131e-07,0,-7.228528934236126e-08,1.0
36,36,38403.727,43451.15,203044.03,207641.23,-77.92097,22.398483197175665,-0.02179382,-1.6491338e-06,2.0410635e-05,1.9516852e-05,1.0,42,0.020562578,9.902936e-08,0,-7.24773623647859e-08,1.0
37,37,33226.32,69911.3,224416.1,235053.55,-72.69687,22.814484203612665,-0.021751806,-2.145493e-06,2.1344396e-05,1.945621e-05,1.0,42,0.02071461,8.81272e-08,0,-7.267999676938115e-08,1.0
38,38,28754.086,85840.695,254100.48,268208.28,-71.33391,23.23048299670336,-0.021846175,-1.8052122e-06,2.1782867e-05,1.9551573e-05,1.0,42,0.020848507,7.773253e-08,0,-7.282215533617987e-08,1.0
39,39,24884.947,103468.81,277501.0,296163.12,-69.55157,23.646490589802852,-0.021861156,-1.1106815e-06,2.3047238e-05,2.0234198e-05,1.0,42,0.020817425,7.0290405e-08,0,-7.304107548993412e-08,1.0
40,40,21553.963,142513.78,294452.78,327127.84,-64.17323,24.063487062900094,-0.021875037,-1.1982197e-06,2.5077099e-05,2.0317657e-05,1.0,42,0.020821229,6.36486e-08,0,-7.32310172345281e-08,1.0
41,41,18631.234,171519.39,338129.53,379144.4,-63.10317,24.479480762704043,-0.021844387,-1.5569394e-06,2.526361e-05,2.0093348e-05,1.0,42,0.02068011,5.4544156e-08,0,-7.341894458377239e-08,1.0
42,42,16126.037,206416.77,371031.97,424585.22,-60.911434,24.895503902429482,-0.021944905,-7.717043e-07,2.659997e-05,2.0312998e-05,1.0,42,0.020495946,4.8272867e-08,0,-7.354605822433216e-08,1.0
43,43,13954.87,255526.44,440059.7,508867.66,-59.857845,25.477499850065215,-0.021917535,-1.1610704e-06,2.5916883e-05,1.9381896e-05,1.0,43,0.020000992,3.93049e-08,0,-7.371885009376259e-08,1.0
44,44,12080.609,301260.88,441857.38,534786.0,-55.71361,25.894487789919367,-0.021849083,-1.16297e-06,2.9815987e-05,2.0354166e-05,1.0,43,0.019559916,3.6575223e-08,0,-7.386185090350751e-08,1.0
45,45,10447.592,366690.12,460066.6,588322.1,-51.443855,26.310481409629574,-0.021751974,-1.2411303e-06,3.311183e-05,2.0248566e-05,1.0,43,0.019024372,3.2336658e-08,0,-7.400112230216492e-08,1.0
46,46,9045.586,421507.5,466656.56,628837.75,-47.91008,26.742268950183643,-0.021842804,-1.1479041e-06,3.770388e-05,2.0763644e-05,1.0,43,0.021660857,3.444586e-08,0,-7.414336566296993e-08,1.0
47,47,7827.7437,497542.84,486344.28,695758.3,-44.34789,27.222936999693047,-0.021825923,-1.1603628e-06,4.1806106e-05,2.042728e-05,1.0,43,0.021694414,3.1180964e-08,0,-7.430166037067781e-08,1.0
48,48,6770.8345,553670.25,478746.9,731949.0,-40.849274,27.761422038573073,-0.0219025,-1.1226887e-06,4.9098926e-05,2.100498e-05,1.0,43,0.021639252,2.9563878e-08,0,-7.447049375320737e-08,1.0
49,49,5860.798,621652.3,469733.84,779167.2,-37.075478,28.367998334084405,-0.021885283,-1.1059094e-06,5.7811136e-05,2.1011349e-05,1.0,43,0.02163925,2.777228e-08,0,-7.464911081363704e-08,1.0
50,50,5071.625,694995.44,441509.56,823376.8,-32.42656,29.04872015309229,-0.02191856,-1.1103043e-06,7.107762e-05,2.0436939e-05,1.0,43,0.02169579,2.6349772e-08,0,-7.487007798294283e-08,1.0
51,51,4388.5933,733792.06,410729.47,840921.8,-29.237288,29.728833385393955,-0.021804646,-1.1661358e-06,8.829558e-05,2.1063932e-05,1.0,43,0.021587355,2.5671062e-08,0,-7.507991275406558e-08,1.0
52,52,3798.7827,791937.9,404103.9,889081.3,-27.033957,30.40880648435268,-0.021818452,-1.1597668e-06,0.000103677055,2.1418338e-05,1.0,43,0.02165745,2.4359359e-08,0,-7.52944219583178e-08,1.0
53,53,3286.0488,831088.06,367276.7,908625.06,-23.841724,31.08870502332138,-0.021904288,-1.1190943e-06,0.00013187205,2.154617e-05,1.0,43,0.021645872,2.3822667e-08,0,-7.55135233539381e-08,1.0
54,54,2844.088,874109.75,346913.7,940434.44,-21.646969,31.76882185561408,-0.021809304,-1.1655399e-06,0.00016130792,2.1950353e-05,1.0,43,0.021709941,2.3085013e-08,0,-7.572388169536224e-08,1.0
55,55,2460.7852,899115.56,315800.03,952963.0,-19.353014,32.44869487458345,-0.02177886,-1.1671415e-06,0.00020480203,2.2490884e-05,1.0,43,0.02174067,2.281376e-08,0,-7.592558414077505e-08,1.0
56,56,2129.3164,926972.2,292064.44,971894.56,-17.488262,33.128817280216026,-0.021932123,-1.1167479e-06,0.00025591825,2.3111083e-05,1.0,43,0.021716148,2.2344139e-08,0,-7.613741626543912e-08,1.0
57,57,1843.2289,928347.1,251964.2,961932.6,-15.184933,34.02996646967949,-0.021899164,-1.1124087e-06,0.00034269047,2.3512044e-05,1.0,43,0.019825194,2.0609754e-08,0,-7.641314841174819e-08,1.0
58,58,1594.4913,962249.8,236831.48,990966.1,-13.826966,34.70980759531085,-0.021920685,-1.121329e-06,0.0004214621,2.4072422e-05,1.0,43,0.019940786,2.012257e-08,0,-7.663460448240853e-08,1.0
59,59,1380.4436,968674.3,212909.58,991796.56,-12.396203,35.38970949427312,-0.021792758,-1.1319627e-06,0.00054150977,2.4954648e-05,1.0,43,0.01991715,2.008189e-08,0,-7.684730840477913e-08,1.0
60,60,1194.6187,982568.25,196629.2,1002049.6,-11.316411,36.06982341990806,-0.021878092,-1.0925194e-06,0.0006775523,2.608918e-05,1.0,43,0.019942332,1.9901542e-08,0,-7.706077070575201e-08,1.0
61,61,1033.3434,994795.7,177900.08,1010577.5,-10.1390705,36.75010387887596,-0.021813719,-1.147699e-06,0.00086576364,2.6829486e-05,1.0,43,0.019978773,1.976966e-08,0,-7.728008527005227e-08,1.0
62,62,894.71045,1006805.56,164329.72,1020128.25,-9.270013,37.42983868450392,-0.02186518,-1.1090007e-06,0.0010824841,2.8089513e-05,1.0,43,0.020021465,1.962642e-08,0,-7.747952408181725e-08,1.0
63,63,774.2569,1006730.2,196754.62,1025776.8,-11.058454,38.10995607680525,-0.021905946,-1.105723e-06,0.0010447446,3.843742e-05,1.0,43,0.019951561,1.9450198e-08,0,-7.768480334864829e-08,1.0
64,64,669.7856,1018894.3,145530.2,1029235.0,-8.128663,38.78985040241969,-0.021828588,-1.1302865e-06,0.0016327933,3.2644377e-05,1.0,43,0.020054366,1.948473e-08,0,-7.790687436761937e-08,1.0
65,65,579.81464,1017774.4,147168.33,1028359.44,-8.227838,39.46981390139263,-0.02185305,-1.1071011e-06,0.0018651622,3.8199305e-05,1.0,43,0.019975435,1.9424565e-08,0,-7.810789050877097e-08,1.0
66,66,501.44418,1021085.9,142600.5,1030995.25,-7.950264,40.14719385353965,-0.021728534,-1.2201792e-06,0.0022257506,4.257996e-05,1.0,43,0.01996965,1.9369294e-08,0,-7.830191728780693e-08,1.0
67,67,434.02762,1029286.3,138325.89,1038539.56,-7.654126,40.82723409918253,-0.021893276,-1.10468e-06,0.0026509361,4.7028396e-05,1.0,43,0.02001034,1.9267768e-08,0,-7.852410469857348e-08,1.0
68,68,375.6009,1035579.7,147957.3,1046095.94,-8.1310425,41.50645122476271,-0.02184746,-1.10833e-06,0.0028638954,5.729106e-05,1.0,43,0.02002902,1.9146446e-08,0,-7.874775901408408e-08,1.0
69,69,325.10385,1039995.1,151523.53,1050975.4,-8.289462,42.185713230399415,-0.02172028,-1.1774024e-06,0.0032308586,6.715727e-05,1.0,43,0.019999282,1.902926e-08,0,-7.897277293351617e-08,1.0
70,70,281.3503,1049319.6,161199.12,1061629.4,-8.7336445,42.86280960922886,-0.021897469,-1.0765965e-06,0.0035092158,8.0907645e-05,1.0,43,0.020024065,1.8861634e-08,0,-7.918614576037166e-08,1.0
71,71,243.36427,1067353.4,156224.05,1078725.8,-8.327016,43.54610540161957,-0.02183483,-1.0997821e-06,0.004186156,8.779891e-05,1.0,43,0.020147327,1.867697e-08,0,-7.94021140251718e-08,1.0
72,72,210.60631,1065884.1,172158.8,1079697.9,-9.175026,44.22316964712809,-0.021853404,-1.0947539e-06,0.0043895454,0.000111602385,1.0,43,0.020022156,1.854422e-08,0,-7.959746288912425e-08,1.0
73,73,182.27473,1077555.2,184765.62,1093281.1,-9.729741,44.89425554565969,-0.02179846,-1.1354077e-06,0.0047257687,0.00013497431,1.0,43,0.020067105,1.8354935e-08,0,-7.982201681281471e-08,1.0
74,74,157.72879,1071291.4,211383.36,1091947.0,-11.162011,45.582646778417256,-0.021830022,-1.0895022e-06,0.0047735153,0.0001788862,1.0,43,0.019868294,1.819529e-08,0,-8.003884503867662e-08,1.0
75,75,136.52892,1097926.0,221259.34,1119998.8,-11.393913,46.25449998359545,-0.021865813,-1.1582208e-06,0.0052685835,0.00020561843,1.0,43,0.02002516,1.7879627e-08,0,-8.023979031108001e-08,1.0
76,76,118.14758,1119539.5,242139.81,1145425.9,-12.204244,46.94287638968672,-0.021880085,-1.0725927e-06,0.005563257,0.0002486151,1.0,43,0.020108748,1.7555696e-08,0,-8.041896814385277e-08,1.0
77,77,102.25773,1122866.8,262663.94,1153179.1,-13.1660385,47.60934700796497,-0.021815043,-1.1077527e-06,0.0059254803,0.00030741913,1.0,43,0.01998853,1.7333413e-08,0,-8.062674550586932e-08,1.0
78,78,88.4436,1138311.0,288989.78,1174422.0,-14.245064,48.29926130743115,-0.021768425,-1.126506e-06,0.0062268903,0.00037704033,1.0,43,0.020043245,1.7066476e-08,0,-8.084648829845037e-08,1.0
79,79,76.54279,1158468.1,303814.66,1197644.2,-14.695198,48.965709125768626,-0.02181875,-1.0680116e-06,0.006843954,0.00044042186,1.0,43,0.020019861,1.6716033e-08,0,-8.104483791515933e-08,1.0
80,80,66.250786,1180024.8,337168.56,1227249.4,-15.946233,49.63398401081213,-0.021782996,-1.1443655e-06,0.0071249534,0.0005377873,1.0,43,0.02003811,1.632766e-08,0,-8.125985967351656e-08,1.0
81,81,57.329906,1204577.0,364343.0,1258471.9,-16.828756,50.28863212194301,-0.021860931,-1.0721272e-06,0.0076195346,0.0006386491,1.0,43,0.020050675,1.5932557e-08,0,-8.144972150066623e-08,1.0
82,82,49.60321,1220224.0,399342.56,1283908.5,-18.121714,50.974387034453684,-0.021850275,-1.082705e-06,0.008034609,0.0007772984,1.0,43,0.019987788,1.5567922e-08,0,-8.165423584527609e-08,1.0
83,83,42.92585,1254363.1,433931.78,1327299.4,-19.082443,51.682449414773146,-0.021809956,-1.135352e-06,0.008544365,0.00091324,1.0,43,0.020040374,1.5098609e-08,0,-8.188284831925329e-08,1.0
84,84,37.1518,1283340.0,475308.56,1368532.0,-20.323036,52.32719363205251,-0.02179002,-1.1308452e-06,0.009012902,0.0010871914,1.0,43,0.019995166,1.4610667e-08,0,-8.207183633885684e-08,1.0
85,85,32.150223,1310557.2,547935.5,1420490.6,-22.68949,52.96536656902754,-0.02183889,-1.089279e-06,0.009034554,0.0013442772,1.0,43,0.020042766,1.4109749e-08,0,-8.224877497135679e-08,1.0
86,86,27.835518,1365110.4,558416.7,1474908.6,-22.247675,53.69333620360703,-0.021815825,-1.0982459e-06,0.010239115,0.0014677395,1.0,43,0.020047717,1.3592515e-08,0,-8.246019086818644e-08,1.0
87,87,24.082958,1371399.8,608955.9,1500521.4,-23.943121,54.39539354361477,-0.021854952,-1.0783659e-06,0.010852367,0.0017873589,1.0,43,0.019745614,1.3159169e-08,0,-8.265875657068694e-08,1.0
88,88,20.833313,1441433.0,676990.3,1592496.5,-25.15779,55.04977685473568,-0.021809882,-1.0808428e-06,0.011284423,0.002039329,1.0,43,0.020023098,1.2573402e-08,0,-8.289080853074696e-08,1.0
89,89,18.021912,1497599.0,733604.56,1667626.6,-26.098099,55.79570235684514,-0.02119412,-1.614026e-06,0.012038081,0.0023296124,1.0,43,0.020033322,1.2013074e-08,0,-8.318485098472501e-08,1.0
90,90,15.604198,1548197.1,801463.1,1743346.6,-27.369478,56.45102081462392,-0.02185769,-1.0639891e-06,0.012726095,0.0026896435,1.0,43,0.02002607,1.1487141e-08,0,-8.341662928659647e-08,1.0
91,91,13.500899,1610424.8,865580.3,1828304.5,-28.257395,57.19898330347496,-0.021822384,-1.1051085e-06,0.013619152,0.0030525848,1.0,43,0.020020079,1.0950079e-08,0,-8.364828586185573e-08,1.0
92,92,11.686608,1699188.9,924408.5,1934366.5,-28.547485,57.789887998224,-0.021890445,-1.0844743e-06,0.014732205,0.0033644808,1.0,43,0.020023614,1.035151e-08,0,-8.381646698689791e-08,1.0
93,93,10.113269,1759937.1,1005886.2,2027112.6,-29.74998,58.46352837685845,-0.021893425,-1.0668756e-06,0.01564515,0.003852314,1.0,43,0.020016836,9.874555e-09,0,-8.396657584626945e-08,1.0
94,94,8.748621,1841933.8,1090719.0,2140651.2,-30.632309,59.230400999920676,-0.02187622,-1.0824258e-06,0.016678909,0.0043301363,1.0,43,0.020008592,9.346965e-09,0,-8.416924469203855e-08,1.0
95,95,7.570237,1939191.5,1174862.8,2267325.8,-31.209654,60.10600016155513,-0.021842664,-1.078096e-06,0.017894661,0.00480474,1.0,43,0.020024886,8.8319405e-09,0,-8.45266535712717e-08,1.0
96,96,6.554112,2033798.6,1268040.4,2396719.2,-31.94287,60.64232621368137,-0.02180675,-1.0963744e-06,0.019150196,0.0053604967,1.0,43,0.020043291,8.362803e-09,0,-8.458708284951004e-08,1.0
97,97,5.669445,2152865.0,1362574.5,2547829.8,-32.33022,61.252130775974365,-0.021844443,-1.0529086e-06,0.020602472,0.0058924924,1.0,43,0.02005155,7.870051e-09,0,-8.487570566977117e-08,1.0
98,98,4.907347,2258543.0,1444019.0,2680710.2,-32.593166,61.94455792885856,-0.02179084,-1.1095221e-06,0.022459516,0.0065169814,1.0,43,0.02001132,7.464933e-09,0,-8.49655904882205e-08,1.0
99,99,4.245922,2374656.2,1549442.5,2835447.8,-33.1241,62.73227689959458,-0.021813923,-1.1028739e-06,0.024192048,0.007224042,1.0,43,0.019995281,7.0518955e-09,0,-8.528947051349374e-08,1.0
100,100,3.6747382,2547069.5,1624630.8,3021090.5,-32.531487,63.63191718235612,-0.021778543,-1.1433787e-06,0.026658705,0.007709406,1.0,43,0.02000245,6.620937e-09,0,-8.559698057565572e-08,1.0
101,101,3.180988,2690459.5,1717400.9,3191870.8,-32.551308,64.66019608450006,-0.02185333,-1.0689057e-06,0.02913308,0.008434108,1.0,43,0.020025382,6.27387e-09,0,-8.577594750697257e-08,1.0
102,102,2.752818,2872494.8,1831718.9,3406819.8,-32.52465,65.83914110049955,-0.021851374,-1.0723384e-06,0.0315634,0.009124375,1.0,43,0.02001857,5.8760286e-09,0,-8.613839791219786e-08,1.0
103,103,2.3804083,3035042.8,1940021.6,3602106.0,-32.587013,67.19403111154679,-0.021840872,-1.0919358e-06,0.034463715,0.009996829,1.0,43,0.020051507,5.5666067e-09,0,-8.667847449398517e-08,1.0
104,104,2.060257,3215864.8,2028650.2,3802263.5,-32.244785,68.75027110546944,-0.021886043,-1.0642918e-06,0.03807953,0.010839806,1.0,43,0.020019576,5.265173e-09,0,-8.717178819689488e-08,1.0
105,105,1.7836765,3391133.2,2137603.0,4008632.0,-32.225307,70.53863052376619,-0.021860529,-1.0759078e-06,0.04174236,0.011869673,1.0,43,0.020009695,4.9916515e-09,0,-8.758168214990321e-08,1.0
106,106,1.5427545,3665475.8,2226325.0,4288617.0,-31.273523,72.59717158149579,-0.021572705,-1.3933694e-06,0.046337727,0.012487553,1.0,43,0.02005094,4.675386e-09,0,-8.812016745871502e-08,1.0
107,107,1.3354719,3840518.0,2343487.8,4499057.0,-31.39158,74.96890628084657,-0.021823464,-1.0760289e-06,0.050853718,0.013797649,1.0,43,0.020022038,4.4502744e-09,0,-8.885243801375372e-08,1.0
108,108,1.1556969,4054845.5,2463463.2,4744515.0,-31.280172,77.70051097052055,-0.021842778,-1.0656584e-06,0.055902354,0.015070881,1.0,43,0.020031122,4.2219535e-09,0,-8.97972213065713e-08,1.0
109,109,1.0000616,4310044.5,2522883.2,4994139.0,-30.342558,80.85030941347941,-0.021872412,-1.048017e-06,0.06308065,0.016097901,1.0,43,0.020012684,4.007234e-09,0,-9.084046596699322e-08,1.0
