True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,263.87558,1666.3544,1687.118,-81.00165,82.8254795872781,-0.0103602605,-5.2906407e-06,1.3644374e-05,1.3310592e-05,2.0,40,0.010089325,5.980213e-06,0,-5.984972816508637e-08,2.0
111,111,6057573.0,292.73962,1860.3773,1883.2686,-81.05755,83.37748342685518,-0.010308949,-3.420353e-05,1.4122788e-05,1.3781549e-05,2.0,40,0.01433506,7.611798e-06,0,-6.78652591613312e-08,2.0
112,112,5242039.0,295.51938,2163.0515,2183.1453,-82.22033,83.793481473258,-0.010313048,-1.93192e-05,1.4036313e-05,1.377912e-05,2.0,40,0.019929381,9.1287475e-06,0,-6.96394220708676e-08,2.0
113,113,4536288.0,245.6999,2478.9727,2491.119,-84.33969,85.02548377178027,-0.010322904,-3.156154e-05,1.4152976e-05,1.4015298e-05,2.0,40,0.02026101,8.133297e-06,0,-7.153510874161265e-08,2.0
114,114,3925558.5,360.0016,2850.1128,2872.759,-82.80102,85.441501631547,-0.0103587145,-3.286392e-05,1.4225143e-05,1.400175e-05,2.0,40,0.01929165,6.7153737e-06,0,-7.784234872913052e-08,2.0
115,115,3397055.0,405.74066,3212.4792,3238.0007,-82.801575,85.85749229133944,-0.010390929,-4.5180685e-05,1.45840195e-05,1.4355027e-05,2.0,40,0.020308413,6.2718987e-06,0,-8.247473383656453e-08,2.0
116,116,2939708.2,465.39862,3701.303,3730.4478,-82.83329,86.40949605088099,-0.010378762,-4.181311e-05,1.4627202e-05,1.4399539e-05,2.0,40,0.020429283,5.4763623e-06,0,-9.015325569453006e-08,2.0
117,117,2543924.5,516.58704,4174.8843,4206.723,-82.94625,86.96149941041949,-0.0103822835,-2.8361415e-05,1.4985508e-05,1.4759529e-05,2.0,40,0.020591062,4.8947986e-06,0,-1.0105009529749706e-07,2.0
118,118,2201436.2,576.678,4833.493,4867.773,-83.19627,87.51348356998642,-0.0103784455,-3.9729308e-05,1.495729e-05,1.47473675e-05,2.0,40,0.020708248,4.2541524e-06,0,-1.038788237317638e-07,2.0
119,119,1905053.1,454.99515,5722.8384,5740.897,-85.454254,88.23248320413404,-0.010365012,-9.408408e-06,1.4598276e-05,1.4506579e-05,2.0,41,0.019510869,3.398575e-06,0,-1.0896158606814568e-07,2.0
120,120,1648567.4,563.6419,6503.9746,6528.352,-85.04706,88.78449411035399,-0.01042236,-7.473966e-07,1.4843442e-05,1.4732795e-05,2.0,41,0.019934272,3.0534923e-06,0,-1.0948957053514165e-07,2.0
121,121,1426616.2,719.19183,7492.149,7526.5884,-84.51682,89.3365008032124,-0.010437024,-1.603999e-06,1.4890407e-05,1.4754451e-05,2.0,41,0.020188624,2.6823075e-06,0,-1.1033105683249309e-07,2.0
122,122,1234551.2,832.93994,8622.012,8662.152,-84.481995,89.88850626946078,-0.01039022,-3.7678506e-06,1.4952106e-05,1.4813851e-05,2.0,41,0.020754341,2.3959797e-06,0,-1.1037011540404112e-07,2.0
123,123,1068345.5,988.4451,9801.537,9851.251,-84.241425,90.44050341568072,-0.010409206,-1.1812836e-06,1.51989725e-05,1.5045958e-05,2.0,41,0.020514335,2.082409e-06,0,-1.0974214134986305e-07,2.0
124,124,924510.06,1397.2395,11547.623,11631.848,-83.10086,90.99249386854353,-0.010405685,-1.495992e-06,1.49078805e-05,1.469277e-05,2.0,41,0.020345282,1.7491014e-06,0,-1.0968914283619332e-07,2.0
125,125,800039.0,1819.6719,12670.354,12800.3545,-81.82726,91.54450666808407,-0.010350702,-4.345127e-06,1.5700743e-05,1.5383448e-05,2.0,41,0.020599633,1.6093018e-06,0,-1.0988515403570867e-07,2.0
126,126,692334.1,2158.2842,15211.962,15364.309,-81.92473,92.09650106765912,-0.010412187,-1.276255e-06,1.5111904e-05,1.48137015e-05,2.0,41,0.020431597,1.329809e-06,0,-1.1030873432749546e-07,2.0
