True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
180,180,281.3503,12072.043,4243.3496,12796.103,-19.366688,123.13079046174244,-0.21220352,-3.5964902e-05,0.13331036,0.014659735,2.0,41,0.020561613,1.6068653e-06,0,-1.4065585179519708e-06,2.0
189,189,76.54279,14551.517,9594.593,17429.941,-33.399,129.23471600500488,-0.21217929,-3.5909048e-05,0.21671514,0.0656675,2.0,41,0.020529699,1.177841e-06,0,-1.4682243473932822e-06,2.0
188,188,88.4436,14272.66,8716.165,16723.646,-31.411978,128.5672894132731,-0.21219444,-3.6365283e-05,0.20645635,0.056081183,2.0,41,0.020573977,1.2302327e-06,0,-1.461396428712116e-06,2.0
187,187,102.25773,13933.438,7844.565,15989.932,-29.379631,127.87736079384922,-0.21218076,-3.6622263e-05,0.19840614,0.047752887,2.0,41,0.020545522,1.2849036e-06,0,-1.4548491348960196e-06,2.0
186,186,118.14758,13611.459,7146.6763,15373.574,-27.701653,127.21092782885535,-0.21219116,-3.6482597e-05,0.18849126,0.04073331,2.0,41,0.02053543,1.3357616e-06,0,-1.4481443947368575e-06,2.0
185,185,136.52892,13309.169,6508.53,14815.361,-26.059837,126.52254776944756,-0.21219741,-3.7882957e-05,0.17910701,0.03456638,2.0,41,0.020527432,1.3855505e-06,0,-1.4404573310363654e-06,2.0
184,184,157.72879,13154.251,5948.585,14436.758,-24.333324,125.85063707094378,-0.21222064,-3.3849472e-05,0.16962719,0.028799402,2.0,41,0.020599993,1.4269127e-06,0,-1.4334835717225853e-06,2.0
183,183,182.27473,12785.685,5434.781,13892.824,-23.028774,125.16227959821117,-0.21223047,-3.5659512e-05,0.16066143,0.02458638,2.0,41,0.020538261,1.4783359e-06,0,-1.4272661856142703e-06,2.0
182,182,210.60631,12567.942,5014.5454,13531.402,-21.751749,124.49121353964438,-0.21221593,-3.6169746e-05,0.15070137,0.020696396,2.0,41,0.020567974,1.5200179e-06,0,-1.4221138683517629e-06,2.0
181,181,243.36427,12348.516,4543.474,13157.85,-20.20043,123.81410625416902,-0.21222164,-3.5668818e-05,0.14393793,0.017162539,2.0,41,0.020556662,1.5623117e-06,0,-1.4137844314948956e-06,2.0
