True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,235.06784,1789.1426,1804.5188,-82.51502,2.46649563711253,-0.082221225,1.061697e-05,1.2707965e-05,1.249232e-05,1.0,40,0.010162614,5.6317585e-06,0,2.985381277950536e-09,1.0
1,1,6057573.0,335.2927,2019.323,2046.9701,-80.572495,3.018501130020013,-0.08224454,-8.602511e-06,1.301115e-05,1.2662058e-05,1.0,40,0.014354017,7.0123237e-06,0,1.7849019853504917e-09,1.0
2,2,5242039.0,324.6312,2334.3298,2356.7947,-82.082756,3.4344973097613547,-0.08221817,-7.709439e-06,1.3006417e-05,1.2759646e-05,1.0,40,0.019811032,8.405922e-06,0,1.1488157754481816e-09,1.0
3,3,4536288.0,259.8437,2648.2698,2660.987,-84.39617,4.666496968275169,-0.08221452,-2.3970539e-05,1.3248212e-05,1.3121885e-05,1.0,40,0.02116236,7.952824e-06,0,-1.3596090589077095e-08,1.0
4,4,3925558.5,314.95624,3063.3196,3079.4683,-84.129745,5.0824961347098,-0.082292385,-9.3281005e-06,1.3235074e-05,1.3096628e-05,1.0,40,0.019662209,6.384936e-06,0,-1.6089910104242556e-08,1.0
5,5,3397055.0,397.6232,3425.6284,3448.628,-83.37913,5.498479087807937,-0.08223753,-1.7849372e-05,1.3676574e-05,1.3494759e-05,1.0,40,0.020895818,6.0591688e-06,0,-1.583311785061091e-08,1.0
6,6,2939708.2,396.4335,3914.244,3934.268,-84.21682,6.050485060695792,-0.08227086,-3.691989e-05,1.3831459e-05,1.3691022e-05,1.0,40,0.020981045,5.3328968e-06,0,-2.052723137596028e-08,1.0
7,7,2543924.5,456.05377,4468.5425,4491.7544,-84.172646,6.602493540238356,-0.08227703,-1.5542304e-05,1.400071e-05,1.3856381e-05,1.0,40,0.020420253,4.5461643e-06,0,-2.691996871615427e-08,1.0
8,8,2201436.2,464.05026,5156.7993,5177.6367,-84.85792,7.154499993106583,-0.082280606,-2.4156598e-05,1.401954e-05,1.3906924e-05,1.0,40,0.020818137,4.0207797e-06,0,-2.808538197354614e-08,1.0
9,9,1905053.1,159.1825,6239.343,6241.373,-88.53854,7.873486480588326,-0.08234498,-2.7069322e-07,1.3389804e-05,1.3381094e-05,1.0,41,0.019531794,3.1294067e-06,0,-2.5164746736813803e-08,1.0
