True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,191.66144,1388.0157,1401.1859,-82.13814,2.4674942238198128,-0.026782414,1.6663716e-05,1.6380478e-05,1.6073995e-05,1.0,40,0.010022784,7.1530717e-06,0,4.865201761652492e-09,1.0
1,1,6057573.0,254.49895,1602.7976,1622.8771,-80.97765,3.0194965700793546,-0.026791729,1.8728799e-05,1.639241e-05,1.598928e-05,1.0,40,0.014135315,8.710034e-06,0,7.450644628382482e-09,1.0
2,2,5242039.0,253.50792,1862.6459,1879.8181,-82.24961,3.4354928297980223,-0.026702575,-1.6193491e-05,1.6300075e-05,1.600363e-05,1.0,40,0.019542236,1.0395812e-05,0,8.214184161712662e-09,1.0
3,3,4536288.0,202.41959,2151.6194,2161.12,-84.62556,4.803493508108659,-0.02676395,-1.2007283e-05,1.6306249e-05,1.6163192e-05,1.0,40,0.018269928,8.453916e-06,0,6.903850466414951e-09,1.0
4,4,3925558.5,273.56628,2478.3848,2493.4373,-83.70114,5.355503321014112,-0.026781853,-7.541978e-06,1.6358743e-05,1.616183e-05,1.0,40,0.020417895,8.188654e-06,0,2.9672914058601743e-09,1.0
5,5,3397055.0,323.41415,2818.3237,2836.8196,-83.45371,5.771487420744961,-0.026787555,-1.2956147e-05,1.6623662e-05,1.6407597e-05,1.0,40,0.021267785,7.4970526e-06,0,4.1579282824260295e-09,1.0
6,6,2939708.2,324.48422,3232.615,3248.8599,-84.26795,6.323501340317307,-0.02680984,3.653096e-07,1.674796e-05,1.6580892e-05,1.0,40,0.020298194,6.24779e-06,0,6.468078012706731e-09,1.0
7,7,2543924.5,396.212,3725.3538,3746.3643,-83.9291,6.875502033188241,-0.026817404,-3.858113e-06,1.6793778e-05,1.6605938e-05,1.0,40,0.020666279,5.516356e-06,0,7.961855495257926e-09,1.0
8,8,2201436.2,439.0405,4295.393,4317.7725,-84.163956,7.427482752740616,-0.026834937,9.4207763e-07,1.6831045e-05,1.6657024e-05,1.0,40,0.020804154,4.818261e-06,0,1.0519646982800168e-08,1.0
9,9,1905053.1,492.14813,4938.5796,4963.041,-84.30905,7.9794911523058545,-0.026824279,-8.676911e-06,1.6916518e-05,1.6750175e-05,1.0,40,0.020345856,4.0994737e-06,0,7.438770083972991e-09,1.0
