True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,190.83029,1459.0762,1471.5024,-82.54867,82.71749910220387,-0.014707334,-6.2767185e-06,1.5582711e-05,1.5320642e-05,2.0,40,0.009965107,6.772063e-06,0,-2.5952797818889076e-08,2.0
111,111,6057573.0,308.43042,1703.3069,1731.0066,-79.736244,83.2694813417329,-0.014671077,-3.4575638e-05,1.5425121e-05,1.4935404e-05,2.0,40,0.014161349,8.180991e-06,0,-2.8919009397530203e-08,2.0
112,112,5242039.0,295.1141,1923.0643,1945.5767,-81.27544,83.6855027214915,-0.014654849,-2.415659e-05,1.5787962e-05,1.542471e-05,2.0,40,0.019611701,1.0080148e-05,0,-3.140717021470824e-08,2.0
113,113,4536288.0,250.05057,2217.4688,2231.5225,-83.56628,85.05349222643417,-0.014641434,-3.558029e-05,1.5822023e-05,1.5623362e-05,2.0,40,0.020484097,9.179427e-06,0,-5.345967586745558e-08,2.0
114,114,3925558.5,307.41116,2566.0308,2584.3792,-83.16851,85.46948459287523,-0.01469908,-7.3559263e-06,1.579999e-05,1.5576436e-05,2.0,40,0.018998198,7.351165e-06,0,-5.739714963452711e-08,2.0
115,115,3397055.0,369.68338,2869.6624,2893.3765,-82.65932,85.88550719930208,-0.0147115635,-2.5328729e-05,1.6326261e-05,1.605974e-05,2.0,40,0.019867733,6.8666254e-06,0,-6.063225786855774e-08,2.0
116,116,2939708.2,399.30594,3251.449,3275.8762,-82.99864,86.30150244574179,-0.014734983,-3.3347646e-05,1.6650947e-05,1.640355e-05,2.0,40,0.021652298,6.6096204e-06,0,-6.736843145938604e-08,2.0
117,117,2543924.5,353.8074,3681.6985,3698.6597,-84.51079,86.85350217865198,-0.014764496,-1.6584196e-05,1.6992908e-05,1.6837414e-05,2.0,40,0.02066486,5.587121e-06,0,-7.454886807323686e-08,2.0
118,118,2201436.2,608.89966,4312.242,4355.019,-81.96282,87.40549873819691,-0.0147448955,-2.849164e-05,1.6765283e-05,1.6437549e-05,2.0,40,0.020770084,4.7692292e-06,0,-7.586562745471979e-08,2.0
119,119,1905053.1,608.0287,5078.624,5114.892,-83.17287,87.95749625770259,-0.014773626,-1.2435195e-05,1.645004e-05,1.6217584e-05,2.0,40,0.02041463,3.9912143e-06,0,-8.02435380203536e-08,2.0
120,120,1648567.4,537.5825,5914.7573,5939.137,-84.80675,88.67649837190402,-0.014682032,-9.097423e-06,1.6322118e-05,1.6188389e-05,2.0,41,0.018938135,3.1887014e-06,0,-8.309587887664607e-08,2.0
121,121,1426616.2,679.1293,6731.7607,6765.9307,-84.23924,89.09248319166363,-0.01476131,-1.0863105e-06,1.6572358e-05,1.640539e-05,2.0,41,0.02184178,3.2282003e-06,0,-8.331753528365995e-08,2.0
122,122,1234551.2,631.2808,7568.9,7595.18,-85.23231,89.64450353788561,-0.014759596,2.6529449e-06,1.7032493e-05,1.6914828e-05,2.0,41,0.02083993,2.7438361e-06,0,-8.284575727466898e-08,2.0
123,123,1068345.5,989.1142,8876.06,8931.001,-83.64141,90.19650020406698,-0.014681678,-4.4028534e-06,1.678372e-05,1.6577857e-05,2.0,41,0.020818451,2.3310322e-06,0,-8.225409420009279e-08,2.0
124,124,924510.06,1171.1448,10083.644,10151.426,-83.375175,90.74850089693791,-0.014738841,-1.8274598e-06,1.707226e-05,1.6845033e-05,2.0,41,0.020236291,1.9934432e-06,0,-8.271058207931068e-08,2.0
125,125,800039.0,1643.1929,12844.461,12949.142,-82.70975,91.30048982982407,-0.014729488,-7.995362e-07,1.548792e-05,1.5238523e-05,2.0,41,0.020602943,1.5910664e-06,0,-8.248265087192922e-08,2.0
126,126,692334.1,1807.5826,13367.434,13489.093,-82.29901,91.85250220270245,-0.01476336,1.5859156e-06,1.7197146e-05,1.688834e-05,2.0,41,0.020351745,1.5087556e-06,0,-8.153635984531486e-08,2.0
127,127,599122.25,2372.7634,15425.884,15607.303,-81.25547,92.40450582894846,-0.014761982,2.6749316e-07,1.7220851e-05,1.6822829e-05,2.0,41,0.020510256,1.3141448e-06,0,-8.319493840129194e-08,2.0
128,128,518454.94,2905.5522,17738.807,17975.191,-80.69776,92.95650657519582,-0.014768278,1.1166471e-06,1.7305521e-05,1.6853359e-05,2.0,41,0.02064385,1.1484635e-06,0,-8.306809159696805e-08,2.0
129,129,448662.03,3631.5964,20319.564,20641.541,-79.86685,93.50848785470589,-0.014718122,-3.3116166e-06,1.7457676e-05,1.6917296e-05,2.0,41,0.020186013,9.779314e-07,0,-8.323657539725203e-08,2.0
130,130,388258.97,5023.3228,23327.139,23861.877,-77.84737,94.06049542760593,-0.014772695,1.4086515e-07,1.7572647e-05,1.6793874e-05,2.0,41,0.020858414,8.7413133e-07,0,-8.306933253957243e-08,2.0
131,131,335983.9,5750.164,27021.496,27626.54,-77.98668,94.61249852049514,-0.0147364745,2.6376807e-07,1.7530416e-05,1.6770966e-05,2.0,41,0.020389482,7.380397e-07,0,-8.333216873694837e-08,2.0
132,132,290751.2,7787.9644,29662.934,30668.258,-75.289085,95.16450825336506,-0.014790264,2.7683989e-06,1.8453746e-05,1.7263725e-05,2.0,41,0.020433538,6.6627643e-07,0,-8.330008914752835e-08,2.0
133,133,251605.19,10361.023,34005.184,35548.605,-73.05457,95.7165009729506,-0.014710986,-1.9782963e-06,1.8601819e-05,1.7021606e-05,2.0,41,0.020481538,5.7615586e-07,0,-8.469188575263213e-08,2.0
134,134,217729.38,13149.637,37443.63,39685.492,-70.6495,96.26849062580732,-0.014755106,-1.3879858e-06,1.952204e-05,1.7378708e-05,2.0,41,0.020282676,5.1108543e-07,0,-8.425991013406728e-08,2.0
135,135,188418.58,15849.589,42965.555,45795.723,-69.75146,96.82049571871175,-0.014747914,-4.419984e-07,1.965966e-05,1.7304816e-05,2.0,41,0.02072136,4.524737e-07,0,-8.412787582179209e-08,2.0
136,136,163051.14,20380.947,46894.918,51132.34,-66.5098,97.37249694493948,-0.014684045,-5.8609417e-06,2.0814718e-05,1.7507768e-05,2.0,41,0.020347383,3.9793568e-07,0,-8.522877900058844e-08,2.0
137,137,141098.2,23108.365,52816.582,57650.566,-66.36961,98.09149751238874,-0.014743685,-7.0469156e-08,2.1356414e-05,1.7925107e-05,2.0,42,0.019106328,3.3141615e-07,0,-8.572899011701888e-08,2.0
138,138,122105.11,30582.934,58160.805,65711.45,-62.263077,98.50748417215073,-0.014744542,-1.56517e-07,2.2410724e-05,1.7556364e-05,2.0,42,0.020622,3.1382658e-07,0,-8.569947345270101e-08,2.0
139,139,105663.59,36533.188,62137.617,72081.6,-59.54703,99.0594907583727,-0.014764869,-6.488154e-08,2.424042e-05,1.80136e-05,2.0,42,0.020267662,2.8117663e-07,0,-8.564642185561845e-08,2.0
140,140,91439.65,44555.754,67904.35,81217.09,-56.72893,99.4754912047938,-0.014744374,-2.558245e-08,2.5632326e-05,1.791795e-05,2.0,42,0.021483088,2.6451437e-07,0,-8.560605378049818e-08,2.0
141,141,79127.08,49247.496,74977.53,89704.77,-56.70189,100.02748339102254,-0.014743368,4.426174e-08,2.682649e-05,1.8741099e-05,2.0,42,0.020078858,2.2383266e-07,0,-8.56453915592606e-08,2.0
142,142,68475.36,63574.598,74251.77,97749.96,-49.429756,100.44350317076896,-0.014728351,-1.3453936e-07,3.1302498e-05,1.8061735e-05,2.0,42,0.021005457,2.1488968e-07,0,-8.563932746990963e-08,2.0
143,143,59252.523,73398.336,75467.66,105274.32,-45.79639,100.85949513720698,-0.014704279,-8.760403e-08,3.5592002e-05,1.8290655e-05,2.0,42,0.021668196,2.0582603e-07,0,-8.569763034469583e-08,2.0
144,144,51282.285,84066.49,75996.445,113325.35,-42.11371,101.41149289676105,-0.014773756,3.9907022e-07,4.0837534e-05,1.836504e-05,2.0,42,0.020212727,1.7836015e-07,0,-8.555397853600155e-08,2.0
145,145,44369.8,95312.164,73130.305,120135.13,-37.497997,101.82749315651017,-0.014715662,7.6483204e-08,4.9049577e-05,1.817565e-05,2.0,42,0.020576535,1.7127824e-07,0,-8.551196084293306e-08,2.0
146,146,38403.727,104522.805,67980.734,124685.19,-33.03963,102.24349789627013,-0.014754547,3.2866103e-09,6.0962237e-05,1.8121864e-05,2.0,42,0.02086045,1.6730496e-07,0,-8.553958794179866e-08,2.0
