True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
15,15,800039.0,2040.305,12359.34,12526.617,-80.62604,11.323502377810655,0.026440218,7.8517775e-07,1.6095843e-05,1.5668831e-05,1.0,41,0.020810928,1.6613367e-06,0,-5.852486221842115e-09,1.0
16,16,692334.1,2673.9133,13393.753,13658.054,-78.70997,11.875482190720504,0.026329434,5.565392e-06,1.7163353e-05,1.6505513e-05,1.0,41,0.02023929,1.4818576e-06,0,-5.767800722341102e-09,1.0
17,17,599122.25,3292.0803,15457.295,15803.9795,-77.976845,12.42750427025021,0.026299382,8.161271e-06,1.7185857e-05,1.6440132e-05,1.0,41,0.02062136,1.3048207e-06,0,-4.8818790652439426e-09,1.0
18,18,518454.94,4036.5786,17495.973,17955.584,-77.00835,12.979500243120128,0.026299773,3.8186686e-06,1.7545712e-05,1.6658969e-05,1.0,41,0.020456806,1.1393005e-06,0,-4.879426074359748e-09,1.0
19,19,448662.03,5073.975,19844.652,20483.053,-75.657616,13.531500935991062,0.026408618,-1.3600525e-06,1.7875464e-05,1.677857e-05,1.0,41,0.020297594,9.909458e-07,0,-3.9088025996676376e-09,1.0
20,20,388258.97,6678.0796,22665.916,23629.23,-73.5834,14.083489362237742,0.026392242,-2.1853626e-07,1.8085286e-05,1.6640744e-05,1.0,41,0.020839537,8.819389e-07,0,-3.4427760121471034e-09,1.0
21,21,335983.9,9176.9795,25050.305,26678.357,-69.8801,14.635481975128641,0.026308343,7.803731e-06,1.8909874e-05,1.6672337e-05,1.0,41,0.020412281,7.651251e-07,0,-2.3829542850945826e-09,1.0
22,22,290751.2,10428.909,28279.469,30141.176,-69.75702,15.187480641325237,0.02632813,5.172472e-06,1.9356525e-05,1.7039212e-05,1.0,41,0.020565145,6.8229406e-07,0,-1.7116155077461473e-09,1.0
23,23,251605.19,12688.371,31875.896,34308.418,-68.29471,15.739489654224599,0.026257608,7.5057824e-06,1.9844407e-05,1.7130165e-05,1.0,41,0.020444766,5.9591105e-07,0,-1.429394971236459e-09,1.0
24,24,217729.38,15787.562,35179.42,38559.55,-65.830765,16.291479840438114,0.026375715,-1.0751402e-06,2.077851e-05,1.7295291e-05,1.0,41,0.020215223,5.242598e-07,0,-7.707477602707513e-10,1.0
25,25,188418.58,19382.135,38484.44,43089.668,-63.268547,16.843502000003355,0.026392577,-4.7365546e-07,2.1948823e-05,1.750795e-05,1.0,41,0.020703407,4.8047264e-07,0,-1.2721985742290244e-09,1.0
26,26,163051.14,23920.64,41857.25,48210.23,-60.252834,17.395485519518843,0.026400346,-7.60432e-07,2.3319843e-05,1.7578774e-05,1.0,41,0.020498164,4.2518286e-07,0,-3.3955996956238877e-11,1.0
27,27,141098.2,26625.303,47419.832,54383.336,-60.68665,18.11449104701751,0.026405508,4.1564633e-07,2.3786943e-05,1.8085351e-05,1.0,42,0.019018266,3.4970762e-07,0,1.8346423641130768e-11,1.0
28,28,122105.11,31799.074,49723.38,59021.992,-57.400288,18.530479520122753,0.026323266,1.3599398e-06,2.6213542e-05,1.8604553e-05,1.0,42,0.020448461,3.4645495e-07,0,1.4347273910549537e-10,1.0
29,29,105663.59,38757.92,54289.78,66705.0,-54.476646,18.946497753233416,0.026284905,1.3996114e-06,2.7744485e-05,1.8377908e-05,1.0,42,0.021953307,3.2911035e-07,0,2.815928983053655e-10,1.0
30,30,91439.65,46254.42,56235.08,72813.84,-50.562054,19.498504099407,0.026294462,1.517322e-06,3.0951258e-05,1.8461415e-05,1.0,42,0.020480398,2.8127067e-07,0,3.934006969535078e-10,1.0
31,31,79127.08,52127.18,57721.758,77775.6,-47.91554,19.914486519206548,0.026327329,1.2623443e-06,3.48462e-05,1.9193218e-05,1.0,42,0.021375375,2.7483395e-07,0,5.564525667093929e-10,1.0
32,32,68475.36,61101.848,59298.492,85145.445,-44.141888,20.466479052061914,0.026427343,6.7621187e-07,3.919604e-05,1.9011073e-05,1.0,42,0.02024134,2.3772664e-07,0,6.97502209931934e-10,1.0
33,33,59252.523,68949.57,59898.98,91334.17,-40.982025,20.882492485194234,0.026388068,5.2497603e-07,4.4842916e-05,1.9287063e-05,1.0,42,0.020918814,2.2903602e-07,0,8.664835710900931e-10,1.0
34,34,51282.285,77041.48,60507.277,97961.83,-38.145584,21.298504131584195,0.02632407,1.4024051e-06,5.1291474e-05,1.9568008e-05,1.0,42,0.021454683,2.1901064e-07,0,9.69516412956987e-10,1.0
35,35,44369.8,85186.84,56336.484,102130.3,-33.4778,21.714494178042514,0.02633493,1.4320191e-06,6.3671185e-05,1.9373729e-05,1.0,42,0.021819608,2.1364481e-07,0,1.1481942948500369e-09,1.0
36,36,38403.727,91781.86,54143.27,106561.734,-30.536888,22.266480470920214,0.026343688,1.3036921e-06,7.6542434e-05,1.9760078e-05,1.0,42,0.020165121,1.8923417e-07,0,1.3742932916353348e-09,1.0
37,37,33226.32,97933.75,51486.223,110642.9,-27.732027,22.68249070402817,0.026324535,1.4320192e-06,9.30351e-05,2.0145675e-05,1.0,42,0.020356173,1.8398083e-07,0,1.4648178187226277e-09,1.0
38,38,28754.086,103878.87,47701.016,114307.51,-24.664513,23.098484430433018,0.026394906,7.561139e-07,0.00011603605,2.0206853e-05,1.0,42,0.020534609,1.7964356e-07,0,1.5475720077454803e-09,1.0
39,39,24884.947,108428.46,44968.98,117383.734,-22.525452,23.51450255684904,0.026428891,6.8552487e-07,0.00014222317,2.0872794e-05,1.0,42,0.020514473,1.747642e-07,0,1.7223571397766177e-09,1.0
40,40,21553.963,112990.71,40345.004,119977.58,-19.649857,23.93149153664126,0.026328074,1.5854907e-06,0.00018302197,2.0695818e-05,1.0,42,0.02053282,1.7113881e-07,0,1.8928216758126047e-09,1.0
41,41,18631.234,116533.16,36991.062,122263.305,-17.610973,24.347479876392754,0.026382403,9.613633e-07,0.00023093072,2.1138932e-05,1.0,42,0.020451916,1.6727763e-07,0,2.099400322796738e-09,1.0
42,42,16126.037,118713.98,33000.984,123215.555,-15.535258,24.763499256194336,0.02634734,1.3115157e-06,0.000299065,2.1453012e-05,1.0,42,0.020221746,1.6411683e-07,0,2.1454399845447626e-09,1.0
43,43,13954.87,123092.875,31314.072,127013.49,-14.272939,25.179495595948538,0.02638177,1.1684749e-06,0.00036421246,2.2137787e-05,1.0,42,0.020132596,1.5850753e-07,0,2.2172299994720232e-09,1.0
44,44,12080.609,123187.17,27718.184,126267.086,-12.680858,25.59548113567871,0.02640601,6.601958e-07,0.00047529858,2.290423e-05,1.0,42,0.019714622,1.5613429e-07,0,2.252319102051419e-09,1.0
45,45,10447.592,124974.17,24073.818,127271.73,-10.903354,26.01150288878125,0.026333869,1.6294468e-06,0.00063278904,2.264045e-05,1.0,42,0.019264093,1.5136192e-07,0,2.3261038282570547e-09,1.0
46,46,9045.586,126577.73,21847.846,128449.41,-9.793,26.443260029278463,0.026347768,1.3122616e-06,0.0008053317,2.3298493e-05,1.0,42,0.021930972,1.7073627e-07,0,2.6029854600552304e-09,1.0
47,47,7827.7437,127550.25,19342.182,129008.48,-8.622843,27.079926939564757,0.026306592,1.4290408e-06,0.0010511824,2.3629389e-05,1.0,42,0.020123085,1.5598266e-07,0,2.6442145313438914e-09,1.0
48,48,6770.8345,128327.77,17756.564,129550.43,-7.8779273,27.618428191781277,0.02630253,1.2599248e-06,0.0013237897,2.4869049e-05,1.0,42,0.02018442,1.5580358e-07,0,2.9365232257676512e-09,1.0
49,49,5860.798,128580.23,16245.8125,129602.48,-7.2010317,28.224994300631806,0.026385255,1.2237924e-06,0.0016715599,2.6265048e-05,1.0,42,0.020231523,1.5610445e-07,0,3.239544112543137e-09,1.0
50,50,5071.625,129654.22,15139.479,130535.13,-6.660159,28.90567793296941,0.026334148,1.2737077e-06,0.0020728225,2.7882332e-05,1.0,42,0.020314801,1.5562708e-07,0,3.413148173316098e-09,1.0
51,51,4388.5933,129947.23,14447.317,130747.875,-6.3439965,29.58484385855263,0.0263242,1.4055736e-06,0.0025101958,3.064875e-05,1.0,42,0.0203085,1.5532567e-07,0,3.812322192352724e-09,1.0
52,52,3798.7827,130772.73,12743.626,131392.19,-5.5658226,30.264834664179944,0.026373014,1.4102299e-06,0.003287628,3.0926418e-05,1.0,42,0.020332554,1.5474706e-07,0,4.020226321449173e-09,1.0
53,53,3286.0488,131538.11,12503.039,132131.0,-5.429799,30.944685896480223,0.026388496,1.2096374e-06,0.0038737408,3.4685843e-05,1.0,42,0.020395795,1.5436041e-07,0,4.157253578850452e-09,1.0
54,54,2844.088,132318.5,12467.942,132904.61,-5.3829017,31.62481974210823,0.026389167,1.0628715e-06,0.0044883043,3.949952e-05,1.0,42,0.020406444,1.5354203e-07,0,4.519252872901644e-09,1.0
55,55,2460.7852,133685.56,11214.413,134155.11,-4.7951155,32.304676601081155,0.026380839,1.2871179e-06,0.0057672644,4.0300325e-05,1.0,42,0.020520967,1.5296447e-07,0,4.7864213724801e-09,1.0
56,56,2129.3164,133687.06,10874.659,134128.62,-4.6504374,32.9848079400399,0.0263005,1.4305314e-06,0.006873284,4.5180666e-05,1.0,42,0.020430421,1.5231963e-07,0,5.152527841696989e-09,1.0
57,57,1843.2289,133836.39,10161.759,134221.61,-4.34195,33.66496746568009,0.026317362,1.4009172e-06,0.008497125,4.8704027e-05,1.0,42,0.020351173,1.5162368e-07,0,5.3786813496835686e-09,1.0
58,58,1594.4913,135354.4,10272.718,135743.67,-4.340141,34.34484979129047,0.026340371,1.1124145e-06,0.009716562,5.5647306e-05,1.0,42,0.020479485,1.508688e-07,0,5.602661083744446e-09,1.0
59,59,1380.4436,136258.83,9991.943,136624.69,-4.1940284,35.02467630360479,0.026391981,1.3480219e-06,0.011538558,6.171533e-05,1.0,42,0.020477753,1.4988326e-07,0,5.871452810828891e-09,1.0
60,60,1194.6187,136810.86,9950.987,137172.28,-4.160103,35.70484326923906,0.026312033,1.256759e-06,0.013388276,7.045703e-05,1.0,42,0.020485621,1.4934227e-07,0,5.960721233344025e-09,1.0
61,61,1033.3434,136916.17,9534.848,137247.78,-3.9836485,36.385073994868435,0.026330832,1.0312087e-06,0.016153317,7.796121e-05,1.0,42,0.020430792,1.4886064e-07,0,6.057483743448857e-09,1.0
62,62,894.71045,138039.31,7973.7354,138269.42,-3.305973,37.064840187173104,0.02638136,1.1012393e-06,0.02230878,7.4190306e-05,1.0,42,0.02047238,1.4806152e-07,0,6.386675484242864e-09,1.0
63,63,774.2569,138126.45,9091.021,138425.3,-3.7655857,37.74495403279434,0.026311083,1.2476327e-06,0.022611137,9.75252e-05,1.0,42,0.020450009,1.4773318e-07,0,6.7333950184370725e-09,1.0
64,64,669.7856,138889.16,9000.067,139180.45,-3.7076035,38.424834385092254,0.026375603,9.457195e-07,0.026402108,0.00011040116,1.0,42,0.020466585,1.4705071e-07,0,6.821075054352674e-09,1.0
65,65,579.81464,139767.17,8781.73,140042.78,-3.5952332,39.10483996405674,0.02642604,1.1133454e-06,0.031257257,0.00012291067,1.0,42,0.02050517,1.4642076e-07,0,7.057884404124101e-09,1.0
66,66,501.44418,140188.08,9105.5625,140483.48,-3.7162824,39.78216999620781,0.026328968,1.1816995e-06,0.03485706,0.00014643799,1.0,42,0.020516858,1.4604463e-07,0,7.357368348317708e-09,1.0
67,67,434.02762,140107.08,8956.081,140393.03,-3.6575484,40.46219810852199,0.02629435,1.3653435e-06,0.040943477,0.00016662099,1.0,42,0.02047645,1.4585089e-07,0,7.649617312596982e-09,1.0
68,68,375.6009,141245.98,9803.189,141585.77,-3.970252,41.14145512742107,0.026328465,1.1621435e-06,0.043224115,0.00020721526,1.0,42,0.020535855,1.450418e-07,0,7.838195935728247e-09,1.0
69,69,325.10385,141165.72,10258.255,141537.95,-4.156274,41.82067475972872,0.026289562,1.1058953e-06,0.047722645,0.00025068346,1.0,42,0.020448819,1.4447588e-07,0,8.082055304394665e-09,1.0
70,70,281.3503,141428.73,11326.508,141881.56,-4.578836,42.497786658554105,0.026344638,1.1889634e-06,0.04994324,0.00031828549,1.0,42,0.020432958,1.440142e-07,0,8.40038528401404e-09,1.0
71,71,243.36427,142198.03,11699.073,142678.48,-4.7033086,43.18110767766484,0.02636815,1.2079611e-06,0.055900007,0.00037583552,1.0,42,0.020468893,1.4346166e-07,0,8.43980792744898e-09,1.0
72,72,210.60631,142418.22,12525.264,142967.94,-5.026064,43.85817008311278,0.026307262,1.2511714e-06,0.060333967,0.00046308246,1.0,42,0.020407818,1.4274401e-07,0,8.620131032189073e-09,1.0
73,73,182.27473,144582.14,14266.305,145284.28,-5.6352854,44.53027603504597,0.026381956,1.0399626e-06,0.061204333,0.0005901574,1.0,42,0.020533893,1.4133596e-07,0,8.817208233501282e-09,1.0
74,74,157.72879,144437.12,14139.404,145127.55,-5.5910497,45.218643267795414,0.026293755,9.941447e-07,0.07136381,0.00067739276,1.0,42,0.020491064,1.4119348e-07,0,8.950254030283291e-09,1.0
75,75,136.52892,145678.27,15993.407,146553.56,-6.265173,45.89053567298106,0.02637812,9.798033e-07,0.07288774,0.00086804794,1.0,42,0.020533834,1.4011145e-07,0,9.244470524383214e-09,1.0
76,76,118.14758,145811.78,17981.799,146916.38,-7.030333,46.578898745705374,0.026352165,1.011466e-06,0.07491386,0.0011222459,1.0,42,0.020477962,1.3938515e-07,0,9.452068293634022e-09,1.0
77,77,102.25773,147373.45,18911.236,148581.86,-7.31234,47.24532155066845,0.026342439,1.0883878e-06,0.082300805,0.0013332523,1.0,42,0.0205003,1.379731e-07,0,9.668816598518346e-09,1.0
78,78,88.4436,148548.7,21207.064,150054.84,-8.124743,47.93529785014107,0.026394514,1.0274836e-06,0.084854156,0.0016948615,1.0,42,0.02048754,1.3653367e-07,0,9.868757138256967e-09,1.0
79,79,76.54279,149567.23,23349.836,151378.9,-8.873163,48.60270745519665,0.026340427,1.250985e-06,0.0890496,0.0021186974,1.0,42,0.020489918,1.3535518e-07,0,1.0130345813536223e-08,1.0
80,80,66.250786,151100.47,25200.959,153187.6,-9.468797,49.2709618335939,0.026376965,1.0120245e-06,0.09532615,0.002579877,1.0,42,0.0204923,1.3377259e-07,0,1.0231050154385931e-08,1.0
81,81,57.329906,152498.47,27932.217,155035.45,-10.379466,49.925647678031964,0.026348028,1.2401824e-06,0.0993879,0.003226133,1.0,42,0.0205035,1.3225039e-07,0,1.0526261337227697e-08,1.0
82,82,49.60321,154324.9,30430.824,157296.58,-11.1548605,50.611384617193835,0.02633223,1.2792951e-06,0.10543787,0.003946258,1.0,42,0.020486968,1.302442e-07,0,1.077232209511673e-08,1.0
83,83,42.92585,156284.94,33451.51,159824.86,-12.081396,51.319408304203534,0.02637402,1.0922989e-06,0.11083719,0.004855437,1.0,42,0.020496322,1.2824239e-07,0,1.0863042960953035e-08,1.0
84,84,37.1518,157821.34,36633.586,162017.27,-13.068109,51.96318670807523,0.02637523,1.1997657e-06,0.1169394,0.0059785675,1.0,42,0.020447226,1.26204e-07,0,1.1130820619439892e-08,1.0
85,85,32.150223,160827.64,40476.574,165842.95,-14.126625,52.601391778414836,0.026358612,1.0125834e-06,0.12230167,0.007285273,1.0,42,0.020525025,1.2376182e-07,0,1.1444743394646492e-08,1.0
86,86,27.835518,162336.72,43008.395,167937.28,-14.8386545,53.595308225631015,0.026336066,1.0199167e-06,0.13294365,0.008719264,1.0,43,0.020378904,1.2134831e-07,0,1.1470069872779357e-08,1.0
87,87,24.082958,164369.98,49141.95,171558.8,-16.64517,54.29739687227993,0.02630663,9.962844e-07,0.13448007,0.011034095,1.0,43,0.020357046,1.18659294e-07,0,1.166619318000291e-08,1.0
88,88,20.833313,168992.45,52062.9,176830.4,-17.122927,54.95173821008939,0.026326733,1.0549837e-06,0.14673491,0.0127196815,1.0,43,0.020511322,1.1599432e-07,0,1.227434643826856e-08,1.0
89,89,18.021912,171390.75,56960.94,180608.25,-18.383993,55.697704458856606,0.02633794,1.0025138e-06,0.15503941,0.01542131,1.0,43,0.020428581,1.131099e-07,0,1.20225023299056e-08,1.0
90,90,15.604198,175341.61,62269.85,186070.45,-19.551704,56.35402203668491,0.026307411,1.0416869e-06,0.16379508,0.018344322,1.0,43,0.020498417,1.1016482e-07,0,1.2485886064927362e-08,1.0
91,91,13.500899,179039.55,68695.03,191765.92,-20.991127,57.10199441885925,0.026346352,1.0678242e-06,0.17160586,0.022021145,1.0,43,0.020516219,1.0698574e-07,0,1.2817478526435543e-08,1.0
92,92,11.686608,182213.14,75754.03,197332.97,-22.574808,57.6928730069485,0.026375454,1.0307367e-06,0.1797736,0.026493425,1.0,43,0.020464558,1.0370572e-07,0,1.281974993306455e-08,1.0
93,93,10.113269,186556.53,82863.766,204131.69,-23.9496,58.366522905562306,0.026370741,1.0020387e-06,0.18991703,0.031294815,1.0,43,0.020489186,1.003724e-07,0,1.2490844711947662e-08,1.0
94,94,8.748621,190342.47,90770.91,210878.19,-25.495636,59.13337438201415,0.026362402,9.740112e-07,0.20041667,0.03713333,1.0,43,0.020457096,9.700907e-08,0,1.2785777861976062e-08,1.0
95,95,7.570237,195289.31,100110.555,219453.95,-27.140898,60.00901791694923,0.026299307,1.0379342e-06,0.21000555,0.043702237,1.0,43,0.020486487,9.33521e-08,0,1.381898848087341e-08,1.0
96,96,6.554112,199870.88,110111.76,228195.02,-28.851006,60.54532607572037,0.02631369,8.3867843e-07,0.22053249,0.05134849,1.0,43,0.020452566,8.962758e-08,0,1.2837570815745424e-08,1.0
97,97,5.669445,205136.48,121544.95,238441.1,-30.64707,61.1551395447168,0.026356563,1.1907445e-06,0.23096314,0.06001424,1.0,43,0.020482285,8.5900815e-08,0,1.4260258721227838e-08,1.0
98,98,4.907347,210320.17,134168.92,249471.19,-32.534904,61.847548297577305,0.02634583,8.4325956e-07,0.24172492,0.06991727,1.0,43,0.020463988,8.2029466e-08,0,1.3238421331904116e-08,1.0
99,99,4.245922,215993.36,148705.0,262233.3,-34.546253,62.63528502834379,0.026371319,1.172317e-06,0.25207078,0.08105838,1.0,43,0.020473292,7.8072816e-08,0,1.4007973715831377e-08,1.0
100,100,3.6747382,221665.81,164832.97,276234.75,-36.63487,63.53496301776613,0.02632393,1.0093197e-06,0.26275417,0.09355805,1.0,43,0.020468233,7.4097244e-08,0,1.506869439944368e-08,1.0
101,101,3.180988,227963.45,183346.3,292546.06,-38.809002,64.56419919992913,0.026348596,9.1559076e-07,0.27288893,0.1071869,1.0,43,0.020471739,6.997783e-08,0,1.4007296470172341e-08,1.0
102,102,2.752818,234924.4,204793.97,311656.94,-41.080097,65.7431419492641,0.026338901,1.0466787e-06,0.28230947,0.12190069,1.0,43,0.020466257,6.5669184e-08,0,1.4094388584076226e-08,1.0
103,103,2.3804083,241927.75,229167.22,333236.62,-43.44841,67.09799260032014,0.026351552,1.0788896e-06,0.29175356,0.13797987,1.0,43,0.020490725,6.149001e-08,0,1.588351638682031e-08,1.0
104,104,2.060257,250954.66,256171.4,358611.25,-45.589375,68.65336640752503,0.026328675,1.017662e-06,0.30155608,0.15387979,1.0,43,0.02048226,5.71155e-08,0,1.68257362835085e-08,1.0
105,105,1.7836765,258471.8,287613.2,386689.8,-48.054646,70.44165329249154,0.026316784,9.767714e-07,0.31023818,0.1716277,1.0,43,0.020469503,5.2935203e-08,0,1.6163053560312434e-08,1.0
106,106,1.5427545,270460.38,323618.6,421755.62,-50.11321,72.50131181694451,0.026340395,9.722825e-07,0.31877908,0.18768735,1.0,43,0.020546108,4.8715673e-08,0,1.5531783491035098e-08,1.0
107,107,1.3354719,279426.72,364766.38,459492.97,-52.546333,74.8729472362902,0.026338479,1.0218844e-06,0.32671615,0.20589341,1.0,43,0.02047971,4.457024e-08,0,1.6421779855397883e-08,1.0
108,108,1.1556969,291609.12,409978.38,503108.5,-54.576546,77.60452720601461,0.02634379,1.0168494e-06,0.33590406,0.22305596,1.0,43,0.020479947,4.070682e-08,0,1.8557349952560147e-08,1.0
109,109,1.0000616,306869.38,461813.66,554473.3,-56.39646,80.75422599559533,0.026325153,1.0141471e-06,0.34460896,0.23905554,1.0,43,0.020475063,3.6927048e-08,0,2.0595514690033844e-08,1.0
