True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,672.17053,1995.055,2105.2454,-71.38039,82.85749862881494,-0.038275193,4.3288026e-05,1.1396357e-05,1.0234589e-05,2.0,40,0.010151795,4.8221436e-06,0,4.130407735486428e-09,2.0
111,111,6057573.0,817.0053,2205.5034,2351.9658,-69.673386,83.40950564169907,-0.038299453,1.0561038e-05,1.1912798e-05,1.0475318e-05,2.0,40,0.014381801,6.1148e-06,0,7.915179832961724e-09,2.0
112,112,5242039.0,779.5842,2552.8376,2669.2192,-73.0184,83.82549320816179,-0.03815867,-2.16503e-06,1.1893144e-05,1.087864e-05,2.0,40,0.01998564,7.487448e-06,0,1.0158953387349672e-08,2.0
113,113,4536288.0,781.75775,2911.1438,3014.2832,-74.96844,85.05748697332456,-0.03828788,-8.254444e-07,1.2051909e-05,1.1241262e-05,2.0,40,0.019309921,6.40614e-06,0,9.900274998050426e-09,2.0
114,114,3925558.5,957.0379,3292.5466,3428.817,-73.79254,85.47348963309196,-0.038283076,-5.960534e-06,1.2313648e-05,1.1354343e-05,2.0,40,0.018747307,5.4675734e-06,0,9.984241773744253e-09,2.0
115,115,3397055.0,1121.1069,3611.5542,3781.561,-72.75449,85.88950389283127,-0.038282014,-6.053564e-06,1.2972492e-05,1.1832308e-05,2.0,40,0.019850664,5.2493306e-06,0,1.1546799470404305e-08,2.0
116,116,2939708.2,1247.9027,4100.9463,4286.6094,-73.07519,86.30550423261593,-0.03831976,1.6049646e-05,1.320176e-05,1.2082927e-05,2.0,40,0.021799756,5.0855474e-06,0,1.2396230285346298e-08,2.0
117,117,2543924.5,1473.5945,4603.7363,4833.8257,-72.250824,86.85749999215477,-0.038264666,-1.7998218e-05,1.3589563e-05,1.2326631e-05,2.0,40,0.02107768,4.360455e-06,0,1.1581903064726222e-08,2.0
118,118,2201436.2,1438.1854,5588.968,5771.043,-75.5694,87.57649402631796,-0.038328853,7.5909213e-07,1.2935476e-05,1.2132128e-05,2.0,41,0.019837245,3.437376e-06,0,1.9007945800551183e-08,2.0
119,119,1905053.1,1844.1146,6402.835,6663.1113,-73.932785,88.12849999920581,-0.03830972,3.0235162e-06,1.3047904e-05,1.2048451e-05,2.0,41,0.02050036,3.0766948e-06,0,1.8472109209427225e-08,2.0
120,120,1648567.4,1962.1825,7148.701,7413.1025,-74.6514,88.68048959874432,-0.038275193,-1.319086e-06,1.3504742e-05,1.2558581e-05,2.0,41,0.01983517,2.675691e-06,0,1.9037252378917437e-08,2.0
121,121,1426616.2,2584.5635,7962.456,8371.42,-72.01689,89.23249213161762,-0.038360417,4.725548e-06,1.4010896e-05,1.2675403e-05,2.0,41,0.020712135,2.4741485e-06,0,1.9278091951864102e-08,2.0
122,122,1234551.2,3052.5254,9046.116,9547.258,-71.35352,89.7844937845075,-0.038310055,-1.2837045e-06,1.4251114e-05,1.279428e-05,2.0,41,0.020413544,2.138158e-06,0,1.902744256826673e-08,2.0
123,123,1068345.5,3896.7986,10166.239,10887.491,-69.02779,90.3364993307332,-0.038325258,3.8149433e-06,1.4653728e-05,1.2776536e-05,2.0,41,0.020483326,1.8813633e-06,0,1.8536161985033394e-08,2.0
124,124,924510.06,4600.7173,11503.978,12389.839,-68.20234,90.8884966102487,-0.03834292,4.9937025e-06,1.496444e-05,1.2901054e-05,2.0,41,0.020362567,1.6434892e-06,0,1.875232462217961e-08,2.0
