True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,696.1265,1613.8638,1757.5973,-66.66746,82.56250144148362,0.023019727,5.186513e-05,1.4088153e-05,1.1878157e-05,2.0,40,0.010019861,5.7008856e-06,0,-1.007554831399202e-08,2.0
111,111,6057573.0,282.46893,1975.2677,1995.3624,-81.86172,83.11449698769138,0.023093266,-3.3496504e-05,1.3301344e-05,1.3034785e-05,2.0,40,0.014298324,7.165778e-06,0,-1.1918596187318991e-08,2.0
112,112,5242039.0,273.849,2281.8813,2298.255,-83.156654,83.53049540743814,0.023223465,-5.6939283e-05,1.3305365e-05,1.3116458e-05,2.0,40,0.019689184,8.567014e-06,0,-1.4793849597235756e-08,2.0
113,113,4536288.0,252.83986,2637.8623,2649.952,-84.52491,84.89848275241093,0.023240179,-6.35628e-05,1.3300482e-05,1.31794e-05,2.0,40,0.018250102,6.8869563e-06,0,-3.696749815460818e-08,2.0
114,114,3925558.5,336.45563,3023.603,3042.2651,-83.65045,85.45048112529912,0.023071487,-7.375854e-05,1.3408923e-05,1.32449195e-05,2.0,40,0.020061413,6.5942354e-06,0,-3.951064283549973e-08,2.0
115,115,3397055.0,369.0008,3435.8914,3455.6492,-83.87016,85.86648162509664,0.023112047,-8.1535596e-05,1.3635721e-05,1.3480242e-05,2.0,40,0.021027742,6.085034e-06,0,-4.393602937196148e-08,2.0
116,116,2939708.2,332.91492,3865.0854,3879.3965,-85.07704,86.41849143794389,0.023014808,-6.3097665e-05,1.4007375e-05,1.390422e-05,2.0,40,0.020216957,5.2113664e-06,0,-5.2734544924105205e-08,2.0
117,117,2543924.5,352.6909,4430.9614,4444.9756,-85.44903,86.97049175752909,0.023051066,-5.1487892e-05,1.4119456e-05,1.4030564e-05,2.0,40,0.020662542,4.6485166e-06,0,-6.024149925919808e-08,2.0
118,118,2201436.2,345.1426,4966.4116,4978.39,-86.0246,87.52250234372332,0.02297015,5.667858e-06,1.4556981e-05,1.4487014e-05,2.0,40,0.020950293,4.2082465e-06,0,-6.898427914023052e-08,2.0
119,119,1905053.1,181.19424,6078.054,6080.7544,-88.29245,88.2414914178953,0.023074225,-1.0164448e-05,1.3745119e-05,1.3732913e-05,2.0,41,0.019436114,3.1963327e-06,0,-7.04130274754312e-08,2.0
120,120,1648567.4,628.91223,6870.015,6898.7417,-84.76946,88.79349803077639,0.0229504,-3.3265123e-06,1.405257e-05,1.3935783e-05,2.0,41,0.019924302,2.8881066e-06,0,-7.096945517213114e-08,2.0
121,121,1426616.2,321.59216,8051.9873,8058.4067,-87.71285,89.34549704365782,0.023011623,-1.9708448e-06,1.3855108e-05,1.38330415e-05,2.0,41,0.020247275,2.5125655e-06,0,-7.19851126178194e-08,2.0
122,122,1234551.2,448.24124,9872.917,9883.087,-87.4005,89.89750592320343,0.022996308,1.6250233e-06,1.3057665e-05,1.3030805e-05,2.0,41,0.020928143,2.1175715e-06,0,-7.194871550524182e-08,2.0
123,123,1068345.5,410.95132,11120.869,11128.46,-87.883705,90.44949632274802,0.022983862,-3.7864704e-06,1.3395832e-05,1.3377564e-05,2.0,41,0.020670379,1.8574339e-06,0,-7.09467089442989e-08,2.0
124,124,924510.06,432.18912,12528.721,12536.173,-88.024315,91.00150578896864,0.02307933,-9.454945e-06,1.3740475e-05,1.3724144e-05,2.0,41,0.020281434,1.6178329e-06,0,-7.194347015552043e-08,2.0
125,125,800039.0,-1043.8262,9257.452,9316.114,-96.43323,91.55350661519333,0.022989264,-1.1812817e-06,2.1489062e-05,2.1219288e-05,2.0,41,0.019072656,2.0472758e-06,0,-7.243624979210179e-08,2.0
126,126,692334.1,-151.99615,17023.781,17024.459,-90.51155,92.105487601395,0.022905124,3.1706325e-06,1.35035625e-05,1.35024875e-05,2.0,41,0.020370178,1.1965242e-06,0,-7.291643175444701e-08,2.0
