True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,415.22296,5277.2036,5293.5137,-85.5011,8.25848540556035,-0.078995496,-2.6556683e-05,1.8294038e-05,1.818148e-05,1.0,40,0.01997096,3.7727232e-06,0,-3.946252134297386e-08,1.0
11,11,1426616.2,302.8813,6309.7715,6317.0366,-87.2518,8.97748007971677,-0.07905875,-2.26881e-06,1.7680695e-05,1.764005e-05,1.0,41,0.019381527,3.0681358e-06,0,-4.53695072955169e-08,1.0
12,12,1234551.2,271.46484,7203.8335,7208.947,-87.84192,9.52949413258466,-0.07905478,-6.729076e-07,1.7895643e-05,1.7870267e-05,1.0,41,0.020604884,2.8582378e-06,0,-4.5269444547402476e-08,1.0
13,13,1068345.5,484.6169,8364.522,8378.55,-86.68415,10.081492425495526,-0.07899634,-2.7213052e-06,1.7810138e-05,1.7750552e-05,1.0,41,0.020614881,2.4604356e-06,0,-4.5365389577609804e-08,1.0
14,14,924510.06,555.7324,9848.695,9864.362,-86.77039,10.633497971721226,-0.07901154,-2.1998953e-06,1.7479531e-05,1.7424052e-05,1.0,41,0.020376172,2.065635e-06,0,-4.527212098936515e-08,1.0
15,15,800039.0,1342.9708,11205.208,11285.4,-83.165565,11.185485811234685,-0.07908609,5.8894125e-06,1.7753706e-05,1.7502292e-05,1.0,41,0.02056906,1.8226257e-06,0,-4.651373679627903e-08,1.0
16,16,692334.1,666.58704,12753.385,12770.793,-87.00802,11.737495064124232,-0.07905381,1.0458837e-06,1.8025152e-05,1.7976045e-05,1.0,41,0.02025621,1.5861357e-06,0,-4.660430320929423e-08,1.0
17,17,599122.25,954.41046,14951.395,14981.825,-86.34753,12.289490130351624,-0.07896718,-6.5145646e-06,1.7767365e-05,1.769526e-05,1.0,41,0.020720737,1.3830582e-06,0,-4.784603794846968e-08,1.0
18,18,518454.94,1243.0353,17060.41,17105.635,-85.83275,12.84149690324557,-0.07897981,-4.7566673e-06,1.7993665e-05,1.7898647e-05,1.0,41,0.020360056,1.1902544e-06,0,-4.748900418144548e-08,1.0
19,19,448662.03,1532.6918,19807.305,19866.516,-85.575264,13.393489862821298,-0.0789584,-3.149607e-06,1.790917e-05,1.7802573e-05,1.0,41,0.020260321,1.0198225e-06,0,-4.8328279092809507e-08,1.0
20,20,388258.97,1897.9763,22624.967,22704.436,-85.204765,13.945492155704414,-0.07896494,-6.9745233e-06,1.8118018e-05,1.799141e-05,1.0,41,0.02088187,9.1972646e-07,0,-4.937050378044856e-08,1.0
21,21,335983.9,2443.5454,26399.406,26512.254,-84.71174,14.497488608554704,-0.078970924,-7.054597e-06,1.7943514e-05,1.7791088e-05,1.0,41,0.020193044,7.6164946e-07,0,-4.988840262868324e-08,1.0
22,22,290751.2,3408.3477,30308.307,30499.35,-83.58371,15.049491701443912,-0.079019345,-1.7939401e-06,1.8060799e-05,1.7835247e-05,1.0,41,0.020612316,6.7582806e-07,0,-5.009868892983762e-08,1.0
23,23,251605.19,4385.127,34617.035,34893.67,-82.78049,15.601492554327706,-0.079049006,1.055194e-06,1.8273035e-05,1.7984446e-05,1.0,41,0.02036484,5.836256e-07,0,-4.947564047566762e-08,1.0
24,24,217729.38,6177.6533,39571.504,40050.81,-81.12697,16.153480527194915,-0.078991026,1.6008121e-06,1.8472281e-05,1.8032797e-05,1.0,41,0.020238765,5.0532725e-07,0,-4.9349175588742373e-08,1.0
25,25,188418.58,7503.0615,45739.293,46350.61,-80.68418,16.705494153458858,-0.07899164,-4.196153e-06,1.8467452e-05,1.798353e-05,1.0,41,0.020735987,4.4737246e-07,0,-5.043171560597652e-08,1.0
26,26,163051.14,7733.612,51903.16,52476.156,-81.52523,17.42448933425476,-0.07899779,-1.2010138e-06,1.8806262e-05,1.8397808e-05,1.0,42,0.019228805,3.6642936e-07,0,-5.093028062554615e-08,1.0
27,27,141098.2,10608.481,59407.363,60347.117,-79.875305,17.840491434006253,-0.079002574,-1.0041463e-06,1.8987088e-05,1.840034e-05,1.0,42,0.02096481,3.4740367e-07,0,-5.108716480452024e-08,1.0
28,28,122105.11,10221.3,64857.41,65657.89,-81.044044,18.392481966904597,-0.079048544,-6.50269e-07,2.0096792e-05,1.960975e-05,1.0,42,0.020341087,3.0980414e-07,0,-5.120553021505201e-08,1.0
29,29,105663.59,16771.158,78045.8,79827.43,-77.872215,18.808488306676736,-0.078993,-1.1291206e-06,1.9299465e-05,1.8447605e-05,1.0,42,0.021942845,2.7487852e-07,0,-5.1268129754545987e-08,1.0
30,30,91439.65,22916.021,88673.41,91586.664,-75.50998,19.361487479618518,-0.07901003,-1.1473734e-06,1.9628731e-05,1.839986e-05,1.0,42,0.02041833,2.2293999e-07,0,-5.147011105497088e-08,1.0
31,31,79127.08,28459.736,100723.51,104667.0,-74.2222,19.777493126021,-0.07899717,-1.0689615e-06,1.996936e-05,1.8492954e-05,1.0,42,0.02143588,2.0480074e-07,0,-5.160600370829361e-08,1.0
32,32,68475.36,36742.727,112941.516,118767.9,-71.97899,20.329491152224364,-0.07898344,-1.1898386e-06,2.0579375e-05,1.8609782e-05,1.0,42,0.02024159,1.7042981e-07,0,-5.1793129313234767e-08,1.0
33,33,59252.523,46828.945,126321.07,134721.8,-69.65957,20.745502132020192,-0.07901627,-1.1108681e-06,2.1263633e-05,1.8694478e-05,1.0,42,0.02093438,1.553897e-07,0,-5.1896331694183595e-08,1.0
34,34,51282.285,53667.383,143045.94,152781.97,-69.43512,21.16148889841861,-0.07899054,-7.622059e-07,2.1695878e-05,1.9018844e-05,1.0,42,0.021494217,1.4068556e-07,0,-5.1994585864241315e-08,1.0
35,35,44369.8,77936.22,155819.66,174223.47,-63.427185,21.57750118486001,-0.079032764,-7.117318e-07,2.302027e-05,1.841372e-05,1.0,42,0.021897824,1.2568815e-07,0,-5.212309548133387e-08,1.0
36,36,38403.727,99363.484,169980.53,196892.06,-59.691235,22.129503691074206,-0.079034105,-5.9178615e-07,2.4380779e-05,1.8171448e-05,1.0,42,0.020193104,1.02559255e-07,0,-5.228934080766528e-08,1.0
37,37,33226.32,118070.336,179891.39,215177.88,-56.721416,22.545493150799302,-0.079083025,-4.54519e-07,2.6627322e-05,1.8610286e-05,1.0,42,0.020361511,9.4626415e-08,0,-5.239791093846415e-08,1.0
38,38,28754.086,144574.75,189445.5,238309.58,-52.651047,22.96149735726067,-0.07900045,-1.2155413e-06,2.9217044e-05,1.8463834e-05,1.0,42,0.02048073,8.59417e-08,0,-5.253242678733628e-08,1.0
39,39,24884.947,172687.9,196221.05,261388.25,-48.65002,23.37748988365638,-0.078946754,-1.1388058e-06,3.2594013e-05,1.836779e-05,1.0,42,0.020524556,7.852134e-08,0,-5.2610000748735984e-08,1.0
40,40,21553.963,198609.73,198981.78,281139.78,-45.053616,23.794504436809802,-0.079056606,-2.606316e-07,3.7109035e-05,1.8589242e-05,1.0,42,0.020469064,7.2807424e-08,0,-5.2759081900660276e-08,1.0
41,41,18631.234,226946.94,195660.67,299646.47,-40.766033,24.210482803260675,-0.079035126,-6.351826e-07,4.3659118e-05,1.8615028e-05,1.0,42,0.020373572,6.799203e-08,0,-5.283029594422277e-08,1.0
42,42,16126.037,252285.45,191635.67,316815.7,-37.220253,24.62648458298645,-0.07898579,-7.441396e-07,5.1501054e-05,1.8843235e-05,1.0,42,0.020177122,6.368726e-08,0,-5.295895878826862e-08,1.0
43,43,13954.87,283360.25,171951.44,331451.84,-31.250622,25.04248129608459,-0.07904249,-5.537908e-07,6.632673e-05,1.7850865e-05,1.0,42,0.019933067,6.013865e-08,0,-5.307770607998445e-08,1.0
44,44,12080.609,313464.47,175749.61,359371.53,-29.277971,25.45849272920168,-0.07905555,-3.66981e-07,7.496126e-05,1.7928267e-05,1.0,42,0.01966409,5.4717997e-08,0,-5.318331348704063e-08,1.0
45,45,10447.592,321383.7,155845.69,357176.9,-25.869719,25.874493148963666,-0.0790197,-7.1545696e-07,9.7748285e-05,1.8609384e-05,1.0,42,0.01901937,5.3249163e-08,0,-5.3286830805746316e-08,1.0
46,46,9045.586,335283.84,142924.78,364476.0,-23.087578,26.306249489454785,-0.07900146,-9.788158e-07,0.00012310506,1.8930108e-05,1.0,42,0.021523004,5.905191e-08,0,-5.336087385199997e-08,1.0
47,47,7827.7437,348837.12,126558.77,371085.53,-19.940866,26.786916232318617,-0.07902179,-8.434113e-07,0.0001606539,1.868649e-05,1.0,42,0.021565279,5.811404e-08,0,-5.343900814572026e-08,1.0
48,48,6770.8345,361093.6,115568.27,379136.66,-17.747309,27.325409217883134,-0.079023354,-9.4994704e-07,0.00020339456,1.88984e-05,1.0,42,0.02160144,5.6975342e-08,0,-5.355268664847667e-08,1.0
49,49,5860.798,370494.56,102768.34,384483.5,-15.50303,27.931993060046807,-0.078956984,-8.385687e-07,0.0002642433,1.8878492e-05,1.0,42,0.021627152,5.6249885e-08,0,-5.3646217203101265e-08,1.0
50,50,5071.625,375953.8,90322.33,386651.5,-13.509193,28.612683892388304,-0.07900323,-9.082267e-07,0.00034743847,1.8959581e-05,1.0,42,0.021617396,5.590925e-08,0,-5.372529933091642e-08,1.0
51,51,4388.5933,401967.4,86034.13,411071.38,-12.080891,29.542827483222936,-0.07900545,-8.3053226e-07,0.00042152568,1.8464227e-05,1.0,43,0.021324912,5.1876423e-08,0,-5.392415443483925e-08,1.0
52,52,3798.7827,409380.5,75805.0,416339.75,-10.490638,30.222829222184373,-0.07899997,-8.2574616e-07,0.0005526852,1.8322207e-05,1.0,43,0.021369347,5.1326705e-08,0,-5.4087059214629045e-08,1.0
53,53,3286.0488,412245.75,66834.62,417628.34,-9.208853,30.90267386782216,-0.07902246,-7.991899e-07,0.0007246773,1.855956e-05,1.0,43,0.021353327,5.1129977e-08,0,-5.424651560389333e-08,1.0
54,54,2844.088,415235.28,57328.54,419174.06,-7.860721,31.582809606785304,-0.07895736,-8.135294e-07,0.0009761268,1.8258252e-05,1.0,43,0.021339975,5.090958e-08,0,-5.4376613799645904e-08,1.0
55,55,2460.7852,415371.1,50355.21,418412.22,-6.912206,32.26270617241971,-0.07895809,-8.096744e-07,0.0012844051,1.8602963e-05,1.0,43,0.021320513,5.095576e-08,0,-5.4538911472655546e-08,1.0
56,56,2129.3164,419013.47,43110.71,421225.38,-5.8742766,32.94282537804975,-0.07901038,-7.8686134e-07,0.001733783,1.8160845e-05,1.0,43,0.021370627,5.0734425e-08,0,-5.4680944576467007e-08,1.0
57,57,1843.2289,419077.97,37077.734,420715.0,-5.056053,33.62297605033382,-0.07897886,-7.970666e-07,0.0023287758,1.808748e-05,1.0,43,0.021360887,5.0772822e-08,0,-5.482860515133255e-08,1.0
58,58,1594.4913,420988.28,30748.623,422109.72,-4.177417,34.302848482650006,-0.079017855,-7.6496065e-07,0.003246178,1.7225544e-05,1.0,43,0.02142121,5.0747968e-08,0,-5.4977842136965744e-08,1.0
59,59,1380.4436,420428.16,26988.701,421293.5,-3.6729696,34.982677234947914,-0.07904127,-7.565989e-07,0.004271884,1.7531293e-05,1.0,43,0.021408955,5.0817196e-08,0,-5.5112258561062316e-08,1.0
60,60,1194.6187,419587.84,22821.447,420208.03,-3.1132586,35.662813347240444,-0.07903751,-7.4412145e-07,0.005837779,1.7218897e-05,1.0,43,0.021430856,5.1000587e-08,0,-5.528371438047171e-08,1.0
61,61,1033.3434,419410.06,17603.889,419779.34,-2.4034638,36.343060392857296,-0.07904763,-7.46412e-07,0.00874917,1.5386575e-05,1.0,43,0.02144553,5.1087625e-08,0,-5.545241569793823e-08,1.0
62,62,894.71045,420541.1,15300.249,420819.34,-2.0836327,37.022831891837995,-0.07902527,-7.396703e-07,0.011626236,1.5368969e-05,1.0,43,0.02150315,5.1098294e-08,0,-5.556406461245819e-08,1.0
63,63,774.2569,417819.62,12819.142,418016.22,-1.757343,37.70294147080858,-0.07902568,-7.5490385e-07,0.016035264,1.50802225e-05,1.0,43,0.02148997,5.140942e-08,0,-5.566874314042794e-08,1.0
64,64,669.7856,416802.38,11940.085,416973.38,-1.6408962,38.38284835641389,-0.07897511,-7.661893e-07,0.019901095,1.6318309e-05,1.0,43,0.021498954,5.1559535e-08,0,-5.585111212027982e-08,1.0
65,65,579.81464,415836.0,10599.604,415971.06,-1.4601456,39.06281444206252,-0.078973174,-7.59727e-07,0.025896516,1.6814902e-05,1.0,43,0.021530991,5.1760793e-08,0,-5.600146258248293e-08,1.0
66,66,501.44418,415209.72,10025.162,415330.72,-1.3831275,39.74016434085206,-0.078990094,-7.419235e-07,0.03165965,1.8445942e-05,1.0,43,0.021566762,5.192672e-08,0,-5.610570616159707e-08,1.0
67,67,434.02762,413865.84,9586.581,413976.84,-1.3269335,40.42019589318079,-0.079029314,-7.208237e-07,0.038250666,2.0512303e-05,1.0,43,0.021558201,5.2075862e-08,0,-5.622846170909668e-08,1.0
68,68,375.6009,413207.44,10897.564,413351.12,-1.5107175,41.0984623520344,-0.07898169,-7.467468e-07,0.038883388,2.7026184e-05,1.0,43,0.021573996,5.2192906e-08,0,-5.637191766600896e-08,1.0
69,69,325.10385,412441.72,11293.247,412596.3,-1.5684489,41.777705024353054,-0.07903881,-7.0767595e-07,0.043349013,3.2476273e-05,1.0,43,0.021578318,5.2298862e-08,0,-5.646328819248304e-08,1.0
70,70,281.3503,412864.9,12924.349,413067.16,-1.7930051,42.454820629849564,-0.07906846,-7.025546e-07,0.04376874,4.284894e-05,1.0,43,0.021620318,5.2340926e-08,0,-5.6570725022406046e-08,1.0
71,71,243.36427,411993.06,14768.211,412257.66,-2.0529327,43.1381204756035,-0.0790077,-6.840249e-07,0.044282835,5.6826873e-05,1.0,43,0.021611156,5.242148e-08,0,-5.669446827432741e-08,1.0
72,72,210.60631,412441.53,16630.266,412776.7,-2.3090017,43.81517178777722,-0.07899973,-7.103018e-07,0.045441177,7.3759446e-05,1.0,43,0.021624448,5.2387765e-08,0,-5.687657372154102e-08,1.0
73,73,182.27473,416401.75,22217.43,416994.03,-3.0541637,44.4862554463034,-0.079008766,-8.1218775e-07,0.039300658,0.00011156495,1.0,43,0.021621557,5.1851e-08,0,-5.695896379472624e-08,1.0
74,74,157.72879,412530.38,22627.438,413150.47,-3.1395478,45.17463635903914,-0.07899418,-6.879729e-07,0.044593725,0.00013376054,1.0,43,0.021623619,5.233836e-08,0,-5.7058180297503155e-08,1.0
75,75,136.52892,412356.75,24582.693,413088.84,-3.4116564,45.84652177753742,-0.079060316,-6.2050214e-07,0.04742049,0.00016793376,1.0,43,0.021569327,5.221474e-08,0,-5.721183120748287e-08,1.0
76,76,118.14758,415005.78,29227.85,416033.72,-4.028551,46.53491927694995,-0.079002984,-7.1516234e-07,0.04608912,0.00022747574,1.0,43,0.021639258,5.201323e-08,0,-5.736717852301254e-08,1.0
77,77,102.25773,414144.75,33108.49,415466.06,-4.570747,47.201361361920135,-0.07903732,-7.969169e-07,0.047009394,0.00029853292,1.0,43,0.021618234,5.2033695e-08,0,-5.749291730121205e-08,1.0
78,78,88.4436,418285.78,35993.62,419831.56,-4.9182043,47.89129150137887,-0.07905793,-5.7522976e-07,0.04999518,0.00036747605,1.0,43,0.021669785,5.1615427e-08,0,-5.7611482170982084e-08,1.0
79,79,76.54279,418583.53,41187.76,420605.03,-5.619697,48.55874326643243,-0.0790009,-6.7892216e-07,0.05048329,0.00048410002,1.0,43,0.021645227,5.1462123e-08,0,-5.775029744677794e-08,1.0
80,80,66.250786,420742.97,48454.59,423523.9,-6.56949,49.22698796482291,-0.07898462,-6.6597926e-07,0.049578592,0.0006489454,1.0,43,0.02163735,5.108885e-08,0,-5.7837458726992236e-08,1.0
81,81,57.329906,432841.2,54878.164,436306.22,-7.225745,49.88163503594478,-0.07900133,-6.3633155e-07,0.050587047,0.0008003053,1.0,43,0.021650406,4.962204e-08,0,-5.799630012014884e-08,1.0
82,82,49.60321,427459.25,59290.76,431551.62,-7.896829,50.56738685510936,-0.0790265,-7.4224005e-07,0.054115705,0.0010214847,1.0,43,0.021652495,5.0173593e-08,0,-5.813417172056508e-08,1.0
83,83,42.92585,432384.84,67887.53,437681.8,-8.923004,51.27544203543221,-0.07903345,-6.944723e-07,0.05461491,0.0013139362,1.0,43,0.021617621,4.939118e-08,0,-5.821023139297744e-08,1.0
84,84,37.1518,433903.34,75367.92,440400.3,-9.853819,51.91919201266137,-0.07898931,-8.1905955e-07,0.05683996,0.0016646832,1.0,43,0.021647723,4.915465e-08,0,-5.835469537623952e-08,1.0
85,85,32.150223,437056.03,82255.23,444729.0,-10.658558,52.558356576337246,-0.07901422,-6.2813746e-07,0.060182836,0.0020587742,1.0,43,0.02159776,4.8563866e-08,0,-5.8551186288174193e-08,1.0
86,86,27.835518,444129.78,92154.15,453589.75,-11.722177,53.28533890421386,-0.07902752,-6.5282217e-07,0.062044874,0.002560998,1.0,43,0.02165627,4.7744177e-08,0,-5.8700110996621254e-08,1.0
87,87,24.082958,447102.84,100810.51,458327.1,-12.706284,53.987377390876645,-0.07903011,-8.172531e-07,0.065554805,0.0031715024,1.0,43,0.021650404,4.7237886e-08,0,-5.8882257843657094e-08,1.0
88,88,20.833313,455984.2,114138.664,470052.34,-14.053109,54.64176267536823,-0.07897912,-7.895796e-07,0.06693126,0.0039464096,1.0,43,0.021625726,4.600706e-08,0,-5.889707624815522e-08,1.0
89,89,18.021912,462555.97,122558.59,478517.12,-14.840058,55.387729537455016,-0.078911856,-8.596855e-07,0.07205689,0.0047268094,1.0,43,0.021620212,4.518169e-08,0,-5.912439317796646e-08,1.0
90,90,15.604198,472380.38,137729.84,492049.53,-16.254866,56.04301132855471,-0.07901279,-7.550527e-07,0.07405436,0.0058021517,1.0,43,0.021641033,4.3981412e-08,0,-5.9110037867320385e-08,1.0
91,91,13.500899,481622.88,151298.7,504828.56,-17.439774,56.791010857443325,-0.07899009,-7.5755753e-07,0.07791521,0.0069984975,1.0,43,0.021621538,4.2829466e-08,0,-5.9221477245469084e-08,1.0
92,92,11.686608,489279.25,163839.73,515982.22,-18.513603,57.38189416550449,-0.07904241,-4.971255e-07,0.083121315,0.008380721,1.0,43,0.021616763,4.1894396e-08,0,-5.9337333376712405e-08,1.0
93,93,10.113269,501691.03,181179.62,533404.1,-19.85657,58.05552969078417,-0.07897305,-6.2748586e-07,0.08685988,0.010021326,1.0,43,0.021611487,4.051616e-08,0,-5.964687170832307e-08,1.0
94,94,8.748621,514676.94,197892.6,551410.75,-21.031687,58.822406153863994,-0.07901102,-6.534276e-07,0.09192867,0.011840216,1.0,43,0.021636454,3.9238362e-08,0,-5.995383490924193e-08,1.0
95,95,7.570237,528319.2,216215.78,570850.6,-22.256939,59.698001235490665,-0.07900979,-6.9115765e-07,0.09723514,0.013949321,1.0,43,0.021632137,3.7894566e-08,0,-5.972024181568555e-08,1.0
96,96,6.554112,543555.06,236527.8,592787.94,-23.516249,60.233291820884915,-0.07900159,-5.459922e-07,0.102665395,0.016345182,1.0,43,0.021636939,3.6500303e-08,0,-6.020086807014557e-08,1.0
97,97,5.669445,559329.06,258355.62,616114.1,-24.792345,60.84311542319483,-0.07902976,-8.0503685e-07,0.108657986,0.019106237,1.0,43,0.021659961,3.515576e-08,0,-5.989810416978761e-08,1.0
98,98,4.907347,577622.7,279746.34,641799.0,-25.841204,61.53554908276419,-0.07900988,-6.1178696e-07,0.11593349,0.022026205,1.0,43,0.021627197,3.3697773e-08,0,-6.054302894289718e-08,1.0
99,99,4.245922,598065.3,304549.0,671142.44,-26.98627,62.32332690685871,-0.07897751,-6.378591e-07,0.12308097,0.025344042,1.0,43,0.021622444,3.221737e-08,0,-6.020424355582222e-08,1.0
100,100,3.6747382,620401.2,324367.16,700079.75,-27.602121,63.2229051629256,-0.07902202,-5.972519e-07,0.13352324,0.028663918,1.0,43,0.021553233,3.0786826e-08,0,-6.032952223257917e-08,1.0
101,101,3.180988,642799.0,357796.1,735668.8,-29.101278,64.25118838509661,-0.07899217,-6.6400577e-07,0.13983712,0.033077218,1.0,43,0.021623587,2.9393101e-08,0,-6.10812578257352e-08,1.0
102,102,2.752818,669135.25,386932.28,772954.44,-30.038958,65.43016078774235,-0.079009354,-6.4636913e-07,0.14941964,0.037442926,1.0,43,0.02163805,2.7993954e-08,0,-6.109258335648783e-08,1.0
103,103,2.3804083,694536.8,416343.5,809767.44,-30.940788,66.78502469212981,-0.079010606,-5.9041366e-07,0.1605894,0.042452164,1.0,43,0.021645425,2.673042e-08,0,-6.074551077561295e-08,1.0
104,104,2.060257,722108.4,452432.22,852135.8,-32.068928,68.34129860604298,-0.07902565,-6.35415e-07,0.17074391,0.04813208,1.0,43,0.02163841,2.5393147e-08,0,-6.107640099896411e-08,1.0
105,105,1.7836765,748233.8,487364.72,892960.4,-33.07835,70.12968234434084,-0.079014726,-6.4875303e-07,0.18308383,0.05453732,1.0,43,0.021624869,2.4217053e-08,0,-6.201404707625989e-08,1.0
106,106,1.5427545,775681.4,528659.9,938702.75,-34.276096,72.18929798880708,-0.07885639,-7.4723727e-07,0.19514029,0.061893273,1.0,43,0.02159279,2.3002798e-08,0,-6.27958311669633e-08,1.0
107,107,1.3354719,807301.6,573055.2,990014.2,-35.368668,74.56097820811556,-0.07899705,-5.9517816e-07,0.20796438,0.06967854,1.0,43,0.021640182,2.1858456e-08,0,-6.283105030434694e-08,1.0
108,108,1.1556969,834410.94,619841.5,1039444.6,-36.60678,77.29256660447572,-0.07900655,-5.940746e-07,0.22217518,0.07900492,1.0,43,0.021629497,2.0808706e-08,0,-6.256277084473479e-08,1.0
109,109,1.0000616,866371.75,673969.75,1097649.9,-37.88014,80.44220302076428,-0.0790089,-6.056785e-07,0.23613098,0.08902379,1.0,43,0.021631604,1.9707198e-08,0,-6.269695407581613e-08,1.0
