True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,326.86102,2233.1472,2256.9414,-81.67287,82.96849066074356,-0.02380685,8.049424e-06,1.0181308e-05,9.967764e-06,2.0,40,0.010114791,4.4816366e-06,0,-1.627614592995546e-08,2.0
111,111,6057573.0,567.8433,2464.787,2529.352,-77.026436,83.52150543368771,-0.023756078,-4.0827046e-05,1.0659629e-05,1.0122373e-05,2.0,40,0.014295191,5.6517206e-06,0,-1.718213220706725e-08,2.0
112,112,5242039.0,487.94327,2822.9177,2864.778,-80.19328,83.93749484009459,-0.023753228,-2.583109e-05,1.0755279e-05,1.0443261e-05,2.0,40,0.019769818,6.9009943e-06,0,-1.9621982790697798e-08,2.0
113,113,4536288.0,400.28674,3286.1384,3310.4282,-83.05498,85.16949681864935,-0.023762375,-9.58858e-06,1.0676617e-05,1.0520515e-05,2.0,40,0.020883424,6.3083753e-06,0,-9.968773203591673e-09,2.0
114,114,3925558.5,552.2537,3672.2693,3713.5625,-81.44767,85.58550467839814,-0.023836082,8.756327e-06,1.10403835e-05,1.079622e-05,2.0,40,0.019684017,5.300575e-06,0,-9.248137338991016e-09,2.0
115,115,3397055.0,533.8806,4111.569,4146.086,-82.60163,86.0014890981547,-0.023814972,-1.08165395e-05,1.1394886e-05,1.1205946e-05,2.0,40,0.020863287,5.032044e-06,0,-1.0611801802406026e-08,2.0
116,116,2939708.2,556.9787,4773.737,4806.12,-83.34507,86.55350515103783,-0.023827046,-1.0649088e-05,1.1341159e-05,1.1188841e-05,2.0,40,0.02091898,4.352571e-06,0,-1.5411950718029823e-08,2.0
117,117,2543924.5,331.16287,5536.306,5546.2017,-86.57684,87.27249342520372,-0.023848156,-1.0807414e-06,1.1300452e-05,1.1260164e-05,2.0,41,0.01982189,3.5739577e-06,0,-8.96605419666901e-09,2.0
118,118,2201436.2,212.37436,6370.755,6374.294,-88.090706,87.82450625140336,-0.023842975,-3.470281e-07,1.1348099e-05,1.1335502e-05,2.0,41,0.020506144,3.2170062e-06,0,-8.97929257356801e-09,2.0
119,119,1905053.1,325.1255,7419.875,7426.9946,-87.491005,88.37650577098248,-0.023853354,-1.2390126e-06,1.1259431e-05,1.1237855e-05,2.0,41,0.02054266,2.7659453e-06,0,-8.434250196179999e-09,2.0
120,120,1648567.4,351.90396,8509.3125,8516.586,-87.631874,88.92848427718855,-0.023825798,7.3117263e-07,1.1345378e-05,1.1326008e-05,2.0,41,0.019775297,2.3219748e-06,0,-9.470375762234479e-09,2.0
121,121,1426616.2,661.8647,9870.909,9893.074,-86.16394,89.48050286338548,-0.023809085,-2.7864835e-06,1.1302013e-05,1.1251427e-05,2.0,41,0.020631002,2.0853986e-06,0,-9.90202963796231e-09,2.0
122,122,1234551.2,527.756,11405.585,11417.788,-87.350716,90.0324957963021,-0.023861961,4.654785e-06,1.1302992e-05,1.1278844e-05,2.0,41,0.020530935,1.7981534e-06,0,-9.68226268538667e-09,2.0
123,123,1068345.5,448.9115,13058.485,13066.199,-88.03112,90.58450664914562,-0.023840796,-2.546262e-06,1.140816e-05,1.1394694e-05,2.0,41,0.020715054,1.5853925e-06,0,-9.73178012213596e-09,2.0
124,124,924510.06,656.53485,15092.462,15106.735,-87.509155,91.13650830203551,-0.023809196,-3.7175735e-06,1.1406395e-05,1.1384851e-05,2.0,41,0.020214016,1.3380796e-06,0,-9.074840773426018e-09,2.0
125,125,800039.0,-314.0044,18012.367,18015.104,-90.99872,91.68850630157976,-0.023868948,4.3903556e-06,1.1044299e-05,1.1040945e-05,2.0,41,0.02050176,1.1380318e-06,0,-8.35473866451153e-09,2.0
126,126,692334.1,1188.3296,20111.336,20146.414,-86.61846,92.24050219447236,-0.023877146,4.883833e-06,1.1430455e-05,1.1390684e-05,2.0,41,0.020232795,1.0042877e-06,0,-7.258989917511135e-09,2.0
127,127,599122.25,792.86816,23486.615,23499.994,-88.06653,92.7925037407258,-0.023897398,5.6882946e-06,1.1310563e-05,1.12976895e-05,2.0,41,0.020883536,8.886613e-07,0,-7.22316003984918e-09,2.0
128,128,518454.94,1345.338,27379.668,27412.701,-87.18696,93.34450691359234,-0.023808433,-3.397278e-06,1.1211945e-05,1.11849395e-05,2.0,41,0.020315384,7.4109386e-07,0,-7.736342791809865e-09,2.0
129,129,448662.03,1703.6853,31222.516,31268.963,-86.8767,93.89649248649948,-0.023833325,-3.2091982e-06,1.1361428e-05,1.13277e-05,2.0,41,0.020253222,6.4771007e-07,0,-8.472465066152068e-09,2.0
130,130,388258.97,1590.0839,35747.6,35782.95,-87.45312,94.44848320601159,-0.023846814,2.7121573e-07,1.146705e-05,1.14444065e-05,2.0,41,0.020847715,5.826159e-07,0,-7.420599229723181e-09,2.0
131,131,335983.9,3863.6008,40973.664,41155.418,-84.613235,95.00050213889335,-0.023896914,5.4964894e-06,1.1561038e-05,1.145915e-05,2.0,41,0.020384092,4.9529547e-07,0,-6.931652605431221e-09,2.0
