True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,176.22092,1303.0812,1314.9427,-82.298386,82.7564947840001,0.0142483935,-1.7370039e-06,1.7448154e-05,1.7134787e-05,2.0,40,0.010101733,7.682261e-06,0,9.830572807622673e-09,2.0
111,111,6057573.0,283.25626,1457.595,1484.8627,-79.00271,83.30850683691096,0.0143210385,-4.305969e-05,1.8025388e-05,1.7369439e-05,2.0,40,0.014211773,9.571103e-06,0,5.24209523808139e-09,2.0
112,112,5242039.0,270.1285,1664.6056,1686.3811,-80.78252,83.72448514998541,0.01436855,-2.9459121e-05,1.8239316e-05,1.7771325e-05,2.0,40,0.019587196,1.1614929e-05,0,4.27194775987595e-09,2.0
113,113,4536288.0,258.22476,1894.0466,1911.5681,-82.23645,85.09249060167349,0.01425797,-3.438955e-05,1.8523748e-05,1.8185725e-05,2.0,40,0.018169915,9.505241e-06,0,5.290587413797078e-09,2.0
114,114,3925558.5,324.56253,2186.0154,2209.9783,-81.55486,85.64450049455627,0.014252287,-2.5849678e-05,1.854665e-05,1.8146626e-05,2.0,40,0.019364808,8.762442e-06,0,1.4072955421692907e-09,2.0
115,115,3397055.0,378.19162,2463.8752,2492.7314,-81.27351,86.06049395431182,0.014251598,-1.2249135e-05,1.901511e-05,1.8577415e-05,2.0,40,0.020464543,8.209687e-06,0,-1.586824343253252e-09,2.0
116,116,2939708.2,437.85925,2795.5874,2829.6694,-81.09836,86.61249027386657,0.014252213,-1.3291034e-05,1.9366129e-05,1.8902427e-05,2.0,40,0.020702379,7.3161827e-06,0,-7.251721573634345e-09,2.0
117,117,2543924.5,494.63803,3193.0022,3231.0881,-81.19413,87.16450398004963,0.014221508,-3.2361564e-05,1.959371e-05,1.9134517e-05,2.0,40,0.02025551,6.2689437e-06,0,-1.05553217493816e-08,2.0
118,118,2201436.2,582.278,3705.8425,3751.3086,-81.07044,87.71650115292869,0.014232818,-1.7030723e-05,1.9508643e-05,1.9038616e-05,2.0,40,0.02106564,5.615544e-06,0,-1.5219280287580893e-08,2.0
119,119,1905053.1,606.9995,4230.5986,4273.9224,-81.835014,88.26849768581451,0.014216292,-1.8556364e-05,1.9747458e-05,1.9349138e-05,2.0,40,0.020510947,4.799092e-06,0,-1.9953809838702183e-08,2.0
