True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,243.73468,1847.3538,1863.3633,-82.48396,83.09349765334628,0.0073417127,4.7748827e-06,1.2307531e-05,1.2096952e-05,2.0,40,0.010032052,5.383841e-06,0,1.0814991190423148e-08,2.0
111,111,6057573.0,407.39178,2042.3304,2082.5662,-78.71905,83.64648479965399,0.0073386384,-1.0649101e-05,1.2864576e-05,1.2372284e-05,2.0,40,0.014200083,6.8185504e-06,0,6.973891669113305e-09,2.0
112,112,5242039.0,345.93686,2361.929,2387.1282,-81.667496,84.06249207272776,0.0073252795,-2.0534012e-06,1.2854437e-05,1.2584479e-05,2.0,40,0.01967273,8.24117e-06,0,5.907581390051221e-09,2.0
113,113,4536288.0,321.06744,2743.3967,2762.1206,-83.32488,85.29450514455675,0.007325764,-1.0518841e-05,1.27888325e-05,1.2616034e-05,2.0,40,0.021173371,7.6656215e-06,0,1.2575990787536264e-08,2.0
114,114,3925558.5,407.02057,3151.5637,3177.738,-82.64105,85.71050641764305,0.007347414,-3.133828e-05,1.286449e-05,1.2653439e-05,2.0,40,0.019667264,6.1890764e-06,0,1.0801863096824269e-08,2.0
115,115,3397055.0,551.92426,3597.056,3639.1526,-81.276695,86.12649745077942,0.007263571,7.86328e-06,1.3024779e-05,1.2725188e-05,2.0,40,0.020835817,5.7254583e-06,0,9.478135357671293e-09,2.0
116,116,2939708.2,527.9912,4068.142,4102.262,-82.6051,86.67848406362464,0.007297183,-1.7254e-05,1.3308214e-05,1.3087755e-05,2.0,40,0.020898864,5.094473e-06,0,8.879757371907222e-09,2.0
117,117,2543924.5,631.54706,4680.146,4722.565,-82.31483,87.23048918318818,0.0072380644,-1.2905691e-06,1.3367694e-05,1.3128631e-05,2.0,40,0.020572288,4.3561686e-06,0,1.1336216867541912e-08,2.0
118,118,2201436.2,704.1654,5246.814,5293.8555,-82.35611,87.78249680940644,0.007280489,-2.8826547e-05,1.377902e-05,1.3535227e-05,2.0,40,0.020779429,3.9251977e-06,0,1.2832859846379385e-08,2.0
119,119,1905053.1,504.52188,6140.9653,6161.6553,-85.303314,88.50048353683087,0.007229848,-1.3898618e-06,1.3604305e-05,1.3513097e-05,2.0,41,0.019430956,3.1535285e-06,0,7.608013602128298e-09,2.0
120,120,1648567.4,784.8728,7109.918,7153.1084,-83.700554,89.0524960164039,0.007230817,2.8391607e-06,1.35784085e-05,1.341493e-05,2.0,41,0.019855829,2.7758322e-06,0,8.11563553639743e-09,2.0
121,121,1426616.2,970.2766,8363.793,8419.886,-83.382744,89.60448310928768,0.0072733527,-2.2948666e-06,1.3338583e-05,1.3161453e-05,2.0,41,0.020610422,2.4478268e-06,0,8.881701958780575e-09,2.0
122,122,1234551.2,1265.0062,9489.862,9573.805,-82.40719,90.15648780218908,0.007269012,1.05147e-06,1.3584733e-05,1.3347557e-05,2.0,41,0.020480018,2.1391722e-06,0,7.56708586277139e-09,2.0
