True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
121,121,1426616.2,187.98593,6428.8154,6431.5635,-88.32508,88.79948512438568,-0.07548913,9.1739486e-07,1.7353297e-05,1.7338472e-05,2.0,41,0.021739496,3.3801261e-06,0,-6.216490048720461e-08,2.0
122,122,1234551.2,148.8418,7473.425,7474.9067,-88.85904,89.35150101725594,-0.07544578,-2.7715807e-06,1.7250088e-05,1.724325e-05,2.0,41,0.02102101,2.8122104e-06,0,-6.2993109340849e-08,2.0
123,123,1068345.5,282.36914,8552.002,8556.662,-88.1089,89.9034841634857,-0.07548278,9.3601835e-07,1.74197e-05,1.740073e-05,2.0,41,0.02078596,2.4292135e-06,0,-6.347636192644974e-08,2.0
124,124,924510.06,46.91903,9788.017,9788.129,-89.72536,90.45550288303639,-0.0754392,-5.017371e-06,1.7587892e-05,1.7587488e-05,2.0,41,0.020290101,2.0729294e-06,0,-6.369655020628823e-08,2.0
125,125,800039.0,-857.8978,13695.122,13721.966,-93.58447,91.00749786928645,-0.075452134,-1.3768108e-06,1.4525901e-05,1.4469123e-05,2.0,41,0.021217324,1.5462306e-06,0,-6.370287687832447e-08,2.0
126,126,692334.1,-100.571236,13759.891,13760.258,-90.41877,91.5594931221276,-0.07549778,1.2563133e-06,1.6706652e-05,1.670576e-05,2.0,41,0.020501904,1.489936e-06,0,-6.365680568511362e-08,2.0
127,127,599122.25,458.83,15305.908,15312.784,-88.28294,92.11148528169724,-0.07553894,3.4574066e-06,1.7355838e-05,1.7340255e-05,2.0,41,0.02048179,1.3375615e-06,0,-6.341953532524001e-08,2.0
128,128,518454.94,151.20348,17649.232,17649.88,-89.50915,92.6644923746062,-0.07550602,3.2451203e-06,1.7393351e-05,1.7392074e-05,2.0,41,0.020567827,1.1653239e-06,0,-6.301182467376403e-08,2.0
129,129,448662.03,561.64777,20302.535,20310.303,-88.415375,93.21650274752756,-0.07550877,4.0998584e-06,1.7472317e-05,1.7458957e-05,2.0,41,0.020401698,1.0045e-06,0,-6.309329144533038e-08,2.0
130,130,388258.97,1049.9086,23852.508,23875.604,-87.47965,93.76848274705117,-0.07545441,1.8857284e-06,1.7185595e-05,1.7152364e-05,2.0,41,0.020748392,8.6902065e-07,0,-6.334904287380243e-08,2.0
131,131,335983.9,4548.9043,26225.023,26616.62,-80.15958,94.32049847996677,-0.075452,-4.084419e-06,1.8062829e-05,1.7535242e-05,2.0,41,0.021036975,7.9036994e-07,0,-6.268691210742085e-08,2.0
132,132,290751.2,1578.8081,30162.596,30203.887,-87.003685,94.87250533283805,-0.07548934,-3.8426788e-07,1.8148048e-05,1.8098463e-05,2.0,41,0.020615183,6.825341e-07,0,-6.191737042679514e-08,2.0
133,133,251605.19,1196.686,35925.55,35945.477,-88.09217,95.42449813240091,-0.07552454,6.274883e-06,1.7607477e-05,1.7587961e-05,2.0,41,0.020285882,5.6435147e-07,0,-6.252691445381428e-08,2.0
134,134,217729.38,1778.0195,41027.652,41066.16,-87.51852,95.97650810526102,-0.07550367,2.820542e-06,1.7816667e-05,1.7783268e-05,2.0,41,0.020253517,4.931924e-07,0,-6.312167469236564e-08,2.0
135,135,188418.58,2053.542,47980.46,48024.387,-87.54926,96.52849250481813,-0.07544363,-1.6822102e-06,1.7604836e-05,1.7572645e-05,2.0,41,0.020743538,4.319376e-07,0,-6.247777045916041e-08,2.0
136,136,163051.14,-306.67767,53316.01,53316.895,-90.32957,97.24649080561358,-0.07549678,1.371658e-08,1.8307905e-05,1.8307299e-05,2.0,42,0.01919311,3.5998175e-07,0,-6.258406267996404e-08,2.0
137,137,141098.2,367.8898,63534.723,63535.79,-89.66824,97.66249165203772,-0.075495824,-1.881797e-07,1.7753644e-05,1.7753047e-05,2.0,42,0.020990828,3.3037801e-07,0,-6.25805750488389e-08,2.0
138,138,122105.11,-1031.484,72803.47,72810.77,-90.811714,98.2144963449391,-0.0754354,-3.7573483e-07,1.7903347e-05,1.7899756e-05,2.0,42,0.020331047,2.792313e-07,0,-6.244821981456422e-08,2.0
139,139,105663.59,1628.7941,84261.44,84277.18,-88.89259,98.63049161797971,-0.07542948,-4.5638143e-07,1.7875816e-05,1.7869139e-05,2.0,42,0.021742867,2.5799235e-07,0,-6.242510617876463e-08,2.0
140,140,91439.65,2675.148,95736.41,95773.77,-88.39941,99.1824891375436,-0.0754904,-6.24882e-10,1.8180612e-05,1.8166427e-05,2.0,42,0.02027083,2.1165324e-07,0,-6.250687461032653e-08,2.0
141,141,79127.08,3368.7317,110200.44,110251.914,-88.24906,99.59850646395353,-0.07544455,-4.7001343e-08,1.825205e-05,1.8235012e-05,2.0,42,0.021366553,1.9379758e-07,0,-6.2486924037152e-08,2.0
142,142,68475.36,3913.2913,128326.02,128385.68,-88.25331,100.15048345018295,-0.07539171,-6.523178e-07,1.8112194e-05,1.8095367e-05,2.0,42,0.020233613,1.5760023e-07,0,-6.25041960767254e-08,2.0
143,143,59252.523,3652.6008,150925.05,150969.23,-88.61363,100.56650472330512,-0.075509556,5.3186716e-07,1.779721e-05,1.7786795e-05,2.0,42,0.020977093,1.3894946e-07,0,-6.255627511744975e-08,2.0
144,144,51282.285,-4372.529,164261.44,164319.62,-91.52482,100.98248463639175,-0.07551595,2.3740425e-07,1.8893707e-05,1.8880328e-05,2.0,42,0.021478431,1.307113e-07,0,-6.257930490485385e-08,2.0
145,145,44369.8,2143.7883,199414.28,199425.8,-89.38407,101.39849769612192,-0.07553133,2.0257535e-07,1.7987732e-05,1.7985654e-05,2.0,42,0.021958701,1.1010963e-07,0,-6.257834405108732e-08,2.0
146,146,38403.727,9939.668,227722.75,227939.58,-87.50073,101.95049542901688,-0.075434096,-2.4740777e-07,1.8198698e-05,1.8164092e-05,2.0,42,0.020182164,8.854173e-08,0,-6.266003898589921e-08,2.0
147,147,33226.32,10269.796,262250.2,262451.2,-87.75742,102.36649339544238,-0.07540688,-4.4017764e-07,1.82651e-05,1.8237135e-05,2.0,42,0.02039875,7.772398e-08,0,-6.272071603654775e-08,2.0
148,148,28754.086,18156.38,307573.22,308108.66,-86.62169,102.7825071218831,-0.07547246,7.8904506e-08,1.7995837e-05,1.7933344e-05,2.0,42,0.020546446,6.6685715e-08,0,-6.270848311596201e-08,2.0
149,149,24884.947,23975.908,357243.7,358047.34,-86.16043,103.19850148828118,-0.07543704,-3.3271073e-07,1.7902712e-05,1.7822436e-05,2.0,42,0.020609364,5.756044e-08,0,-6.27228752430151e-08,2.0
150,150,21553.963,22079.707,407110.2,407708.5,-86.89559,103.61550718810759,-0.07551278,9.6784525e-08,1.813765e-05,1.8084454e-05,2.0,42,0.02053839,5.037518e-08,0,-6.269085872134896e-08,2.0
151,151,18631.234,22570.684,476888.78,477422.6,-87.29027,104.19748748242273,-0.0754539,-2.1199456e-08,1.7912715e-05,1.7872679e-05,2.0,43,0.02018854,4.228652e-08,0,-6.269938841324062e-08,2.0
152,152,16126.037,20472.693,544283.5,544668.4,-87.845894,104.61350427553407,-0.075506255,-5.649335e-09,1.8132901e-05,1.8107285e-05,2.0,43,0.019986387,3.6694598e-08,0,-6.270307117149383e-08,2.0
153,153,13954.87,80462.984,727943.8,732377.3,-83.69244,105.02950397526729,-0.07547721,1.2970062e-09,1.5667385e-05,1.547827e-05,2.0,43,0.020010117,2.7322143e-08,0,-6.270736350493699e-08,2.0
154,154,12080.609,17940.816,747071.06,747286.44,-88.62431,105.44548999503604,-0.075440615,-4.7290175e-08,1.7634751e-05,1.7624589e-05,2.0,43,0.01937515,2.592734e-08,0,-6.271589537843743e-08,2.0
155,155,10447.592,74484.29,855317.3,858554.4,-85.02302,105.86150169480243,-0.07548593,2.3663125e-08,1.7810524e-05,1.7676472e-05,2.0,43,0.018823184,2.1924278e-08,0,-6.271921225657915e-08,2.0
156,156,9045.586,62195.203,931964.9,934037.9,-86.18199,106.2932556886517,-0.07545241,-1.9709626e-08,1.8879213e-05,1.8795505e-05,2.0,43,0.021338353,2.2845276e-08,0,-6.271752395769716e-08,2.0
157,157,7827.7437,80970.83,1098922.5,1101901.5,-85.78595,106.77393835148541,-0.075413175,-2.522201e-08,1.8501907e-05,1.8402001e-05,2.0,43,0.021306686,1.9336289e-08,0,-6.272032485200378e-08,2.0
158,158,6770.8345,105407.76,1302353.6,1306612.4,-85.37277,107.31242371039116,-0.07542132,-2.0473166e-08,1.8048828e-05,1.7931365e-05,2.0,43,0.021328865,1.6323789e-08,0,-6.271715078242382e-08,2.0
159,159,5860.798,148954.44,1463198.0,1470760.2,-84.18728,107.91898728586966,-0.07538497,-5.539112e-08,1.8559243e-05,1.836888e-05,2.0,43,0.021343721,1.45120325e-08,0,-6.271652887691954e-08,2.0
160,160,5071.625,194348.45,1711387.6,1722387.6,-83.52114,108.59969486489717,-0.07545433,-8.796602e-09,1.8336845e-05,1.8103377e-05,2.0,43,0.02139002,1.241882e-08,0,-6.271890661617352e-08,2.0
161,161,4388.5933,245801.28,1947393.9,1962845.1,-82.80613,109.27981537718733,-0.075443916,-2.0715268e-08,1.862263e-05,1.8330595e-05,2.0,43,0.021380382,1.0892546e-08,0,-6.27269096139428e-08,2.0
162,162,3798.7827,326919.56,2263303.0,2286791.8,-81.78084,109.95984615615453,-0.07548248,-6.040412e-09,1.8511133e-05,1.8132812e-05,2.0,43,0.021420106,9.366881e-09,0,-6.27309357287319e-08,2.0
163,163,3286.0488,413976.28,2565607.8,2598792.0,-80.833984,110.63967914845853,-0.07548638,4.8726108e-09,1.8877996e-05,1.8398963e-05,2.0,43,0.021384196,8.228514e-09,0,-6.271427127716173e-08,2.0
164,164,2844.088,477640.6,2863820.2,2903378.5,-80.53111,111.31981982075376,-0.075425714,-3.3192617e-08,1.9540304e-05,1.9011464e-05,2.0,43,0.021322785,7.344129e-09,0,-6.272313328060096e-08,2.0
165,165,2460.7852,573735.25,3341740.8,3390634.8,-80.25801,111.99970393305557,-0.075446,-4.6437036e-09,1.9354131e-05,1.879997e-05,2.0,43,0.021438735,6.3229266e-09,0,-6.272591370787566e-08,2.0
166,166,2129.3164,738384.4,3758333.8,3830180.8,-78.8849,112.67983580534928,-0.075445294,-1.0379551e-08,1.98877e-05,1.9148587e-05,2.0,43,0.021341965,5.5720517e-09,0,-6.273239049901688e-08,2.0
167,167,1843.2289,904701.6,4205310.5,4301525.5,-77.858826,113.3599658376479,-0.075445406,-9.0050356e-10,2.0532545e-05,1.9624289e-05,2.0,43,0.021327652,4.95816e-09,0,-6.273097097792323e-08,2.0
168,168,1594.4913,1324534.9,4845817.5,5023578.5,-74.71244,114.0398268566205,-0.07547218,1.0627075e-08,2.0598278e-05,1.9166317e-05,2.0,43,0.021364296,4.2528043e-09,0,-6.273111843068651e-08,2.0
169,169,1380.4436,1589075.8,5430496.0,5658219.5,-73.68943,114.71968875558377,-0.075440936,-1.5091162e-08,2.1230584e-05,1.955606e-05,2.0,43,0.021362657,3.775509e-09,0,-6.273369880633024e-08,2.0
170,170,1194.6187,1920866.9,6108508.0,6403405.5,-72.543846,115.39983801454946,-0.07548906,8.206092e-09,2.1810001e-05,1.9847417e-05,2.0,43,0.021360293,3.3357708e-09,0,-6.272610095977409e-08,2.0
171,171,1033.3434,2359035.5,6926038.5,7316765.5,-71.190956,116.08008114018594,-0.07556283,5.388808e-08,2.2237737e-05,1.992609e-05,2.0,43,0.021360213,2.9193519e-09,0,-6.272689911135546e-08,2.0
172,172,894.71045,2869925.2,7561610.0,8087918.0,-69.21629,116.75983423914295,-0.075508304,2.3793454e-08,2.352466e-05,2.0562618e-05,2.0,43,0.021354014,2.6402363e-09,0,-6.27305969515641e-08,2.0
173,173,774.2569,3629442.2,9211873.0,9901084.0,-68.49575,117.43994403144461,-0.075453155,-2.136711e-08,2.2314498e-05,1.9316014e-05,2.0,43,0.021523414,2.1738442e-09,0,-6.273536710417736e-08,2.0
174,174,669.7856,4783353.0,9405114.0,10551618.0,-63.042538,118.11981753040163,-0.075464875,5.8037166e-09,2.5265059e-05,2.0072908e-05,2.0,43,0.021367947,2.0250872e-09,0,-6.273135894280586e-08,2.0
175,175,579.81464,5221658.5,10182469.0,11443268.0,-62.850853,118.79985009602387,-0.07542666,-6.3198065e-09,2.695739e-05,2.1344398e-05,2.0,43,0.02132483,1.8635262e-09,0,-6.272993745407105e-08,2.0
176,176,501.44418,6277112.5,11254564.0,12886712.0,-60.849876,119.47721044815262,-0.075466886,-1.7758225e-09,2.8201284e-05,2.1510077e-05,2.0,43,0.021328747,1.6550962e-09,0,-6.27327729454367e-08,2.0
177,177,434.02762,8013632.0,11690119.0,14173115.0,-55.56918,120.1572061337938,-0.07537947,-1.0658958e-08,3.1367785e-05,2.1339836e-05,2.0,43,0.02131777,1.5040992e-09,0,-6.273577046253425e-08,2.0
178,178,375.6009,8839719.0,12787465.0,15545414.0,-55.34467,120.83544208601234,-0.07545977,-7.493068e-09,3.3136686e-05,2.2421951e-05,2.0,43,0.021355243,1.3737327e-09,0,-6.273641012154426e-08,2.0
179,179,325.10385,10593939.0,13928390.0,17499474.0,-52.743366,121.51469550499314,-0.07552429,1.4537825e-08,3.5147714e-05,2.2266346e-05,2.0,43,0.021360151,1.2206167e-09,0,-6.273669107870639e-08,2.0
180,180,281.3503,11905518.0,14626532.0,18859396.0,-50.85554,122.191815217142,-0.07543436,-1.5705778e-08,3.8675094e-05,2.3262615e-05,2.0,43,0.021389084,1.1341341e-09,0,-6.273867204709897e-08,2.0
181,181,243.36427,15743876.0,14252056.0,21236542.0,-42.152794,122.87509116958245,-0.0754352,3.792404e-09,4.588659e-05,2.0666801e-05,2.0,43,0.021334626,1.0046186e-09,0,-6.273982132168735e-08,2.0
182,182,210.60631,16594533.0,14756713.0,22206736.0,-41.64514,123.55217274840106,-0.07545081,2.265323e-09,5.1210514e-05,2.261356e-05,2.0,43,0.021358145,9.617868e-10,0,-6.273931403451035e-08,2.0
183,183,182.27473,19356882.0,15735585.0,24945892.0,-39.10833,124.22424614030751,-0.075435214,2.7089657e-08,5.5489494e-05,2.2078952e-05,2.0,43,0.02142255,8.587606e-10,0,-6.273998306416888e-08,2.0
184,184,157.72879,17115966.0,16285459.0,23625674.0,-43.57567,124.91265793305865,-0.07552742,4.108983e-09,6.1959676e-05,2.9440198e-05,2.0,43,0.021302948,9.0168634e-10,0,-6.274274394898358e-08,2.0
185,185,136.52892,23736804.0,15122973.0,28144986.0,-32.501648,125.58452836491051,-0.07539944,-4.112606e-08,7.708294e-05,2.2255153e-05,2.0,43,0.021450555,7.621448e-10,0,-6.274910923648629e-08,2.0
186,186,118.14758,23705608.0,12962465.0,27018166.0,-28.670282,126.27290970430477,-0.075466216,1.0459394e-08,0.00010392205,2.3920551e-05,2.0,43,0.021343784,7.89979e-10,0,-6.274915271799111e-08,2.0
187,187,102.25773,24573410.0,13019947.0,27809558.0,-27.91638,126.93936378924991,-0.07546983,-1.179921e-09,0.000119540426,2.6202639e-05,2.0,43,0.021358011,7.680097e-10,0,-6.275024703448166e-08,2.0
188,188,88.4436,26503174.0,12971053.0,29507058.0,-26.077824,127.6292954486853,-0.07540555,-2.3229445e-08,0.00013873258,2.6808782e-05,2.0,43,0.021387389,7.248228e-10,0,-6.274999612137212e-08,2.0
189,189,76.54279,27346194.0,11548419.0,29684682.0,-22.894548,128.29673374712002,-0.07552809,2.5562574e-08,0.00018005006,2.7250442e-05,2.0,43,0.021355947,7.194265e-10,0,-6.274913371736002e-08,2.0
190,190,66.250786,29043806.0,10545041.0,30898876.0,-19.954626,128.9649956188514,-0.07542318,1.7852688e-08,0.00022781422,2.6533346e-05,2.0,43,0.021329353,6.9029543e-10,0,-6.275078063752105e-08,2.0
191,191,57.329906,27330830.0,11125903.0,29508642.0,-22.15038,129.6196438632942,-0.07544619,-1.9057916e-08,0.000249519,3.547119e-05,2.0,43,0.02134005,7.231797e-10,0,-6.275011393288131e-08,2.0
192,192,49.60321,31859178.0,10903969.0,33673490.0,-18.893776,130.30538178913412,-0.07546264,2.1055829e-08,0.0002942563,3.0854517e-05,2.0,43,0.021429546,6.363922e-10,0,-6.274695903570581e-08,2.0
193,193,42.92585,29269348.0,6792135.0,30047094.0,-13.06461,131.01341363610118,-0.07545608,2.4556938e-08,0.00054587715,2.7893473e-05,2.0,43,0.02130547,7.0906925e-10,0,-6.274936354801063e-08,2.0
194,194,37.1518,31227534.0,11505622.0,33279696.0,-20.226057,131.6581877200806,-0.07544388,-2.4384065e-08,0.00037233185,4.450325e-05,2.0,43,0.021334775,6.410748e-10,0,-6.275180710400659e-08,2.0
195,195,32.150223,32268078.0,11273069.0,34180564.0,-19.257202,132.2973790037504,-0.075477324,1.7629212e-08,0.00043913085,4.776611e-05,2.0,43,0.021377997,6.254431e-10,0,-6.275063431917833e-08,2.0
196,196,27.835518,29657320.0,6802596.0,30427486.0,-12.9186535,133.02533501168364,-0.07545972,-1.6925611e-08,0.00084051624,4.2011034e-05,2.0,43,0.02129323,6.998025e-10,0,-6.275229320452327e-08,2.0
197,197,24.082958,30594786.0,7086976.5,31404874.0,-13.041977,133.72737747165957,-0.075434096,4.053112e-09,0.00093250105,4.748727e-05,2.0,43,0.021343065,6.7961e-10,0,-6.277149656659159e-08,2.0
198,198,20.833313,33701120.0,6380380.5,34299776.0,-10.720497,134.38175664946903,-0.075442426,9.155792e-09,0.0011973338,4.1431038e-05,2.0,43,0.021330014,6.2187033e-10,0,-6.27757094898899e-08,2.0
199,199,18.021912,32348364.0,5365704.5,32790356.0,-9.418044,135.12775887157477,-0.075400926,-1.03517195e-08,0.0016458587,4.4071086e-05,2.0,43,0.021314666,6.500285e-10,0,-6.276378043075129e-08,2.0
200,200,15.604198,35275970.0,8522803.0,36290936.0,-13.58258,135.78301191600622,-0.07545493,2.7257258e-08,0.0011967301,6.600317e-05,2.0,43,0.021415345,5.9010175e-10,0,-6.277097014164884e-08,2.0
201,201,13.500899,34861870.0,7567636.5,35673788.0,-12.247461,136.53098573820898,-0.07549275,3.8831377e-08,0.001557748,7.01002e-05,2.0,43,0.021385022,5.9946037e-10,0,-6.277344782549892e-08,2.0
202,202,11.686608,35234544.0,9127884.0,36397684.0,-14.523791,137.1218653662654,-0.07548742,1.6958792e-08,0.001491975,9.3832714e-05,2.0,43,0.0213568,5.8676264e-10,0,-6.276984686994188e-08,2.0
203,203,10.113269,31814786.0,1860509.5,31869140.0,-3.346811,137.79550153159653,-0.07546598,-5.5875407e-08,0.008458565,2.882835e-05,2.0,43,0.021333525,6.6941014e-10,0,-6.277446531713732e-08,2.0
204,204,8.748621,36875560.0,7444873.5,37619584.0,-11.414118,138.56137324796873,-0.075445995,-9.0760555e-09,0.002443561,9.569954e-05,2.0,43,0.021385273,5.6846117e-10,0,-6.277472270310409e-08,2.0
205,205,7.570237,37049784.0,5965329.5,37526944.0,-9.146607,139.43698086289805,-0.07544675,9.155778e-09,0.003524327,8.905507e-05,2.0,43,0.021395558,5.701386e-10,0,-6.278180669937328e-08,2.0
206,206,6.554112,36776924.0,6702327.0,37382660.0,-10.328391,139.97331870169728,-0.07547807,2.541359e-08,0.003623103,0.00011646395,2.0,43,0.021354765,5.712479e-10,0,-6.277416101799973e-08,2.0
207,207,5.669445,38183450.0,4332662.0,38428476.0,-6.4736423,140.58312587733963,-0.07549627,-1.1240566e-09,0.0064792507,8.2362225e-05,2.0,43,0.021358477,5.557982e-10,0,-6.278085943940662e-08,2.0
208,208,4.907347,36816260.0,5031781.5,37158524.0,-7.7825556,141.27556105688564,-0.07546815,1.8243766e-08,0.006445425,0.00011818931,2.0,43,0.021348817,5.7453353e-10,0,-6.276752656614636e-08,2.0
209,209,4.245922,37978240.0,6141680.5,38471640.0,-9.186103,142.06331445430988,-0.07545271,1.9207733e-09,0.0061032465,0.00015554424,2.0,43,0.021343753,5.547919e-10,0,-6.276750309145345e-08,2.0
210,210,3.6747382,39486880.0,6225127.0,39974564.0,-8.958974,142.962940710393,-0.075451136,-3.6660883e-09,0.0069573764,0.00016872307,2.0,43,0.021377003,5.347651e-10,0,-6.277450346068136e-08,2.0
211,211,3.180988,42121000.0,5289212.5,42451788.0,-7.157275,143.99122654585517,-0.07543786,-5.537692e-09,0.009459476,0.00014684431,2.0,43,0.021393998,5.039599e-10,0,-6.276850783558135e-08,2.0
212,212,2.752818,40831052.0,8317808.0,41669664.0,-11.514331,145.17012182853068,-0.07545631,-1.5523646e-09,0.006950783,0.00027695645,2.0,43,0.021374926,5.1296134e-10,0,-6.277061863199703e-08,2.0
213,213,2.3804083,41426556.0,7976308.5,42187452.0,-10.898415,146.52498826623196,-0.075432435,-2.5641969e-09,0.008382368,0.0002996429,2.0,43,0.02135661,5.0623133e-10,0,-6.278275846923003e-08,2.0
214,214,2.060257,40968924.0,7925659.0,41728510.0,-10.948926,148.08130330013228,-0.07539594,-4.2313296e-08,0.009746829,0.00035161577,2.0,43,0.021347165,5.115726e-10,0,-6.2808193381506e-08,2.0
215,215,1.7836765,42734960.0,7853995.0,43450684.0,-10.413829,149.86965834512011,-0.07545838,-1.9695274e-09,0.011360918,0.00037119442,2.0,43,0.021347186,4.912969e-10,0,-6.280049009874765e-08,2.0
216,216,1.5427545,30235866.0,608261.75,30241984.0,-1.1524767,151.9283217495249,-0.075069755,-2.1668733e-07,0.16960272,6.861092e-05,2.0,43,0.021253953,7.0279627e-10,0,-6.283169224110096e-08,2.0
217,217,1.3354719,44194330.0,8614533.0,45026092.0,-11.030011,154.29988858220167,-0.07543747,-1.22171e-08,0.013834188,0.0005063941,2.0,43,0.021358965,4.743686e-10,0,-6.283817830765632e-08,2.0
218,218,1.1556969,43956950.0,10113810.0,45105464.0,-12.957358,157.03139508524328,-0.075434044,-8.7501695e-09,0.013616372,0.00068459334,2.0,43,0.021350672,4.7335e-10,0,-6.285840025580648e-08,2.0
219,219,1.0000616,45589120.0,9752427.0,46620572.0,-12.074724,160.18115267486428,-0.07543373,-8.691163e-09,0.016318515,0.0007140866,2.0,43,0.021364294,4.5825896e-10,0,-6.288117562470713e-08,2.0
