True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,109.40969,1455.4651,1459.5715,-85.701065,115.5524800750718,-0.046042275,5.614439e-05,1.5621372e-05,1.5533595e-05,3.0,40,0.009964735,6.8271647e-06,0,2.151006949462882e-08,3.0
221,221,6057573.0,226.45596,1651.3639,1666.8188,-82.19158,115.9714921216655,-0.045988932,-1.5691141e-05,1.5910313e-05,1.5616635e-05,3.0,40,0.01406711,8.439495e-06,0,2.1428935320650045e-08,3.0
222,222,5242039.0,174.84996,1865.9386,1874.1129,-84.64667,116.25450490842923,-0.045934994,1.42821655e-05,1.6271311e-05,1.612968e-05,3.0,40,0.01943286,1.0369097e-05,0,1.9919649431888507e-08,3.0
223,223,4536288.0,151.3659,2224.1946,2229.339,-86.10678,117.48950184709975,-0.04597602,2.5352369e-05,1.5774178e-05,1.570146e-05,3.0,40,0.019205088,8.6147e-06,0,-1.0828463399636846e-08,3.0
224,224,3925558.5,137.67093,2549.251,2552.9656,-86.908775,117.77250074050971,-0.046003018,1.5751988e-05,1.590399e-05,1.5857742e-05,3.0,40,0.018306324,7.1706113e-06,0,-8.783637735822284e-09,3.0
225,225,3397055.0,232.08554,2950.7302,2959.8433,-85.50274,118.05550035394845,-0.04603391,2.073823e-05,1.5877717e-05,1.5780095e-05,3.0,40,0.01924592,6.5023446e-06,0,-6.908871763329512e-09,3.0
226,226,2939708.2,230.85486,3287.9424,3296.0369,-85.98371,118.33850234074634,-0.045925956,-0.00010239223,1.6466136e-05,1.638536e-05,3.0,40,0.020912277,6.3446732e-06,0,-4.679337397723119e-09,3.0
227,227,2543924.5,181.323,3710.1926,3714.6208,-87.20209,118.75750225401134,-0.045889683,-7.346085e-05,1.6862403e-05,1.6822223e-05,3.0,40,0.020465324,5.509398e-06,0,-4.90528913762045e-09,3.0
228,228,2201436.2,312.48053,4362.767,4373.9434,-85.90322,119.17648416719749,-0.045948,-4.707841e-05,1.6571124e-05,1.6486549e-05,3.0,40,0.020500537,4.686969e-06,0,-1.0380430064073348e-08,3.0
229,229,1905053.1,477.106,4916.896,4939.9897,-84.45771,119.59550098711043,-0.046019897,6.5609297e-06,1.699112e-05,1.683263e-05,3.0,40,0.020828923,4.21639e-06,0,-1.0909330422868852e-08,3.0
230,230,1648567.4,4.09908,5876.235,5876.2363,-89.96003,120.18150765492464,-0.046312306,2.3084767e-05,1.642912e-05,1.6429112e-05,3.0,41,0.018984731,3.2307637e-06,0,-3.366416116774958e-08,3.0
231,231,1426616.2,130.8739,6915.913,6917.1514,-88.915886,120.46448678840534,-0.045962512,-8.242663e-06,1.613108e-05,1.6125305e-05,3.0,41,0.021884436,3.163793e-06,0,-3.377661890193146e-08,3.0
232,232,1234551.2,135.92471,7691.4995,7692.7007,-88.98757,120.8835091549845,-0.046089396,3.5132762e-06,1.6761001e-05,1.6755768e-05,3.0,41,0.020953171,2.7237732e-06,0,-3.202903721645859e-08,3.0
233,233,1068345.5,-1066.3635,9221.683,9283.133,-96.59619,121.30249256154639,-0.046125412,8.6898143e-07,1.6154676e-05,1.594151e-05,3.0,41,0.0207529,2.2355491e-06,0,-3.116976143146487e-08,3.0
234,234,924510.06,309.01746,10420.527,10425.108,-88.30141,121.7214958347904,-0.0461359,3.984407e-06,1.6520333e-05,1.6505817e-05,3.0,41,0.020341123,1.9511665e-06,0,-3.0520197373619084e-08,3.0
235,235,800039.0,-495.00107,8846.248,8860.086,-93.202705,122.14050164134824,-0.04629811,2.3241206e-05,2.248795e-05,2.2417758e-05,3.0,41,0.02032819,2.294356e-06,0,-3.083261839878719e-08,3.0
236,236,692334.1,-427.18552,14034.407,14040.907,-91.743454,122.55949256787426,-0.045937993,-1.0555489e-05,1.6379865e-05,1.6364704e-05,3.0,41,0.020374155,1.4510568e-06,0,-2.8718999827681755e-08,3.0
237,237,599122.25,237.22049,16514.254,16515.957,-89.177025,122.97848610780784,-0.046355214,2.8393855e-05,1.6085914e-05,1.6082597e-05,3.0,41,0.020670068,1.2515211e-06,0,-2.7982407191100714e-08,3.0
238,238,518454.94,349.8531,18488.37,18491.68,-88.91593,123.39750650103088,-0.046104673,5.023502e-06,1.6603915e-05,1.659797e-05,3.0,41,0.020468472,1.1069017e-06,0,-2.6556155734823703e-08,3.0
239,239,448662.03,1568.369,21623.498,21680.3,-85.851555,123.8164985209296,-0.046223637,1.2477806e-05,1.6404949e-05,1.6319098e-05,3.0,41,0.020365614,9.3936035e-07,0,-2.7033069639448786e-08,3.0
