True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,194.19052,1422.8617,1436.052,-82.228355,2.4674953705107328,-0.03162478,-4.844114e-06,1.5979318e-05,1.5687123e-05,1.0,40,0.009960735,6.936194e-06,0,5.348319365536567e-10,1.0
1,1,6057573.0,249.30661,1609.4546,1628.649,-81.194786,3.0194839567120653,-0.031602014,-2.173792e-05,1.6324608e-05,1.5942089e-05,1.0,40,0.014009097,8.601667e-06,0,-2.3381361525530842e-09,1.0
2,2,5242039.0,227.225,1866.151,1879.9337,-83.05776,3.435497869824758,-0.03159046,-1.0853745e-05,1.626946e-05,1.6031774e-05,1.0,40,0.019329295,1.0281902e-05,0,-7.224970894052755e-09,1.0
3,3,4536288.0,177.54674,2166.7444,2174.0063,-85.31555,4.80348118810798,-0.031608924,-1.0779316e-05,1.6192422e-05,1.6084427e-05,1.0,40,0.020438043,9.401097e-06,0,-1.1385562174955528e-08,1.0
4,4,3925558.5,233.11801,2494.2915,2505.1614,-84.660614,5.21949432787369,-0.03162234,-1.2025885e-05,1.6254418e-05,1.611367e-05,1.0,40,0.01889532,7.542556e-06,0,-1.3776708350443793e-08,1.0
5,5,3397055.0,288.16757,2827.7214,2842.3667,-84.18119,5.6354834942903835,-0.03162726,-2.6035741e-05,1.6568414e-05,1.6398117e-05,1.0,40,0.019768147,6.954819e-06,0,-1.4408883853535473e-08,1.0
6,6,2939708.2,287.33093,3219.7202,3232.5156,-84.900375,6.052488634100882,-0.03165198,-2.1309965e-05,1.6815035e-05,1.668218e-05,1.0,40,0.021521995,6.657971e-06,0,-1.80915531530622e-08,1.0
7,7,2543924.5,303.2612,3733.2993,3745.5962,-85.35598,6.605491247057216,-0.031636275,-1.3384072e-05,1.6758035e-05,1.6648182e-05,1.0,40,0.020810265,5.5559285e-06,0,-2.4199367152334616e-08,1.0
8,8,2201436.2,342.59756,4270.4604,4284.1807,-85.41327,7.157481273257872,-0.031627126,-2.1068097e-05,1.6929313e-05,1.6821052e-05,1.0,40,0.02074474,4.8421716e-06,0,-2.5768696455960102e-08,1.0
9,9,1905053.1,351.60776,4935.5957,4948.104,-85.92518,7.710491646226728,-0.03164375,-1.3514311e-05,1.6926746e-05,1.6841275e-05,1.0,40,0.02036843,4.116411e-06,0,-2.9537699015286813e-08,1.0
10,10,1648567.4,157.23775,5857.075,5859.1855,-88.46222,8.429500827012816,-0.03166467,-4.3581767e-06,1.6482862e-05,1.647099e-05,1.0,41,0.018943924,3.233201e-06,0,-3.0941123350220637e-08,1.0
11,11,1426616.2,240.15134,6741.2524,6745.529,-87.95975,8.845490393432556,-0.031642985,-1.5779266e-06,1.6549024e-05,1.6528047e-05,1.0,41,0.021869184,3.2420267e-06,0,-3.1029807864285885e-08,1.0
12,12,1234551.2,227.18631,7763.3555,7766.6787,-88.32378,9.397501272993395,-0.03164332,-1.4866804e-06,1.6605865e-05,1.6591657e-05,1.0,41,0.02097983,2.7012613e-06,0,-3.06396518076042e-08,1.0
13,13,1068345.5,332.4632,9028.7,9034.819,-87.89115,9.949485432560323,-0.031650566,-8.259729e-08,1.6499971e-05,1.6477628e-05,1.0,41,0.020813731,2.3037242e-06,0,-3.153502587982062e-08,1.0
14,14,924510.06,310.21967,10409.094,10413.716,-88.29293,10.50148724540486,-0.031669162,5.114373e-07,1.6538479e-05,1.6523802e-05,1.0,41,0.020205451,1.940273e-06,0,-3.206584540176512e-08,1.0
15,15,800039.0,218.14249,12099.63,12101.596,-88.96713,11.053501991642406,-0.03165295,-2.3343402e-07,1.6441327e-05,1.6435986e-05,1.0,41,0.020619262,1.7038466e-06,0,-3.2337157010567173e-08,1.0
16,16,692334.1,352.44858,13894.081,13898.551,-88.5469,11.605504471197492,-0.031637263,-1.4196427e-06,1.6545297e-05,1.6534657e-05,1.0,41,0.020419905,1.469211e-06,0,-3.1425257972402834e-08,1.0
17,17,599122.25,470.2151,15931.348,15938.285,-88.3094,12.157498017448233,-0.031648815,-1.2669443e-06,1.6674476e-05,1.6659962e-05,1.0,41,0.020409811,1.2805525e-06,0,-3.189786796092007e-08,1.0
18,18,518454.94,537.35364,18351.318,18359.184,-88.32278,12.709485616971506,-0.031662025,1.2842419e-06,1.6727916e-05,1.6713586e-05,1.0,41,0.020534838,1.118505e-06,0,-3.211743512732173e-08,1.0
19,19,448662.03,610.0198,21186.906,21195.686,-88.35078,13.26149161651847,-0.031672794,-1.6267222e-07,1.6742999e-05,1.6729133e-05,1.0,41,0.02025842,9.557804e-07,0,-3.157036059285032e-08,1.0
