True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
13,13,1068345.5,3533.074,7608.3643,8388.672,-65.09139,9.94749236581265,-0.03197737,-1.8747212e-05,1.95802e-05,1.610695e-05,1.0,41,0.020736814,2.472002e-06,0,-1.7567535566696633e-08,1.0
14,14,924510.06,5199.9336,7614.6104,9220.716,-55.67126,10.499498818680877,-0.032206,3.2358155e-06,2.260793e-05,1.541796e-05,1.0,41,0.020195313,2.190211e-06,0,-1.6841676958869634e-08,1.0
15,15,800039.0,5621.7275,5099.822,7590.2573,-42.213142,11.051483271556208,-0.032319784,1.7218917e-05,3.9008028e-05,1.760966e-05,1.0,41,0.020473484,2.6973373e-06,0,-1.63139778829778e-08,1.0
16,16,692334.1,7543.1265,8237.342,11169.269,-47.518936,11.603486097796122,-0.0320979,-1.03562315e-05,2.7907266e-05,1.517896e-05,1.0,41,0.020438053,1.829847e-06,0,-1.714091795651661e-08,1.0
17,17,599122.25,8164.122,8481.167,11772.132,-46.09119,12.155485430645058,-0.032313764,1.2788795e-05,3.132197e-05,1.6257361e-05,1.0,41,0.020469256,1.7387891e-06,0,-1.7101701458869912e-08,1.0
18,18,518454.94,9365.853,8380.115,12567.638,-41.820652,12.70749527020962,-0.032197297,1.016095e-06,3.6631875e-05,1.6287402e-05,1.0,41,0.020695727,1.6467476e-06,0,-1.876324870762384e-08,1.0
19,19,448662.03,10587.535,8605.827,13643.905,-39.105118,13.259489189746091,-0.032353114,1.3051362e-05,4.122002e-05,1.639895e-05,1.0,41,0.02016196,1.4777265e-06,0,-1.820407883466007e-08,1.0
20,20,388258.97,12297.157,7544.753,14427.175,-31.530628,13.81148577600834,-0.032045096,-1.16243755e-05,5.433174e-05,1.4858709e-05,1.0,41,0.020952165,1.4522708e-06,0,-1.7255288809467275e-08,1.0
21,21,335983.9,11917.958,7489.214,14075.726,-32.14515,14.363503002183279,-0.03192589,-2.1989266e-05,6.325071e-05,1.7905906e-05,1.0,41,0.02068322,1.4694248e-06,0,-1.890144293201009e-08,1.0
22,22,290751.2,13718.311,7619.685,15692.407,-29.049501,14.915486068435712,-0.032337558,1.1259948e-05,7.183922e-05,1.693778e-05,1.0,41,0.020403925,1.3002419e-06,0,-1.755025743825437e-08,1.0
23,23,251605.19,15350.098,6675.258,16738.715,-23.502653,15.467478494654642,-0.032025345,-1.3387859e-05,9.476163e-05,1.5070385e-05,1.0,41,0.02028822,1.2120536e-06,0,-1.8197160096491415e-08,1.0
24,24,217729.38,15141.993,6064.5933,16311.322,-21.826836,16.019489720842103,-0.03205745,-6.8329846e-06,0.000120531746,1.6661974e-05,1.0,41,0.020266918,1.2425062e-06,0,-1.9217460279319216e-08,1.0
25,25,188418.58,15697.503,5315.354,16573.008,-18.706688,16.57148054704885,-0.031974554,-1.7477203e-05,0.00015891474,1.6346543e-05,1.0,41,0.020135071,1.2149317e-06,0,-1.7920346876934447e-08,1.0
26,26,163051.14,16202.686,4793.4106,16896.857,-16.480352,16.987498060188955,-0.03216758,-1.9335919e-06,0.00020363464,1.6388118e-05,1.0,41,0.02194842,1.2989645e-06,0,-1.7527882495380078e-08,1.0
27,27,141098.2,16623.18,3896.188,17073.676,-13.191036,17.539503339707153,-0.032293774,1.28130105e-05,0.00028950677,1.5075942e-05,1.0,41,0.020759767,1.2158932e-06,0,-1.536716519668049e-08,1.0
28,28,122105.11,17144.625,3223.6116,17445.053,-10.648689,18.091479499271372,-0.03230499,1.311468e-05,0.0004043371,1.3806527e-05,1.0,41,0.020159073,1.1555753e-06,0,-1.311734757166505e-08,1.0
29,29,105663.59,16906.127,3062.2556,17181.227,-10.266834,18.507479279040126,-0.032050088,-1.1901832e-05,0.00049187336,1.5625283e-05,1.0,41,0.021344773,1.2423312e-06,0,-1.3015149624262929e-08,1.0
30,30,91439.65,17045.21,2661.8987,17251.809,-8.876015,19.059494211891433,-0.032225415,4.328922e-06,0.00065387395,1.5567104e-05,1.0,41,0.02028244,1.1756704e-06,0,-1.272631101416424e-08,1.0
31,31,79127.08,17228.586,2342.1594,17387.06,-7.7416797,19.475491885008523,-0.032206688,2.7851777e-06,0.0008587733,1.558329e-05,1.0,41,0.02146663,1.2346325e-06,0,-1.2780666453273346e-08,1.0
32,32,68475.36,17481.53,1902.9955,17584.803,-6.212612,20.027502044540597,-0.032303013,1.0051403e-05,0.0012213723,1.4303706e-05,1.0,41,0.020480318,1.16466e-06,0,-1.2231558796789462e-08,1.0
33,33,59252.523,17158.74,1716.0634,17244.34,-5.711219,20.443492891005008,-0.032153253,-2.2799445e-06,0.0015652365,1.5500776e-05,1.0,41,0.021216733,1.2303593e-06,0,-1.2867562419978008e-08,1.0
34,34,51282.285,17333.166,1541.9976,17401.621,-5.0837784,20.99549891721108,-0.032172445,1.1613625e-06,0.002012654,1.5803636e-05,1.0,41,0.02027142,1.1649156e-06,0,-1.1536291855518262e-08,1.0
35,35,44369.8,17387.818,1270.2474,17434.154,-4.1782565,21.41148197694565,-0.03221677,1.4481367e-06,0.0028238674,1.4990606e-05,1.0,41,0.020953065,1.2018401e-06,0,-1.107981916034046e-08,1.0
36,36,38403.727,17303.68,1104.1669,17338.873,-3.6511567,21.827489863411756,-0.032082435,-8.937236e-06,0.0037532896,1.5220879e-05,1.0,41,0.021505436,1.2403018e-06,0,-1.2381917449958893e-08,1.0
37,37,33226.32,17224.867,1003.26337,17254.06,-3.3334296,22.24348500315682,-0.032123778,-4.682157e-06,0.004774445,1.6142478e-05,1.0,41,0.021914855,1.2701274e-06,0,-1.150463373142606e-08,1.0
38,38,28754.086,17159.867,1072.5635,17193.354,-3.5765734,22.7955036960484,-0.032168232,2.6790412e-06,0.0051605687,2.0082713e-05,1.0,41,0.0202098,1.1754427e-06,0,-9.885039500570908e-09,1.0
39,39,24884.947,17365.549,893.04236,17388.496,-2.9439049,23.2114942491462,-0.032233033,4.978831e-06,0.007161621,1.8889978e-05,1.0,41,0.0205601,1.1823967e-06,0,-1.0238707011612607e-08,1.0
40,40,21553.963,17561.816,470.30954,17568.113,-1.5340276,23.627504748903448,-0.03209102,-8.322716e-06,0.015700346,1.1251917e-05,1.0,41,0.020736186,1.1803309e-06,0,-1.0715270207732096e-08,1.0
41,41,18631.234,17284.295,983.12744,17312.232,-3.2554653,24.0434957286634,-0.032216433,5.9602007e-06,0.008688978,2.8020906e-05,1.0,41,0.020626497,1.1914406e-06,0,-1.1127190471221915e-08,1.0
42,42,16126.037,17172.746,706.87915,17187.29,-2.3571267,24.459489401750034,-0.032153793,-1.9484742e-06,0.013961989,2.36169e-05,1.0,41,0.020422896,1.1882559e-06,0,-1.0876238101171035e-08,1.0
43,43,13954.87,16543.244,271.46268,16545.47,-0.9400979,24.875486914854264,-0.03217149,-8.9447934e-07,0.04201305,1.1309573e-05,1.0,41,0.019976933,1.2073958e-06,0,-1.035596660865126e-08,1.0
44,44,12080.609,18078.76,-131.02734,18079.234,0.41524875,25.29148632127908,-0.032332268,1.2963857e-05,-0.100547045,-5.2812065e-06,1.0,41,0.020263473,1.1208148e-06,0,-1.002976249153499e-08,1.0
45,45,10447.592,17161.586,872.799,17183.766,-2.911424,25.707503754325444,-0.03201191,-1.4164376e-05,0.017453788,4.502788e-05,1.0,41,0.019344663,1.1257523e-06,0,-1.0185606657049422e-08,1.0
46,46,9045.586,17450.871,867.61554,17472.426,-2.8462653,26.2802644748881,-0.032110903,-7.1439563e-06,0.020279447,5.0003953e-05,1.0,41,0.02026027,1.1595569e-06,0,-9.627047431668917e-09,1.0
47,47,7827.7437,17767.584,1222.2864,17809.576,-3.9353518,26.760939617757685,-0.03223156,1.5635958e-06,0.016634531,7.835186e-05,1.0,41,0.020503798,1.1512794e-06,0,-8.402004299079458e-09,1.0
48,48,6770.8345,17419.936,1149.8546,17457.844,-3.7765,27.299397163296817,-0.03228548,1.0407083e-05,0.020442547,8.868286e-05,1.0,41,0.020276867,1.161476e-06,0,-6.638789365268849e-09,1.0
49,49,5860.798,17579.35,1312.5161,17628.28,-4.269917,27.90499799209647,-0.032188095,4.075674e-06,0.020689916,0.00011469597,1.0,41,0.020417389,1.1582179e-06,0,-1.2334735335688012e-08,1.0
50,50,5071.625,17519.318,1197.3889,17560.19,-3.9099011,28.58570850443357,-0.032135665,-7.6225383e-06,0.026208235,0.00012185682,1.0,41,0.020354504,1.1591278e-06,0,-1.203109744863203e-08,1.0
51,51,4388.5933,17580.932,1179.741,17620.469,-3.838989,29.265801870060386,-0.032268565,7.0868186e-06,0.030740304,0.00013779916,1.0,41,0.02034834,1.1548127e-06,0,-9.014122543637389e-09,1.0
52,52,3798.7827,17804.262,1217.5323,17845.844,-3.9120426,29.945845075693796,-0.03213289,-5.8273968e-06,0.034410834,0.00016017031,1.0,41,0.020488929,1.1481064e-06,0,-9.410326776393024e-09,1.0
53,53,3286.0488,17736.055,1315.5835,17784.78,-4.2421837,30.62570777466317,-0.032322,1.2636112e-05,0.036815245,0.00020145014,1.0,41,0.020370062,1.1453649e-06,0,-8.865921830852761e-09,1.0
54,54,2844.088,17710.627,1183.8727,17750.15,-3.824266,31.305818766966695,-0.032139055,-2.4270562e-06,0.047268532,0.00021027034,1.0,41,0.020392459,1.1488612e-06,0,-9.11912389608776e-09,1.0
55,55,2460.7852,17606.525,1295.1625,17654.098,-4.207186,31.98567919926427,-0.03233303,5.042145e-06,0.04993697,0.00026876928,1.0,41,0.020242956,1.1466434e-06,0,-7.868237486450071e-09,1.0
56,56,2129.3164,17853.605,1880.2439,17952.342,-6.011916,32.66583435155917,-0.032238644,4.256306e-06,0.03975262,0.00043606566,1.0,41,0.020327032,1.1322775e-06,0,-8.763303286946843e-09,1.0
57,57,1843.2289,19014.117,1575.312,19079.262,-4.736116,33.34597745051724,-0.032040644,-1.613642e-05,0.054811828,0.00037366664,1.0,41,0.020702673,1.0850878e-06,0,-7.919453087914185e-09,1.0
58,58,1594.4913,18321.543,2395.483,18477.48,-7.4489846,34.025815909481025,-0.032144234,-2.0583445e-06,0.041668218,0.00070033455,1.0,41,0.0203785,1.1028831e-06,0,-6.572263341463251e-09,1.0
59,59,1380.4436,18476.389,2305.119,18619.627,-7.1114907,34.70569402178808,-0.03222644,7.2208945e-06,0.050015904,0.0007665718,1.0,41,0.020413483,1.0963422e-06,0,-6.058359904010836e-09,1.0
60,60,1194.6187,18511.002,2929.8928,18741.438,-8.994076,35.38584880073904,-0.03219441,1.6511142e-06,0.045471482,0.001111314,1.0,41,0.020376494,1.0872428e-06,0,-8.158223635471511e-09,1.0
61,61,1033.3434,18819.564,3069.867,19068.3,-9.26455,36.06609013970592,-0.03211735,-4.9465857e-06,0.050171364,0.0013003822,1.0,41,0.020431075,1.0714681e-06,0,-8.200882028458207e-09,1.0
62,62,894.71045,19478.184,3458.6145,19782.863,-10.068696,36.74583110534877,-0.03209857,-1.7808812e-06,0.051432244,0.0015720325,1.0,41,0.020549335,1.0387442e-06,0,-8.491118726936974e-09,1.0
63,63,774.2569,19057.283,3182.1055,19321.125,-9.479555,37.4259571643197,-0.03232161,3.0756823e-06,0.06459821,0.0017522046,1.0,41,0.02027462,1.0493499e-06,0,-1.3514159838220192e-08,1.0
64,64,669.7856,19454.223,3843.267,19830.217,-11.175136,38.10584020994429,-0.032002375,-9.274293e-06,0.0618278,0.0023223625,1.0,41,0.020386616,1.0280581e-06,0,-1.3671986386536142e-08,1.0
65,65,579.81464,19872.443,4696.6353,20419.902,-13.297237,38.78584589557431,-0.03234035,1.0163136e-05,0.058444563,0.0030917935,1.0,41,0.020462455,1.0020839e-06,0,-1.2977879562258622e-08,1.0
66,66,501.44418,20099.145,4358.607,20566.309,-12.235448,39.463167661073385,-0.031968426,-1.5687641e-05,0.07281986,0.0032706384,1.0,41,0.020379907,9.909365e-07,0,-1.288634937759841e-08,1.0
67,67,434.02762,20530.814,5200.944,21179.334,-14.215339,40.14318969336455,-0.03212743,-2.5052711e-06,0.07050511,0.0042516775,1.0,41,0.020439696,9.650773e-07,0,-1.3324636821819367e-08,1.0
68,68,375.6009,20672.406,5597.5405,21416.836,-15.150876,40.821434498910094,-0.032072913,-3.395394e-06,0.07570007,0.0051710666,1.0,41,0.020371443,9.511882e-07,0,-1.2870230888135363e-08,1.0
69,69,325.10385,20967.918,6312.076,21897.395,-16.753632,41.500708611201844,-0.03202978,-8.052705e-06,0.077557854,0.0064444426,1.0,41,0.020363051,9.299303e-07,0,-1.419130632604985e-08,1.0
70,70,281.3503,21415.834,6572.3433,22401.645,-17.06082,42.17781869668397,-0.032142,-3.4531215e-06,0.08607014,0.007408549,1.0,41,0.02030109,9.062321e-07,0,-1.4789856435479956e-08,1.0
71,71,243.36427,21843.486,7345.8774,23045.604,-18.587585,42.86109643577947,-0.032198753,2.0961709e-06,0.08902658,0.009045464,1.0,41,0.020329436,8.8213943e-07,0,-1.462296975336762e-08,1.0
72,72,210.60631,22406.684,8140.3887,23839.576,-19.966175,43.53817316124332,-0.032383226,1.8626737e-05,0.09283326,0.010824226,1.0,41,0.02040481,8.5592166e-07,0,-1.3213035932813632e-08,1.0
73,73,182.27473,23277.84,8825.047,24894.562,-20.762617,44.21026553984848,-0.032230183,3.949037e-06,0.09894107,0.012433737,1.0,41,0.02048415,8.228363e-07,0,-1.549331392827311e-08,1.0
74,74,157.72879,24061.95,9142.401,25740.258,-20.804422,45.15263347799555,-0.032271415,1.7261134e-07,0.11036945,0.013923347,1.0,42,0.020609867,8.006861e-07,0,-1.393276413347798e-08,1.0
75,75,136.52892,24292.322,9916.429,26238.379,-22.205894,45.82453300317866,-0.03223523,7.315222e-08,0.11755475,0.016791008,1.0,42,0.020344676,7.7537857e-07,0,-1.4877595651439731e-08,1.0
76,76,118.14758,24946.584,10685.239,27138.65,-23.18665,46.512887355929706,-0.032194186,7.073055e-08,0.1260698,0.019543532,1.0,42,0.020320132,7.487525e-07,0,-1.4623994970062566e-08,1.0
77,77,102.25773,25557.684,11929.425,28204.723,-25.021507,47.179351520870114,-0.032145333,-4.053286e-07,0.13046815,0.023339944,1.0,42,0.02035091,7.215427e-07,0,-1.4880699449008717e-08,1.0
78,78,88.4436,26547.215,12761.523,29455.238,-25.67408,47.86927984698559,-0.03207904,-3.490822e-07,0.1410104,0.026468609,1.0,42,0.020403042,6.926796e-07,0,-1.4860699450322398e-08,1.0
79,79,76.54279,27357.178,13729.849,30609.213,-26.650871,48.53571598534472,-0.032141346,-6.0461923e-07,0.1514433,0.030470336,1.0,42,0.020372601,6.655709e-07,0,-1.4937166660438885e-08,1.0
80,80,66.250786,28297.67,14890.127,31976.146,-27.753176,49.20399991038721,-0.032071963,-6.383322e-07,0.16133578,0.034984466,1.0,42,0.020410897,6.3831635e-07,0,-1.5343108956268263e-08,1.0
81,81,57.329906,29317.832,16452.285,33618.64,-29.299828,49.858631141518345,-0.032101307,-6.385207e-07,0.16873792,0.040411487,1.0,42,0.020522974,6.1046416e-07,0,-1.4760119205633002e-08,1.0
82,82,49.60321,29991.6,17474.457,34710.99,-30.227005,50.54434514735476,-0.0321975,-8.461054e-08,0.18361436,0.046535037,1.0,42,0.02028554,5.844126e-07,0,-1.4484519731393024e-08,1.0
83,83,42.92585,31013.3,19220.67,36486.42,-31.7888,51.252410967688775,-0.032305866,8.5539847e-07,0.19290023,0.05353123,1.0,42,0.020368237,5.5824154e-07,0,-1.514232111473114e-08,1.0
84,84,37.1518,32180.1,20794.385,38314.035,-32.870045,51.896148331608856,-0.03230462,4.802885e-07,0.20601282,0.060683496,1.0,42,0.020366356,5.3156384e-07,0,-1.5260477929201796e-08,1.0
85,85,32.150223,33394.97,22706.186,40383.1,-34.21289,52.534397295239614,-0.032281104,7.369417e-07,0.2180178,0.068925664,1.0,42,0.020387236,5.0484573e-07,0,-1.4125604065171949e-08,1.0
86,86,27.835518,33755.33,25414.045,42252.76,-36.97572,53.262329303106526,-0.032182522,2.8435088e-07,0.22498162,0.081392504,1.0,42,0.020358581,4.818284e-07,0,-1.4675140451266265e-08,1.0
87,87,24.082958,35661.496,27077.77,44776.645,-37.2094,53.96440418981365,-0.03211366,-5.010699e-07,0.24406046,0.08925244,1.0,42,0.020341765,4.5429408e-07,0,-1.400508935454228e-08,1.0
88,88,20.833313,36817.895,30030.623,47512.06,-39.202507,54.618739954268676,-0.03218856,2.8137094e-07,0.25438848,0.10162918,1.0,42,0.020406228,4.2949577e-07,0,-1.3667596888887425e-08,1.0
89,89,18.021912,38264.46,32726.264,50350.543,-40.539223,55.364715856369,-0.030808236,-1.0522408e-05,0.26985025,0.11400067,1.0,42,0.020370256,4.0456874e-07,0,-1.5287359114488985e-08,1.0
90,90,15.604198,39842.406,36495.113,54030.645,-42.48927,56.0200262608123,-0.03219989,-2.5074962e-07,0.27947566,0.12750673,1.0,42,0.020538785,3.8013215e-07,0,-1.597251092130926e-08,1.0
91,91,13.500899,40551.777,39458.004,56580.746,-44.216785,56.766977816296276,-0.03196114,-1.9869842e-06,0.29875994,0.14529651,1.0,42,0.020252964,3.5794798e-07,0,-1.6050158068894562e-08,1.0
92,92,11.686608,40797.117,46095.28,61556.312,-48.489223,57.35788805768243,-0.032234747,3.6778846e-07,0.295444,0.16566965,1.0,42,0.020654969,3.355459e-07,0,-1.6656609958557073e-08,1.0
93,93,10.113269,43868.66,48576.082,65453.0,-47.91507,58.03151342298952,-0.032195248,5.3208872e-08,0.32397097,0.1784399,1.0,42,0.020348163,3.1088206e-07,0,-1.6579532159012287e-08,1.0
94,94,8.748621,44863.996,54174.79,70339.79,-50.37068,58.797367646038765,-0.03213818,-5.346939e-07,0.335802,0.19919372,1.0,42,0.020314023,2.8879845e-07,0,-1.4268482835764157e-08,1.0
95,95,7.570237,46488.598,60900.08,76615.984,-52.643387,59.67201598093379,-0.03216717,-3.6203946e-07,0.34521747,0.2181171,1.0,42,0.02040774,2.66364e-07,0,-1.6091708600484366e-08,1.0
96,96,6.554112,47811.164,68039.125,83157.86,-54.904247,60.20832517973031,-0.032281235,2.346159e-07,0.35690084,0.23892325,1.0,42,0.020391025,2.4520864e-07,0,-1.6128124062123878e-08,1.0
97,97,5.669445,48360.156,75039.164,89272.51,-57.199615,60.81814422205207,-0.032164004,3.9386035e-07,0.37410337,0.26432127,1.0,42,0.020139819,2.2559935e-07,0,-1.6670034928769913e-08,1.0
98,98,4.907347,50671.05,86040.26,99852.3,-59.50521,61.76551824036869,-0.032067306,-5.9753603e-07,0.37693948,0.27987164,1.0,43,0.02036459,2.0394714e-07,0,-1.7637211150876118e-08,1.0
99,99,4.245922,51757.707,98005.016,110832.5,-62.16089,62.55333147777128,-0.03214118,2.3541988e-07,0.38247216,0.29906264,1.0,43,0.020381926,1.8389845e-07,0,-1.623897626741824e-08,1.0
100,100,3.6747382,53368.21,110927.1,123097.47,-64.3073,63.45293781385408,-0.032192305,-3.169797e-08,0.39044157,0.3170539,1.0,43,0.020350786,1.6532253e-07,0,-1.4516615763128805e-08,1.0
101,101,3.180988,54630.953,125610.97,136976.84,-66.49473,64.48117354264832,-0.032131687,-3.01377e-07,0.39831853,0.33495876,1.0,43,0.020284906,1.4809004e-07,0,-1.744637923246175e-08,1.0
102,102,2.752818,56673.11,143643.3,154419.03,-68.46875,65.66016186532215,-0.03217942,8.045189e-09,0.40249196,0.34827822,1.0,43,0.020321943,1.3160258e-07,0,-1.7886548307503838e-08,1.0
103,103,2.3804083,58226.066,164297.27,174309.69,-70.48595,67.01497912971536,-0.032172754,8.9376975e-08,0.40694746,0.36153966,1.0,43,0.020369027,1.168554e-07,0,-1.51617592299276e-08,1.0
104,104,2.060257,61108.35,187578.03,197280.89,-71.95565,68.57131192358793,-0.032194734,-3.7561744e-08,0.41182888,0.37231514,1.0,43,0.020346548,1.03134916e-07,0,-1.4302186913116009e-08,1.0
105,105,1.7836765,65238.043,214005.66,223728.45,-73.04655,70.35962507526347,-0.03214799,-1.3728587e-07,0.41694504,0.38149327,1.0,43,0.020338826,9.0908536e-08,0,-1.63839017120632e-08,1.0
106,106,1.5427545,69067.42,243211.92,252828.69,-74.14649,72.41928901305073,-0.033348765,1.061547e-06,0.42416853,0.39251426,1.0,43,0.020189865,7.985591e-08,0,-1.8337207627182926e-08,1.0
107,107,1.3354719,69922.516,281305.75,289865.62,-76.041214,74.79093968571397,-0.032172013,-1.5776486e-08,0.4236496,0.39899787,1.0,43,0.020357406,7.023049e-08,0,-1.8045634530082566e-08,1.0
108,108,1.1556969,74351.49,321934.94,330409.22,-76.995445,77.52247933539911,-0.032159515,-1.0741384e-08,0.4277678,0.40610656,1.0,43,0.020362629,6.162851e-08,0,-1.6022755890598243e-08,1.0
109,109,1.0000616,79172.07,369018.0,377415.56,-77.89088,80.67123065833584,-0.032312732,9.044146e-08,0.4312666,0.41228858,1.0,43,0.020368317,5.3967877e-08,0,-1.4241945274045678e-08,1.0
