True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
39,39,24884.947,132204.97,96665.48,163775.36,-36.17348,23.380504417145858,0.0057896473,2.923486e-07,6.6162516e-05,2.3049297e-05,1.0,42,0.021379171,1.305396e-07,0,1.3519094190864204e-08,1.0
40,40,21553.963,145272.73,92938.58,172457.95,-32.609177,23.79748377026408,0.0057587186,2.3759074e-07,7.945056e-05,2.3073982e-05,1.0,42,0.021370612,1.2391781e-07,0,1.3487295077305185e-08,1.0
41,41,18631.234,155540.83,86488.12,177969.5,-29.076145,24.2134930700704,0.0057616625,4.4954467e-07,9.876932e-05,2.3326189e-05,1.0,42,0.02123733,1.1933129e-07,0,1.3519634286568068e-08,1.0
42,42,16126.037,166474.47,81061.96,185161.53,-25.962992,24.62950335649657,0.00579261,2.7074367e-07,0.00012175179,2.3335013e-05,1.0,42,0.021093277,1.1391825e-07,0,1.3475418770742998e-08,1.0
43,43,13954.87,181732.97,78821.56,198090.16,-23.447433,25.045494842896005,0.005782046,2.618035e-07,0.0001446936,2.2909395e-05,1.0,42,0.020958982,1.0580527e-07,0,1.3414523650917134e-08,1.0
44,44,12080.609,180730.75,67889.26,193061.02,-20.588064,25.461491982656298,0.005762557,3.7429933e-07,0.00019405741,2.3996237e-05,1.0,42,0.020411104,1.0572359e-07,0,1.340904615076255e-08,1.0
45,45,10447.592,187406.0,59596.56,196653.9,-17.641068,25.878487069130642,0.0057708668,2.0872218e-07,0.0002556129,2.3475775e-05,1.0,42,0.019892043,1.01152544e-07,0,1.3430487782313903e-08,1.0
46,46,9045.586,192974.97,52983.027,200116.31,-15.352761,26.451242749666562,0.005773177,3.834258e-07,0.000332083,2.3278511e-05,1.0,42,0.020282522,1.0135366e-07,0,1.339802690188405e-08,1.0
47,47,7827.7437,195772.22,46601.195,201242.22,-13.389385,26.931925545883132,0.005767811,3.7839715e-07,0.00043630128,2.3396042e-05,1.0,42,0.020286534,1.0080655e-07,0,1.349758676303519e-08,1.0
48,48,6770.8345,198104.14,41285.094,202360.34,-11.772002,27.47041215808713,0.0058552125,4.6295528e-07,0.000569357,2.3698476e-05,1.0,42,0.020335238,1.0049023e-07,0,1.3564425465266557e-08,1.0
49,49,5860.798,200007.55,36106.24,203240.45,-10.233073,28.07598234686884,0.0057571908,2.2697525e-07,0.00075210957,2.3736971e-05,1.0,42,0.02035411,1.0014793e-07,0,1.355342484203111e-08,1.0
50,50,5071.625,201723.67,32207.076,204278.58,-9.071247,28.756688912559184,0.005766395,2.1188892e-07,0.0009743651,2.4220251e-05,1.0,42,0.020383772,9.978419e-08,0,1.3684954209870407e-08,1.0
51,51,4388.5933,201295.44,27675.664,203189.06,-7.8283896,29.43580470480083,0.0057589794,4.227253e-07,0.0013103785,2.4310406e-05,1.0,42,0.020339336,1.0010055e-07,0,1.3809627281928509e-08,1.0
52,52,3798.7827,203520.27,24880.85,205035.5,-6.9699626,30.11584551044507,0.005758942,3.316485e-07,0.0016838774,2.4796065e-05,1.0,42,0.020417262,9.9579154e-08,0,1.3934219018235044e-08,1.0
53,53,3286.0488,203948.53,21686.244,205098.27,-6.069565,30.795717702741968,0.005763749,3.3909865e-07,0.0022333756,2.4969308e-05,1.0,42,0.020372197,9.932896e-08,0,1.3973808662533098e-08,1.0
54,54,2844.088,204931.61,19526.266,205859.75,-5.4428177,31.475826108362526,0.005755011,4.253329e-07,0.0028658793,2.5784186e-05,1.0,42,0.02045086,9.934366e-08,0,1.411321296318017e-08,1.0
55,55,2460.7852,205522.77,17860.365,206297.36,-4.966647,32.15571502067178,0.0057876725,3.4040244e-07,0.0036212301,2.7142474e-05,1.0,42,0.020471442,9.923269e-08,0,1.4244662807159772e-08,1.0
56,56,2129.3164,205521.34,16030.811,206145.61,-4.4600806,32.835817159633734,0.005766637,4.5215313e-07,0.0046625603,2.8195982e-05,1.0,42,0.020454807,9.922504e-08,0,1.4365422720830129e-08,1.0
57,57,1843.2289,205066.39,14668.622,205590.36,-4.0914607,33.515938178577926,0.0057586255,3.9348407e-07,0.005886424,2.9965719e-05,1.0,42,0.020436307,9.9403046e-08,0,1.442574286797201e-08,1.0
58,58,1594.4913,206254.42,13492.13,206695.25,-3.74267,34.19584506422689,0.0057698605,4.2179425e-07,0.007398054,3.152227e-05,1.0,42,0.02046113,9.8991784e-08,0,1.4514809430266555e-08,1.0
59,59,1380.4436,206370.66,12820.516,206768.5,-3.5548592,34.87570890986535,0.005782288,3.7225146e-07,0.008992821,3.457309e-05,1.0,42,0.020473832,9.901814e-08,0,1.4675265734194594e-08,1.0
60,60,1194.6187,206555.66,12138.06,206911.98,-3.363068,35.555804808827816,0.0057553835,5.601789e-07,0.010975936,3.77719e-05,1.0,42,0.020465171,9.890761e-08,0,1.4679876656232456e-08,1.0
61,61,1033.3434,206985.4,11815.981,207322.39,-3.2672446,36.23608638779842,0.0058005285,3.1861106e-07,0.013034838,4.2340194e-05,1.0,42,0.02046605,9.8716065e-08,0,1.4697912893991275e-08,1.0
62,62,894.71045,207458.6,11591.932,207782.2,-3.1981263,36.91580935342063,0.0058116145,3.603313e-07,0.015345528,4.776137e-05,1.0,42,0.020488694,9.860659e-08,0,1.483211983566177e-08,1.0
63,63,774.2569,209069.22,12657.179,209452.0,-3.4644933,37.59595943905879,0.005757284,5.439749e-07,0.016240453,5.9306592e-05,1.0,42,0.020534351,9.803846e-08,0,1.5021259262061746e-08,1.0
64,64,669.7856,207962.31,11673.43,208289.69,-3.2127798,38.27584077802021,0.0057923864,5.2832985e-07,0.020355694,6.393627e-05,1.0,42,0.020491304,9.837887e-08,0,1.5094560728863923e-08,1.0
65,65,579.81464,207807.42,12746.969,208198.0,-3.510142,38.95583870365226,0.0058373073,3.3556006e-07,0.021533966,8.0720674e-05,1.0,42,0.020466894,9.830495e-08,0,1.5126038997575363e-08,1.0
66,66,501.44418,208610.44,13171.139,209025.81,-3.6127162,39.633199189120205,0.0057777604,4.666807e-07,0.024097623,9.567996e-05,1.0,42,0.02047623,9.796029e-08,0,1.5199423587190667e-08,1.0
67,67,434.02762,209208.94,13842.79,209666.4,-3.7855887,40.313212288107025,0.005786219,4.149029e-07,0.026489828,0.00011546988,1.0,42,0.020474346,9.765201e-08,0,1.5353227544390118e-08,1.0
68,68,375.6009,209612.53,14762.49,210131.73,-4.028548,40.99143250696943,0.0057848217,4.4749692e-07,0.028703436,0.00014166738,1.0,42,0.020469425,9.741235e-08,0,1.5499759482129882e-08,1.0
69,69,325.10385,210490.45,15991.561,211097.05,-4.344578,41.67072232594364,0.0057844864,5.6204135e-07,0.03061309,0.0001756809,1.0,42,0.020503128,9.712655e-08,0,1.5579222705845553e-08,1.0
70,70,281.3503,210585.8,18083.977,211360.84,-4.908212,42.34779665143287,0.005768258,5.234873e-07,0.031280868,0.00022899057,1.0,42,0.020475335,9.687383e-08,0,1.56141870814483e-08,1.0
71,71,243.36427,212043.73,18841.041,212879.14,-5.0776534,43.03111951050232,0.0057831635,6.0078156e-07,0.034710303,0.0002718955,1.0,42,0.020500896,9.630298e-08,0,1.5821090927686282e-08,1.0
72,72,210.60631,212547.23,20976.262,213579.8,-5.636263,43.70818442266318,0.0057399753,3.8696527e-07,0.036026385,0.00034750137,1.0,42,0.020477263,9.587641e-08,0,1.5922261946210466e-08,1.0
73,73,182.27473,213031.78,23660.018,214341.64,-6.337487,44.380278161290335,0.0057802754,5.525424e-07,0.036904436,0.00044967173,1.0,42,0.02046029,9.545644e-08,0,1.6015874545731475e-08,1.0
74,74,157.72879,214483.02,25856.037,216035.88,-6.8738656,45.068633287337434,0.0057798843,3.5828256e-07,0.039025385,0.0005590097,1.0,42,0.020468174,9.474433e-08,0,1.615787375140935e-08,1.0
75,75,136.52892,216072.31,28894.285,217995.7,-7.616695,45.74054417255684,0.005742975,6.7788943e-07,0.040344425,0.0007087802,1.0,42,0.020474754,9.392274e-08,0,1.6227177523020942e-08,1.0
76,76,118.14758,217904.31,32339.201,220290.97,-8.441655,46.42891615192639,0.0057702702,4.4321303e-07,0.041654892,0.00089769997,1.0,42,0.02049597,9.304045e-08,0,1.628738785133916e-08,1.0
77,77,102.25773,228594.08,35344.652,231310.39,-8.789332,47.34232755526318,0.0057357643,3.6630837e-07,0.04403523,0.0010281522,1.0,43,0.020464089,8.847025e-08,0,1.6410651391687144e-08,1.0
78,78,88.4436,230896.95,39989.785,234334.34,-9.82577,48.03226897472632,0.0057839463,3.5876607e-07,0.04499918,0.0013104815,1.0,43,0.020489907,8.743877e-08,0,1.6474142295579914e-08,1.0
79,79,76.54279,233694.47,44322.555,237860.45,-10.739179,48.69975143313059,0.0057820273,3.6954867e-07,0.046912763,0.0016289063,1.0,43,0.020514803,8.624722e-08,0,1.655566966519828e-08,1.0
80,80,66.250786,236066.89,48841.797,241066.58,-11.689456,49.36797231819946,0.005764774,3.8532235e-07,0.049185544,0.0020190484,1.0,43,0.020477865,8.4946926e-08,0,1.665103953731359e-08,1.0
81,81,57.329906,238916.77,54228.168,244993.7,-12.788053,50.02263106930877,0.005781617,3.9880524e-07,0.0511934,0.0025081527,1.0,43,0.02046193,8.352023e-08,0,1.6643286719658178e-08,1.0
82,82,49.60321,242985.98,59500.605,250164.97,-13.759414,50.708365875150776,0.005765128,4.19607e-07,0.053924855,0.003050554,1.0,43,0.020478675,8.1860684e-08,0,1.668340472188174e-08,1.0
83,83,42.92585,246919.66,65931.414,255570.47,-14.950084,51.416424975468544,0.0057754316,3.9221263e-07,0.056235284,0.0037425903,1.0,43,0.020475172,8.011556e-08,0,1.684024959510625e-08,1.0
84,84,37.1518,251708.64,72367.59,261905.16,-16.04023,52.06018873935682,0.0057298024,4.129399e-07,0.05919652,0.004519562,1.0,43,0.020488182,7.822749e-08,0,1.6974416138686346e-08,1.0
85,85,32.150223,256669.95,79374.57,268662.97,-17.1841,52.69937084973208,0.0058061923,4.2035165e-07,0.062366985,0.0054437965,1.0,43,0.020480914,7.623274e-08,0,1.6914266228563216e-08,1.0
86,86,27.835518,262237.1,86988.03,276288.28,-18.351467,53.42733736432274,0.0057920325,4.028556e-07,0.06572965,0.0065156147,1.0,43,0.020477815,7.4117565e-08,0,1.7107270947321574e-08,1.0
87,87,24.082958,268497.9,94775.13,284734.0,-19.442154,54.12940270433319,0.0057716863,4.1925284e-07,0.069729395,0.0077254903,1.0,43,0.020476915,7.191595e-08,0,1.7127732015604223e-08,1.0
88,88,20.833313,275267.62,103819.74,294195.2,-20.664433,54.78376740209933,0.0057779467,4.4327632e-07,0.07358374,0.009163694,1.0,43,0.020480566,6.961557e-08,0,1.6985823818370782e-08,1.0
89,89,18.021912,283150.34,112739.2,304769.16,-21.71048,55.52974749087298,0.0058327983,4.4603235e-07,0.07833292,0.010718949,1.0,43,0.02049603,6.7250994e-08,0,1.7346044568161368e-08,1.0
90,90,15.604198,291172.22,122893.5,316044.4,-22.882889,56.18499717532541,0.005806099,4.465164e-07,0.08299459,0.012549065,1.0,43,0.020492721,6.4841274e-08,0,1.7380778437607188e-08,1.0
91,91,13.500899,300322.47,133124.9,328505.44,-23.90643,56.93300350417849,0.0057840487,4.399051e-07,0.088551946,0.014542251,1.0,43,0.020489145,6.2370795e-08,0,1.7407054682675573e-08,1.0
92,92,11.686608,309518.84,144712.62,341677.72,-25.057997,57.52388009225251,0.0057745,4.2487628e-07,0.09410771,0.016881255,1.0,43,0.020479124,5.993696e-08,0,1.7612889207469274e-08,1.0
93,93,10.113269,320571.72,155935.25,356485.66,-25.939613,58.197517590859206,0.0057556443,4.6279254e-07,0.10092164,0.019310288,1.0,43,0.02049034,5.7478726e-08,0,1.789700457029442e-08,1.0
94,94,8.748621,331473.66,168537.14,371859.6,-26.950972,58.96436517397524,0.005765827,4.5474744e-07,0.10794062,0.022172678,1.0,43,0.020466762,5.503895e-08,0,1.7665207826731767e-08,1.0
95,95,7.570237,343393.72,181893.19,388592.8,-27.909847,59.84000273558195,0.0057966528,4.247832e-07,0.11558306,0.025324306,1.0,43,0.020464571,5.2663278e-08,0,1.7647722071893825e-08,1.0
96,96,6.554112,356933.16,196265.9,407334.72,-28.80496,60.376313641056186,0.005810608,5.47117e-07,0.12372613,0.028724223,1.0,43,0.020498052,5.032238e-08,0,1.815942023628223e-08,1.0
97,97,5.669445,370622.94,211810.72,426878.38,-29.747932,60.98611785666435,0.0057720775,3.506267e-07,0.13253532,0.03263016,1.0,43,0.020495594,4.8012723e-08,0,1.7731564482012234e-08,1.0
98,98,4.907347,384315.34,228436.84,447081.28,-30.727228,61.678523542854236,0.005756632,5.1858666e-07,0.14197347,0.037065215,1.0,43,0.020487025,4.582394e-08,0,1.809832788475813e-08,1.0
99,99,4.245922,398434.06,246615.53,468581.8,-31.755934,62.466289900272386,0.0057994477,4.1603954e-07,0.15199444,0.04210151,1.0,43,0.020484485,4.3715918e-08,0,1.8470610566249078e-08,1.0
100,100,3.6747382,413529.3,266796.3,492124.75,-32.828857,63.365951329731615,0.0057866196,4.0575972e-07,0.16233565,0.047711506,1.0,43,0.020503433,4.1663082e-08,0,1.7814475464974103e-08,1.0
101,101,3.180988,428727.38,288155.1,516566.1,-33.90573,64.39521655192948,0.0057765306,4.868717e-07,0.17363282,0.054029703,1.0,43,0.020474022,3.9634855e-08,0,1.8281455026988722e-08,1.0
102,102,2.752818,443386.38,311711.38,541992.1,-35.10815,65.5741374612262,0.0057763015,4.706086e-07,0.18547696,0.061349254,1.0,43,0.020473268,3.7774107e-08,0,1.9113969884110245e-08,1.0
103,103,2.3804083,459186.4,340187.28,571471.4,-36.53282,66.92895971229882,0.005775519,4.280055e-07,0.19653983,0.069646254,1.0,43,0.02046472,3.581058e-08,0,1.888679689414315e-08,1.0
104,104,2.060257,474405.94,369520.66,601337.25,-37.915466,68.48537575951195,0.005789773,4.294013e-07,0.20905475,0.07894075,1.0,43,0.020473197,3.4046113e-08,0,1.8284879899865677e-08,1.0
105,105,1.7836765,491425.38,405779.4,637303.56,-39.547142,70.27363275117932,0.0057850797,4.5899003e-07,0.21989435,0.0891459,1.0,43,0.02048552,3.2144055e-08,0,1.855309250668391e-08,1.0
106,106,1.5427545,505447.03,445002.6,673427.06,-41.36114,72.33324602231733,0.005958284,4.0845413e-07,0.23182526,0.101228945,1.0,43,0.02046674,3.0391917e-08,0,1.967735567299695e-08,1.0
107,107,1.3354719,523362.66,490563.28,717328.94,-43.147194,74.7048555483052,0.0057919957,4.6922065e-07,0.24293515,0.11361711,1.0,43,0.02047933,2.8549428e-08,0,2.0619879780508535e-08,1.0
108,108,1.1556969,539753.6,545302.44,767260.5,-45.293,77.43642247802927,0.005785879,4.6378582e-07,0.252545,0.12756395,1.0,43,0.020481396,2.6694188e-08,0,2.0689154387121414e-08,1.0
109,109,1.0000616,555426.9,604167.44,820681.0,-47.40686,80.5852321475686,0.005787015,4.6651505e-07,0.2634123,0.14275847,1.0,43,0.020470455,2.4943255e-08,0,2.0156741298870844e-08,1.0
