True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,190.94862,1437.097,1449.7273,-82.43138,82.73149739616201,-0.0066229873,-8.676821e-06,1.5821033e-05,1.5546564e-05,2.0,40,0.010011293,6.9056387e-06,0,-1.4072468621169657e-08,2.0
111,111,6057573.0,221.01608,1613.8463,1628.91,-82.20186,83.28348691572319,-0.00661764,-2.2668188e-05,1.6280184e-05,1.5980468e-05,2.0,40,0.014116112,8.665987e-06,0,-1.8308484097413725e-08,2.0
112,112,5242039.0,237.96033,1894.943,1909.8257,-82.84246,83.69948570881388,-0.006616373,-2.0230862e-05,1.6022259e-05,1.577352e-05,2.0,40,0.019460041,1.0189433e-05,0,-2.0492952220696616e-08,2.0
113,113,4536288.0,192.25507,2193.169,2201.5793,-84.99021,85.06749804047286,-0.006645774,-5.2163077e-06,1.5997328e-05,1.5875336e-05,2.0,40,0.019333515,8.781657e-06,0,-2.8128163132391353e-08,2.0
114,114,3925558.5,264.8204,2518.845,2532.7278,-83.99822,85.48348998019355,-0.006664424,-1.6044653e-05,1.6095973e-05,1.592e-05,2.0,40,0.018306598,7.2280163e-06,0,-3.1577855307548654e-08,2.0
115,115,3397055.0,304.0817,2894.3633,2910.293,-84.00251,85.89949399998295,-0.006659636,-2.4677549e-05,1.618693e-05,1.6010215e-05,2.0,40,0.019208554,6.6002135e-06,0,-3.543109700486744e-08,2.0
116,116,2939708.2,368.42325,3292.0593,3312.6108,-83.61445,86.31550481976592,-0.006663269,-2.0956464e-05,1.6445543e-05,1.624212e-05,2.0,40,0.020971691,6.330865e-06,0,-3.630437997844894e-08,2.0
117,117,2543924.5,434.9527,3837.5437,3862.114,-83.53361,86.86749289926956,-0.006681081,-1.371897e-05,1.6302814e-05,1.609604e-05,2.0,40,0.020520452,5.3132694e-06,0,-4.3270180384887365e-08,2.0
118,118,2201436.2,467.70773,4408.5557,4433.296,-83.94409,87.4194952455291,-0.0066621886,-2.9384708e-05,1.6399013e-05,1.6216492e-05,2.0,40,0.020504858,4.6251953e-06,0,-4.8191861924935174e-08,2.0
119,119,1905053.1,522.24164,4872.2104,4900.1196,-83.88195,87.9714947117318,-0.0066685043,-2.1161124e-05,1.7146955e-05,1.6952186e-05,2.0,40,0.020564787,4.196793e-06,0,-5.338430024082758e-08,2.0
120,120,1648567.4,406.45087,5494.7686,5509.781,-85.76951,88.6895053058106,-0.0066678897,-5.2743685e-06,1.7569688e-05,1.7474076e-05,2.0,41,0.019073356,3.4617267e-06,0,-6.213314511651053e-08,2.0
121,121,1426616.2,434.74063,6335.3,6350.1987,-86.07441,89.10549119228381,-0.0066660265,-3.3004417e-06,1.760945e-05,1.7526916e-05,2.0,41,0.02196961,3.459673e-06,0,-6.207908504395576e-08,2.0
122,122,1234551.2,548.7014,7237.686,7258.455,-85.664604,89.65749833846348,-0.0066395137,-5.1533116e-06,1.781194e-05,1.7710154e-05,2.0,41,0.020884404,2.877252e-06,0,-6.27169514069623e-08,2.0
123,123,1068345.5,633.779,8377.794,8401.732,-85.67382,90.20948788468377,-0.006681938,9.9897036e-08,1.7781924e-05,1.7680739e-05,2.0,41,0.020952664,2.4938504e-06,0,-6.294964424271892e-08,2.0
124,124,924510.06,872.1666,9675.695,9714.924,-84.84928,90.76149967088713,-0.0066814534,-2.3898374e-06,1.7792063e-05,1.7648666e-05,2.0,41,0.020201359,2.079415e-06,0,-6.296990475949294e-08,2.0
125,125,800039.0,1591.0234,11454.826,11564.791,-82.09247,91.31348823048756,-0.006707743,-6.2449027e-07,1.7366825e-05,1.7038128e-05,2.0,41,0.020771017,1.7960565e-06,0,-6.415537979802938e-08,2.0
126,126,692334.1,1355.0626,12828.231,12899.602,-83.97013,91.86550057670684,-0.006677038,-1.294876e-06,1.7919983e-05,1.772224e-05,2.0,41,0.020386526,1.5803997e-06,0,-6.372966544713243e-08,2.0
127,127,599122.25,1724.0104,14711.738,14812.409,-83.316216,92.41749636290479,-0.0066754357,-2.7715844e-06,1.8056797e-05,1.7812188e-05,2.0,41,0.020523377,1.3855529e-06,0,-6.360634457852083e-08,2.0
128,128,518454.94,2351.0273,16746.057,16910.285,-82.008316,92.9705074558442,-0.006690695,1.1259577e-06,1.8331439e-05,1.7977107e-05,2.0,41,0.02053857,1.2145608e-06,0,-6.330197896962197e-08,2.0
129,129,448662.03,2922.3042,19397.498,19616.39,-81.43261,93.52248422874254,-0.00668436,-1.6859337e-06,1.8287532e-05,1.788168e-05,2.0,41,0.020296333,1.034662e-06,0,-6.276601509003626e-08,2.0
130,130,388258.97,3778.5942,22192.316,22511.701,-80.33715,94.07448590829154,-0.0066815093,-1.4196415e-06,1.8471239e-05,1.7950835e-05,2.0,41,0.02083131,9.253547e-07,0,-6.330502211756617e-08,2.0
131,131,335983.9,5267.3535,25863.922,26394.838,-78.48877,94.62650505450438,-0.006703756,2.6585303e-06,1.8315015e-05,1.7585633e-05,2.0,41,0.02053481,7.779858e-07,0,-6.34041808186024e-08,2.0
132,132,290751.2,6309.0806,29188.639,29862.705,-77.80324,95.1784867340175,-0.0066457368,-3.3693436e-06,1.8753606e-05,1.7916542e-05,2.0,41,0.020570055,6.888209e-07,0,-6.278172041977706e-08,2.0
133,133,251605.19,8557.883,32972.16,34064.656,-75.450005,95.73049510692363,-0.006680056,1.1017479e-06,1.9184617e-05,1.79738e-05,2.0,41,0.020323046,5.966021e-07,0,-6.184267602990563e-08,2.0
134,134,217729.38,10847.845,37609.684,39142.867,-73.910736,96.28249017315102,-0.006674504,-1.2408736e-06,1.9435845e-05,1.7943103e-05,2.0,41,0.02030464,5.1873155e-07,0,-6.158120220223592e-08,2.0
135,135,188418.58,13895.484,42248.895,44475.312,-71.79418,96.8345055860409,-0.006650786,-1.9410531e-06,1.9993142e-05,1.8041545e-05,2.0,41,0.020705333,4.6554666e-07,0,-6.184405782507498e-08,2.0
136,136,163051.14,17585.266,46531.184,49743.266,-69.2972,97.3864827589423,-0.006641954,-2.0844416e-06,2.0977426e-05,1.8355737e-05,2.0,41,0.02046766,4.1146595e-07,0,-6.219569912338703e-08,2.0
137,137,141098.2,19943.63,52514.12,56173.67,-69.2044,98.10450332637993,-0.0067039793,-1.3714707e-07,2.1479418e-05,1.8771938e-05,2.0,42,0.018898536,3.3643047e-07,0,-6.155550662709155e-08,2.0
138,138,122105.11,25814.885,58049.99,63531.168,-66.02524,98.52049737275229,-0.006651382,-5.090906e-07,2.2453507e-05,1.8746267e-05,2.0,42,0.020427939,3.21542e-07,0,-6.159622987500965e-08,2.0
139,139,105663.59,31263.184,63919.574,71155.45,-63.936657,98.93648733917507,-0.0066566733,-5.055517e-07,2.3564644e-05,1.9015697e-05,2.0,42,0.021821981,3.066804e-07,0,-6.16702440493162e-08,2.0
140,140,91439.65,38622.508,69522.914,79530.71,-60.946236,99.48848485873896,-0.006726859,1.5545353e-07,2.5035579e-05,1.9131272e-05,2.0,42,0.020452365,2.5716312e-07,0,-6.17326752627227e-08,2.0
141,141,79127.08,48409.67,74284.65,88666.26,-56.908596,99.90448719853885,-0.0066808388,-3.174381e-07,2.7076712e-05,1.9005412e-05,2.0,42,0.02148146,2.4227322e-07,0,-6.177208143559466e-08,2.0
