True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,52.18526,1408.5781,1409.5444,-87.878265,82.53548421352752,-0.00097298843,3.675756e-05,1.6141355e-05,1.6119233e-05,2.0,40,0.0100355,7.119676e-06,0,-1.591289213106724e-08,2.0
111,111,6057573.0,268.63965,1669.3733,1690.8502,-80.8582,83.08749735975289,-0.00089320727,-3.4650035e-05,1.573867e-05,1.534139e-05,2.0,40,0.014270916,8.440083e-06,0,-1.3600979616686715e-08,2.0
112,112,5242039.0,341.73917,1857.1882,1888.368,-79.5737,83.50348908620072,-0.0007961171,-3.6975696e-05,1.6347974e-05,1.5812573e-05,2.0,40,0.019621307,1.0390616e-05,0,-1.5341444141458993e-08,2.0
113,113,4536288.0,334.34912,2150.9507,2176.7815,-81.16451,84.87150555112748,-0.0009583995,-3.597626e-06,1.6311318e-05,1.5926498e-05,2.0,40,0.018960537,8.710354e-06,0,-2.6837120589126485e-08,2.0
114,114,3925558.5,410.77347,2451.5134,2485.6897,-80.48793,85.28750021089218,-0.00082566706,-5.6622986e-05,1.6538053e-05,1.608641e-05,2.0,40,0.018234678,7.3358624e-06,0,-2.9180148210110465e-08,2.0
115,115,3397055.0,450.02222,2766.41,2802.7744,-80.760414,85.70448452405981,-0.0009751308,2.2003389e-05,1.6935617e-05,1.6499007e-05,2.0,40,0.019262694,6.8727236e-06,0,-2.9032313461490293e-08,2.0
116,116,2939708.2,474.04437,3142.667,3178.2188,-81.42209,86.12149366384256,-0.0009835523,-3.3105764e-05,1.7227312e-05,1.6844057e-05,2.0,40,0.020997986,6.606841e-06,0,-3.900013371682931e-08,2.0
117,117,2543924.5,621.5152,3570.3857,3624.0771,-80.12518,86.67348241005675,-0.0009597782,-7.300094e-06,1.752269e-05,1.7007333e-05,2.0,40,0.020911703,5.7702146e-06,0,-4.6648381295458566e-08,2.0
118,118,2201436.2,524.9447,4225.95,4258.4297,-82.91903,87.22548968964838,-0.00089749234,-5.197684e-06,1.7107623e-05,1.6847654e-05,2.0,40,0.020842433,4.894394e-06,0,-5.419073872727509e-08,2.0
119,119,1905053.1,787.0129,4747.961,4812.7456,-80.58833,87.77750342249055,-0.0009080752,-1.2267737e-05,1.7595674e-05,1.7125149e-05,2.0,40,0.020209493,4.1991607e-06,0,-5.252857445320755e-08,2.0
120,120,1648567.4,1003.5052,5519.5547,5610.036,-79.695656,88.49650358999497,-0.0008635081,-9.548067e-06,1.749079e-05,1.6931139e-05,2.0,41,0.018978415,3.38294e-06,0,-3.125999002409409e-08,2.0
121,121,1426616.2,889.1049,6472.823,6533.6016,-82.17882,88.91249734311714,-0.0008830527,-5.4065645e-06,1.7235316e-05,1.6916147e-05,2.0,41,0.021892773,3.350797e-06,0,-3.144717089180797e-08,2.0
122,122,1234551.2,1203.3402,7214.5776,7314.2437,-80.53064,89.46450134264887,-0.0009667092,3.2656048e-06,1.7868993e-05,1.7385335e-05,2.0,41,0.02102005,2.8738514e-06,0,-3.16562683248382e-08,2.0
123,123,1068345.5,1335.6774,8753.977,8855.289,-81.324745,90.01649526218534,-0.0010329636,6.3102666e-06,1.7017786e-05,1.6630614e-05,2.0,41,0.020701535,2.3377595e-06,0,-3.1716490147415994e-08,2.0
124,124,924510.06,2384.0461,9747.754,10035.058,-76.25674,90.5684968084388,-0.0010128415,6.868921e-06,1.7660539e-05,1.6663771e-05,2.0,41,0.02022864,2.015797e-06,0,-3.1443806799782774e-08,2.0
125,125,800039.0,2408.6208,10525.465,10797.54,-77.11051,91.12050758130499,-0.0009371034,-1.1235525e-06,1.8900255e-05,1.7959763e-05,2.0,41,0.020352952,1.8849619e-06,0,-3.2032320861826154e-08,2.0
